id,input_amounts
4363,['0.01100000']
4364,['0.07888639']
4365,['0.02990000']
4366,['0.04100000']
4367,['0.30000000']
4368,['0.44989250']
4369,"['0.00074735', '0.00049826', '0.00003846', '0.00049492']"
4370,"['0.00028248', '0.00187469', '0.00196370']"
4371,['0.00090000']
4372,"['0.00390000', '0.01821100', '0.65000000', '0.00449485', '0.00166900', '0.12798920', '0.00400000']"
4373,"['0.00450000', '0.00001289']"
4374,['0.00119900']
4375,"['0.00004521', '0.00510000', '0.01400000', '0.00520000', '0.00566904']"
4376,"['0.00421000', '0.00950000', '0.08190000', '0.00440000']"
4377,"['0.00000820', '0.00056080', '0.00019246', '0.00500000', '0.00400000', '0.00575476', '0.00750000']"
4378,['0.18879064']
4379,['0.02000000']
4380,['0.00400000']
4381,['0.02050000']
4382,['0.04000000']
4383,"['0.06491673', '0.00002425', '0.00839175', '0.00900000', '0.01000000']"
4384,"['0.02562235', '0.10921424', '0.00009967', '0.00473393', '0.00420600', '0.00100000']"
4385,"['0.00150000', '0.00984958']"
4386,['0.00089638']
4387,['0.23422970']
4388,['0.00299329']
4389,['0.17999108']
4390,['0.00750000']
4391,"['0.00680000', '0.00800000', '0.00050000', '0.00016427']"
4392,"['0.00088615', '0.00015718', '0.00100000']"
4393,"['0.00400000', '0.00300000', '0.00300000', '0.00176000', '0.15112299', '0.00300000', '0.00003701', '0.00750000', '0.00034393', '0.00035784', '0.00300000', '0.00300000']"
4394,['0.60000000']
4395,['0.00091000']
4396,['0.01539557']
4397,['0.21524797']
4398,"['0.00639427', '0.00570000', '0.01489541', '0.03800000']"
4399,['0.25000000']
4400,['0.53391135']
4401,['0.25611418']
4402,['0.23381045']
4403,['0.03749273']
4404,['0.01875620']
4405,['0.06100000']
4406,"['0.00168092', '0.23500022', '0.03145597']"
4407,['0.00174535']
4408,"['0.00690000', '0.00550000', '0.00750000', '0.00010995']"
4409,"['0.00500000', '0.01210979', '0.00500000']"
4410,['0.06100000']
4411,['0.07415452']
4412,['0.00042800']
4413,"['0.00200000', '0.01000000', '0.00002155']"
4414,['0.49980000']
4415,['0.16928443']
4416,['0.07923790']
4417,['0.10000000']
4418,"['0.00500000', '0.00001355', '0.00012166', '0.04046713', '0.00500000', '0.00030000', '0.00490000', '0.00026386', '0.00400000', '0.00995300']"
4419,['0.08620000']
4420,['0.00060433']
4421,['0.06546414']
4422,"['0.02000000', '0.00019896']"
4423,"['0.01721246', '0.00750000', '0.01439891', '0.03000000']"
4424,"['0.02385000', '0.00207269', '0.00020185']"
4425,['0.06978703']
4426,['0.07642875']
4427,"['0.00250000', '0.02663091', '0.00200000', '0.16898183']"
4428,['0.18799186']
4429,"['0.00750000', '0.00500000', '0.00009299', '0.00230000', '0.02184076', '0.00030000', '0.00001627', '0.00500000', '0.12512218', '0.00200000', '0.00095000']"
4430,['2.00000000']
4431,['0.33679444']
4432,"['0.11500000', '0.02991000', '0.00520000']"
4433,"['0.00909300', '0.00253000', '0.00900000', '0.00750000', '0.08299488', '0.00750000', '0.00240000']"
4434,['0.00439200']
4435,['0.10000000']
4436,['0.01510000']
4437,"['0.00208448', '0.00850000']"
4438,"['0.01200000', '0.00036820', '0.02892451', '0.00008517', '0.05873497']"
4439,['0.46231559']
4440,['0.00450000']
4441,['0.58788378']
4442,"['0.01000000', '0.00100000']"
4443,"['0.00089386', '0.00520000']"
4444,"['0.00329242', '0.00210000']"
4445,"['0.00008936', '0.01100000']"
4446,['0.00110000']
4447,['0.00230000']
4448,['0.05000000']
4449,['0.61176794']
4450,"['0.00072953', '0.01170000']"
4451,['0.14685582']
4452,['0.05000000']
4453,['0.50000000']
4454,['0.19280025']
4455,['0.00550000']
4456,['0.10000000']
4457,['0.49117465']
4458,['0.20071477']
4459,['0.28668896']
4460,"['0.10675060', '0.02477156', '0.01858839']"
4461,"['0.00129572', '0.02488286', '0.11593736', '0.00700000', '0.00100000']"
4462,['0.09378768']
4463,['0.02489455']
4464,['0.10609142']
4465,['0.05999442']
4466,['0.00700000']
4467,"['0.01980000', '0.45531088', '0.00026700', '0.02474760']"
4468,"['0.03645237', '0.09269311', '0.02100000']"
4469,['0.04473238']
4470,"['0.00018747', '0.01250000', '0.01010000', '0.00169495', '0.07563153']"
4471,['0.00800000']
4472,['0.36436498']
4473,['0.56666169']
4474,['0.00140000']
4475,"['0.00599476', '0.00800000', '0.02668263', '0.00143533', '0.00800000']"
4476,['0.00900000']
4477,"['0.01616000', '0.00790000', '0.00000440', '0.06584880', '0.01010000']"
4478,"['0.02573530', '0.01400000', '0.00008327', '0.00019631']"
4479,"['0.20000000', '0.00300000', '0.01100000']"
4480,['0.16178567']
4481,['0.56455708']
4482,"['0.01988817', '0.01478968', '0.09588679', '0.01000000', '0.00955096']"
4483,"['0.04976974', '0.01824471', '0.02720000', '0.00490000']"
4484,['0.20011934']
4485,['0.00150000']
4486,"['0.00129505', '5.7E-7', '0.00150000']"
4487,['0.47547831']
4488,['0.04527500']
4489,"['0.00078793', '0.00150000']"
4490,"['0.02960000', '0.08975922', '0.01016889', '0.00068228', '0.01000000', '0.00990000']"
4491,['0.00750000']
4492,['0.06167669']
4493,"['0.02000000', '0.06300000', '0.00879477', '0.00729445', '0.10102645']"
4494,"['0.01000000', '0.02010000', '0.02000000', '0.10001176']"
4495,"['0.01400000', '0.04639713']"
4496,['0.41820715']
4497,"['0.20950000', '0.04067210']"
4498,"['0.06990000', '0.00200000', '0.10060294', '0.07761242']"
4499,"['0.29166706', '0.05495838', '0.00320000', '0.00029147']"
4500,['0.25000000']
4501,"['0.04141087', '0.20876567']"
4502,['0.01500000']
4503,['0.14638780']
4504,"['0.09221900', '0.03999366', '0.90000000']"
4505,['0.16685096']
4506,['0.01755926']
4507,"['0.01000000', '0.52680508']"
4508,['0.00252708']
4509,['0.50000000']
4510,['0.50000000']
4511,['0.25000000']
4512,['0.36450000']
4513,"['0.07544392', '0.02473750']"
4514,['0.23392835']
4515,"['0.05665750', '0.03651352', '1.00000000', '0.06642411']"
4516,['0.48739299']
4517,['0.31470723']
4518,['0.00038244']
4519,['0.00478880']
4520,['0.28663864']
4521,"['1.94989414', '0.48070642']"
4522,['0.09989202']
4523,['0.09837339']
4524,['0.00500000']
4525,['3.00000000']
4526,['0.11633886']
4527,"['0.00147496', '0.00135000', '0.00219500']"
4528,"['0.00140000', '0.03500700', '0.36235941', '0.01500000']"
4529,['0.18872042']
4530,"['0.02098000', '0.00006730', '0.00100000', '0.00016731', '0.00029500', '0.00006137', '0.00219500', '0.00100000', '0.00100000', '0.00100000', '0.00016558', '0.00119500', '0.00100000']"
4531,"['0.00008403', '0.00058820']"
4532,"['0.00955235', '0.00168374', '0.00139000', '0.00119500', '0.00119500']"
4533,['0.00150000']
4534,"['0.00432366', '0.00300000', '0.00100000', '0.00455643', '0.00049587', '0.00100000', '0.00450000', '0.00300000', '0.01276800', '0.02000000', '0.25000000']"
4535,['0.00234802']
4536,['0.00178084']
4537,['0.00155689']
4538,"['0.00950000', '0.00850000', '0.00500000', '0.05321880', '0.00129635', '0.00470000', '0.00500000', '0.01980000']"
4539,"['0.03458411', '0.00421840', '0.01950000', '0.00661736', '0.00850000', '0.02709550', '0.00650000']"
4540,['0.27764685']
4541,"['0.02573750', '0.06477600', '0.10000000', '0.00520000', '0.00430000']"
4542,['0.00990000']
4543,"['0.01200000', '0.00439439']"
4544,"['0.02000000', '0.10000000']"
4545,"['0.00990000', '0.06714704']"
4546,['0.17754082']
4547,['0.16417113']
4548,['0.10000000']
4549,['0.01000000']
4550,['0.03542555']
4551,"['0.44077411', '0.36386354', '2.94590576']"
4552,"['0.00129192', '0.00120000', '0.00750000', '0.00002253']"
4553,['0.08268417']
4554,['0.58067832']
4555,['1.00817427']
4556,['0.39354280']
4557,['0.05307998']
4558,['1.55574393']
4559,['0.56000000']
4560,['0.10000000']
4561,['0.18773001']
4562,['0.13751916']
4563,['0.00100000']
4564,"['0.00400000', '0.00400000', '0.00931707', '0.00699456', '0.00080000']"
4565,['0.09000000']
4566,['0.24610873']
4567,['0.45000000']
4568,['0.50000000']
4569,['0.46445028']
4570,"['0.01231855', '0.00250000']"
4571,"['0.00040000', '0.00200000', '0.00004883']"
4572,['0.00230000']
4573,"['0.00686100', '0.03000000', '0.00190000', '1.35000000', '0.01131820']"
4574,['0.39620839']
4575,"['0.02500000', '0.48496379']"
4576,"['0.00492600', '0.41149205']"
4577,"['0.01500000', '0.00147690', '0.00300000', '0.08063431']"
4578,"['0.00105137', '0.06989108', '0.00857592', '0.00019379', '0.00040148', '0.02000000']"
4579,"['0.00200000', '0.00150000', '0.11608872', '0.02952400', '0.00100000']"
4580,"['0.00200000', '0.58427476', '0.00200000', '0.00559359', '0.00100000', '0.00010000', '0.00801600', '0.00200000', '0.03970000', '0.35443470', '0.00100000']"
4581,['0.10000000']
4582,['0.18698610']
4583,"['0.07508184', '0.07100000']"
4584,['0.16908000']
4585,['0.08600000']
4586,"['0.00104000', '0.01100000']"
4587,['0.01000000']
4588,['0.08898990']
4589,['1.53747125']
4590,['0.10580000']
4591,"['0.01000000', '0.01659452', '0.00049035', '0.03452754', '0.00750000']"
4592,"['0.00180000', '0.06888238', '0.01000000', '0.01150000', '0.00003289', '0.00800000']"
4593,"['0.00799526', '0.05106858', '0.03715168', '0.00200000', '0.00200000']"
4594,['0.00150000']
4595,"['0.09577517', '0.00450000']"
4596,['1.50736089']
4597,['0.35706125']
4598,"['0.02500000', '0.00200000', '0.00034605', '0.00288300', '0.09178228']"
4599,['0.00200000']
4600,"['0.00500000', '0.01276760', '0.00099587', '0.00006218', '0.02600000', '0.00287579']"
4601,['0.00200000']
4602,['0.00750000']
4603,"['0.04524631', '0.01000000']"
4604,['0.01000000']
4605,['0.10010000']
4606,['0.00089572']
4607,['1.50412191']
4608,['0.04989354']
4609,['0.10000000']
4610,['0.09170013']
4611,['0.06670073']
4612,['0.07569528']
4613,['0.00119500']
4614,"['0.00500000', '0.00100000', '0.00600000', '0.00287910', '0.03523578']"
4615,['0.00888226']
4616,"['0.00034287', '0.00024306', '0.00059002', '0.00357789', '0.01100000', '0.00200000', '0.00200000', '0.25000000', '0.01159976', '0.00009168', '0.00182800', '0.00101100', '0.00239299', '0.00595000', '0.00750000']"
4617,['0.00700428']
4618,['0.01000000']
4619,['0.00089307']
4620,"['0.03950000', '0.04744577', '0.01534635', '0.00020000']"
4621,['0.39719976']
4622,['0.00310000']
4623,['0.38541456']
4624,['0.25000000']
4625,['0.10000000']
4626,"['0.00137205', '0.00038896', '0.00089370', '0.00010000', '0.00025000', '0.01500000', '0.00010000', '0.03000000', '0.00329896']"
4627,['0.01000000']
4628,['0.00220000']
4629,"['0.00328909', '0.14528548', '0.03000000', '0.04000000']"
4630,"['0.00071845', '0.00330000', '0.00290000', '0.00030000', '0.00150000', '0.00750000', '0.00500000']"
4631,"['0.00750000', '0.00058650', '0.01950000']"
4632,['0.10000000']
4633,['0.04000000']
4634,['0.10010000']
4635,"['0.00018037', '0.00007881', '0.39209419', '0.02579683', '0.08197245', '0.50000000']"
4636,['0.00750000']
4637,['0.02197334']
4638,['0.02000000']
4639,['0.05000000']
4640,['0.01137989']
4641,['0.03996782']
4642,['0.10000000']
4643,['0.06500000']
4644,['0.00322278']
4645,['0.00200000']
4646,['0.19927307']
4647,['0.09799308']
4648,['0.01000000']
4649,['2.75042874']
4650,['0.24510200']
4651,['0.17909447']
4652,['0.00200000']
4653,['0.48979399']
4654,['1.45411339']
4655,['0.04000000']
4656,"['0.00870000', '0.00070400', '0.15000000']"
4657,['0.09420695']
4658,"['0.09682832', '0.09432526']"
4659,"['0.00497601', '0.04186154', '0.50000000', '0.17820777']"
4660,['0.48485316']
4661,['0.00380000']
4662,"['0.44469497', '0.02120000']"
4663,['0.22279821']
4664,['0.30020000']
4665,"['0.00014542', '0.00040000']"
4666,"['0.00964536', '0.00018487', '0.00200028', '0.00460000', '0.00064735', '0.00003947', '0.00180000', '0.02120000']"
4667,['0.02000000']
4668,['0.01450000']
4669,"['0.00886372', '0.00590000', '0.01090000', '0.00025000', '0.00100000']"
4670,"['0.00050000', '0.00200000', '0.00200000', '0.00885000', '0.00200000', '0.00016959', '0.00900000', '0.00040000', '0.00020000']"
4671,"['0.00349273', '0.00300000', '0.00240000', '0.10000000', '0.00500000', '0.00200000', '0.00222504', '0.00200000', '0.00500000']"
4672,"['0.00700000', '0.01000000', '0.02110000', '0.00950000']"
4673,['0.00430000']
4674,['0.00219505']
4675,['0.00500000']
4676,['0.00118851']
4677,['0.00289475']
4678,['0.08600000']
4679,"['0.01334725', '0.09699241']"
4680,['0.42252989']
4681,"['0.00800000', '0.00998000', '0.00300000', '0.00015007', '0.00090000', '0.00018443', '0.21290420', '0.00750000', '0.00750000']"
4682,"['0.00500000', '0.01000000', '0.00057985', '0.06529054', '0.01950000']"
4683,['0.08412746']
4684,"['0.00900000', '0.05127160']"
4685,['0.07869453']
4686,"['0.02000000', '0.00570000']"
4687,"['0.00049392', '0.02000000', '0.00500000']"
4688,"['0.00028703', '0.02500000']"
4689,['0.00800000']
4690,['0.07023077']
4691,"['0.00016613', '0.05000000']"
4692,"['0.00299558', '0.00005122', '0.01759000']"
4693,"['0.14984019', '0.10000000']"
4694,['0.10383333']
4695,['0.10000000']
4696,"['0.00902244', '0.10010000', '0.00200000']"
4697,['0.00100000']
4698,['0.01400000']
4699,"['0.01200000', '0.00010000', '0.00001067', '0.01300000']"
4700,"['0.00299229', '0.00100000', '0.02724520', '0.07087776', '0.02300000']"
4701,['0.10000000']
4702,['0.11688068']
4703,"['0.08684226', '0.05000000']"
4704,['0.28530789']
4705,['0.14610146']
4706,['0.46234491']
4707,['0.02000000']
4708,"['0.00008138', '0.00100000', '0.00100000']"
4709,"['0.00001125', '0.00010000', '0.01500000']"
4710,['0.05000000']
4711,"['0.15000000', '0.00240000', '0.03888296', '0.01978357', '0.00100000']"
4712,"['0.06000000', '0.01172676', '0.12429000', '0.00400000']"
4713,['0.10430000']
4714,['0.06000000']
4715,"['0.00074677', '0.34055284', '0.00490000', '0.00989488', '0.00006080', '0.00100000', '0.00090000', '0.02000000', '0.01873586', '1.44720222', '0.00013067', '0.00100000', '0.00100000']"
4716,['0.00700000']
4717,['0.00180900']
4718,['0.00070382']
4719,"['0.00006251', '0.01000000']"
4720,"['0.00700000', '0.01200000', '0.01000000', '0.02248778', '0.72258513', '0.09888860']"
4721,['0.36223504']
4722,"['0.01750000', '0.06089557', '0.02000000', '0.45447284']"
4723,"['0.07087945', '0.02500000', '0.00123639', '1.00314282', '0.02100000', '0.00489463', '0.00034024', '0.01898915']"
4724,"['0.48879160', '0.03048070', '0.44499241', '0.01000000', '0.09489443', '0.43157467', '0.50000000', '0.00200000', '0.49739488']"
4725,['0.01997474']
4726,['0.00141632']
4727,['0.00531361']
4728,"['0.00037813', '0.01000000', '0.04973214']"
4729,['0.41852447']
4730,"['0.00031000', '0.07000000', '0.00027675', '0.05009333']"
4731,"['0.02510000', '0.01500000']"
4732,"['0.08837805', '0.02390000']"
4733,['0.00103300']
4734,"['0.07000000', '0.00002548']"
4735,['0.06377635']
4736,['0.35000000']
4737,['0.10000000']
4738,['0.50000000']
4739,['0.08890000']
4740,"['0.00792384', '0.01384600', '0.00180876', '0.00093829', '0.01000000', '0.00059000', '0.00000920']"
4741,['0.00986356']
4742,['0.14148274']
4743,['0.35150000']
4744,['0.00100000']
4745,['0.28999495']
4746,"['0.01250000', '0.05379454', '0.02740000', '0.39195821', '0.01447000', '0.99999941']"
4747,['0.05419355']
4748,"['0.15700000', '0.00375804', '0.05489232']"
4749,"['0.33000000', '0.04512543', '0.01000000', '0.01500000']"
4750,['0.19989267']
4751,['0.02599429']
4752,"['0.03300721', '0.01710000']"
4753,['0.08100000']
4754,"['0.00004854', '0.46989242', '0.75000000', '0.49950000', '0.03988910', '0.01000000', '0.01050000', '0.07879275', '0.39139775']"
4755,"['0.00019478', '0.04000000', '0.00100000', '0.00200000', '0.00200000']"
4756,"['0.10000000', '0.12031521']"
4757,['2.68030217']
4758,"['0.06929987', '0.03990000']"
4759,"['0.00145100', '0.00250000', '0.01000000', '0.00008440']"
4760,['0.20572592']
4761,"['0.00002539', '0.00200000']"
4762,"['0.01090000', '0.00430938', '0.03490000']"
4763,['0.05372547']
4764,"['0.02510000', '0.00001995', '0.01980000', '0.00089445', '0.00930000']"
4765,['0.00240000']
4766,"['0.04814650', '0.00200000']"
4767,"['0.00918965', '0.00100000', '0.00400000']"
4768,"['0.01000000', '0.00259971', '0.00880000', '0.00500000', '0.02578537']"
4769,['0.00029385']
4770,"['0.11225622', '0.12744323']"
4771,"['0.01150000', '0.00600000', '0.00002196', '0.01000000', '0.05659181', '0.01600000']"
4772,"['0.00180000', '0.02480000', '0.00200000', '0.00190000', '0.04961319']"
4773,['0.15033700']
4774,"['0.00003533', '0.00007674', '0.00500000']"
4775,"['0.05349029', '0.04662079']"
4776,['0.16000000']
4777,['0.05000000']
4778,['0.05989256']
4779,['0.27631319']
4780,"['0.15489273', '0.00450000', '0.02310000', '0.02500000']"
4781,['0.35000000']
4782,['0.04879308']
4783,['0.03387459']
4784,['0.05000000']
4785,['0.05000000']
4786,['0.06200000']
4787,['0.50000000']
4788,['0.25000000']
4789,['0.05486081']
4790,"['0.01950000', '0.05478519']"
4791,"['0.02300000', '0.04980000']"
4792,['0.05467000']
4793,"['0.00200000', '0.12537699']"
4794,"['0.20000000', '0.03500000']"
4795,['0.06677333']
4796,['0.18239703']
4797,['0.19728336']
4798,['0.31489119']
4799,['0.75000000']
4800,['0.30862306']
4801,['0.13228186']
4802,['0.10040528']
4803,['0.09027638']
4804,"['0.46400000', '0.00300000']"
4805,['0.00200000']
4806,"['0.25000000', '0.00010400']"
4807,['0.08159082']
4808,"['0.01916675', '0.02382918', '0.10725503']"
4809,['0.07227106']
4810,['0.26115450']
4811,['0.25000000']
4812,['0.20990000']
4813,['0.16400240']
4814,['0.02300000']
4815,['0.24488477']
4816,['0.44507735']
4817,['0.29849727']
4818,['0.34439366']
4819,"['0.01731257', '0.19980000', '0.03300000']"
4820,"['0.00090000', '0.00011151']"
4821,"['0.01100000', '0.00000556']"
4822,"['0.00200000', '0.00872436', '0.03100000', '0.00040000', '0.00799150']"
4823,"['0.00062476', '0.00045365', '0.00054281', '0.00100000', '0.00000457', '0.00248997']"
4824,"['0.00004068', '0.00200000', '0.00200000', '0.00200000']"
4825,['0.00500000']
4826,['0.02510000']
4827,"['0.01000000', '0.00248997', '0.00500000', '0.01250000', '0.00500000', '0.01000000', '0.00100000', '0.00003276', '0.00309574', '0.00090000', '0.01000000']"
4828,['0.00138857']
4829,['0.00200000']
4830,['0.00890000']
4831,"['0.01600000', '0.00590000', '0.01500000', '0.00093440', '0.00099346', '0.00100000', '0.06000000', '0.01190400', '0.00038362']"
