id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1710,3.47493900,0.00002445,0.00003974,0.0000397560975610,knapsack,8,0,2,0.00265710,25,18,-2911
1711,0.03200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.06789498,18,18,-89
1712,0.01010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.05779127,18,18,-172
1713,0.01220000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00044859,26,25,-450
1714,0.01010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00026322,41,40,-204
1715,0.00810000,0.00002066,0.00003006,0.0000353767123288,bnb,8,0,1,,46,38,-3501
1716,0.01220000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00149454,38,38,-70
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00289433,38,38,-56
1718,1.00100000,0.00004007,0.00005464,0.0000557301808067,bnb,10,0,1,,38,28,-3023
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,29,29,-35
1720,1.22678000,0.00001325,0.00003851,0.0000385174418605,knapsack,4,0,2,0.03079802,30,27,-1327
1721,1.69834600,0.00003079,0.00007472,0.0000747330097087,srd,5,0,2,0.19493343,27,23,-398
1722,0.69738700,0.00003574,0.00008674,0.0000867475728155,knapsack,5,0,2,0.00055528,27,23,44
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.04748860,23,23,368
1724,0.00060000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00004223,26,25,-64
1725,0.00100000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00049483,31,31,-68
1726,1.55500000,0.00002522,0.00003144,0.0000350764951321,bnb,10,0,1,,37,27,-4411
1727,2.50000000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00008275,31,28,-591
1728,0.00238900,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00005403,29,29,-65
1729,0.00910000,0.00001387,0.00002895,0.0000289561586639,knapsack,6,0,2,0.00003771,29,24,-2560
1730,0.10312300,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00186462,24,23,-117
1731,2.00000000,0.00002203,0.00003345,0.0000337883435583,bnb,9,0,1,,29,20,-4058
1732,0.00142300,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00043430,23,23,82
1733,0.52377000,0.00000980,0.00002870,0.0000313099041534,bnb,4,0,1,,24,20,-1861
1734,0.19000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00742753,20,19,-520
1735,0.54866100,0.00001094,0.00003961,0.0000396376811594,knapsack,3,0,2,0.00292806,19,17,-859
1736,0.50000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.49999601,20,20,-151
1737,0.00138000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00031315,31,30,-585
1738,0.01670000,0.00001030,0.00003729,0.0000373188405797,knapsack,3,0,2,0.00004759,30,28,-937
1739,0.01010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00015507,38,37,-484
1740,0.10020000,0.00002333,0.00003415,0.0000341581259151,knapsack,9,0,2,0.00002244,37,29,-3692
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00298530,35,35,273
1742,0.53600600,0.00004309,0.00004077,0.0000435252525253,bnb,14,0,1,,47,33,-5383
1743,0.05020000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00042787,40,39,-724
1744,0.01687000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.04431573,39,39,-153
1745,10.00000000,0.00004042,0.00002946,0.0000320539254560,bnb,18,0,1,,41,23,-8322
1746,0.02100000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.09321652,30,29,-295
1747,10.00000000,0.00006165,0.00006038,0.0000603819784525,srd,14,0,2,0.55039128,32,19,-3353
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.02979443,20,20,-63
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.02958512,20,20,199
1750,1.22000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.04595488,23,22,267
1751,0.10000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.02279225,22,21,-381
1752,1.00000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.02278498,21,20,-538
1753,0.40000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.02320681,21,21,-31
1754,3.00000000,0.00001578,0.00003829,0.0000383009708738,knapsack,5,0,2,0.00286048,21,17,-1739
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00285094,17,15,-990
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00886144,15,15,-118
1757,0.50000000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.49999563,18,18,-136
1758,0.70000000,0.00002227,0.00004649,0.0000464926931106,knapsack,6,0,2,0.00007392,32,27,-1808
1759,0.50000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.49999510,29,29,-111
1760,0.01048100,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00018365,29,27,-1130
1761,10.00000000,0.00003657,0.00003581,0.0000358178256611,knapsack,14,0,2,0.00001610,39,26,-5767
1762,0.04000000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00329857,27,25,-941
1763,0.04000000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.01463232,25,25,-113
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.04999337,25,25,11
1765,0.50000000,0.00003470,0.00003934,0.0000405847953216,bnb,12,0,1,,44,32,-4856
1766,0.05018600,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00673697,32,30,-1048
1767,10.00000000,0.00004799,0.00003917,0.0000391755102041,knapsack,17,0,2,0.00013761,41,25,-6674
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.07771247,28,28,4217
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.87894289,31,31,3554
1770,0.40000000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.60185267,34,33,5949
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00142695,33,33,3271
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.49992835,34,34,4577
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.24979463,38,38,6944
1774,0.08400000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.03740637,41,40,6599
1775,0.11000000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.89171371,40,39,6056
1776,0.10238300,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.89760010,41,41,732
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.09637585,41,41,1241
1778,0.09020600,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.11110532,42,40,2719
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.89997343,41,41,1410
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00013922,47,47,2409
1781,0.02343500,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.47646758,58,57,6636
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.07935187,57,57,2925
1783,2.32463000,0.00013151,0.00028435,0.000293549107143,bnb,6,0,1,,57,51,7876
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.99712843,53,53,4571
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.23961150,54,54,5382
1786,0.49106700,0.00018446,0.00066830,0.000668333333333,srd,3,0,2,0.52983333,54,52,13892
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00279318,55,55,1227
1788,1.00000000,0.00011239,0.00009927,0.0000998134991119,bnb,16,0,1,,58,42,-58
1789,1.00000000,0.00005342,0.00005283,0.0000539595959596,bnb,14,0,1,,42,28,-4400
1790,1.94957000,0.00001288,0.00003124,0.0000312621359223,knapsack,5,0,2,0.00013780,34,30,-2013
1791,0.01611000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00050031,30,29,-656
1792,0.11079600,0.00001779,0.00002251,0.0000247426981919,bnb,10,0,1,,42,32,-5116
1793,0.01000000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00199676,38,38,-227
1794,0.01000000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00002214,43,40,-1506
1795,0.50000000,0.00001529,0.00002561,0.0000261815068493,bnb,8,0,1,,40,32,-4019
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01996250,33,33,-178
1797,1.00000000,0.00001769,0.00003473,0.0000394866071429,bnb,6,0,1,,33,27,-2457
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00205012,27,27,-143
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00084035,35,35,-165
1800,0.04555500,0.00002011,0.00007284,0.0000728623188406,knapsack,3,0,2,0.00532669,39,37,-101
1801,0.05800000,0.00003401,0.00003494,0.0000368872017354,bnb,13,0,1,,58,45,-5586
1802,0.10000000,0.00001129,0.00003280,0.0000328197674419,knapsack,4,0,2,0.00007231,52,49,-1497
1803,1.00000000,0.00004119,0.00003851,0.0000416060606061,bnb,14,0,1,,51,37,-5563
1804,0.02000000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05738017,37,37,286
1805,1.00000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00099075,39,38,-391
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00075630,38,38,-72
1807,0.50000000,0.00001793,0.00005212,0.0000521220930233,knapsack,4,0,2,0.00004826,40,37,-913
1808,0.20000000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00002138,39,36,-592
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01339234,37,37,85
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01088633,37,37,-32
1811,0.00020000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00069483,40,40,-91
1812,0.00700000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00388217,40,40,-162
1813,0.02510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00042588,40,39,-636
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00077646,39,39,-54
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00169492,39,39,-100
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00022030,43,43,-63
1817,0.00100000,0.00001814,0.00006253,0.0000740408163265,bnb,3,0,1,,46,43,-489
1818,0.03000000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00056415,43,41,-944
1819,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00002354,48,47,-695
1820,0.02000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,47,47,-134
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.01698991,47,47,-77
1822,0.00362100,0.00001566,0.00004653,0.0000500319488818,bnb,4,0,1,,63,59,-1350
1823,0.09000000,0.00002069,0.00005110,0.0000661022364217,knapsack,4,0,1,,59,55,-944
1824,1.59997000,0.00007056,0.00009757,0.0000981363004172,bnb,10,0,1,,55,45,-154
1825,0.05000000,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00134160,45,42,-1452
1826,1.00000000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00001731,42,41,-634
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00003114,46,46,-1
1828,0.10000000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00000361,50,47,-1287
1829,1.02672400,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00016271,47,44,-1648
1830,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00002202,48,47,-403
1831,0.00110000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00001289,47,44,-1452
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00029526,44,44,-121
1833,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00000617,49,48,-594
1834,1.00000000,0.00005618,0.00006243,0.0000657076023392,bnb,12,0,1,,51,39,-2805
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00079102,39,39,176
1836,1.00000000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00043812,43,41,-854
1837,0.10000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00033199,43,42,-641
1838,0.10043400,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.04956187,45,45,-165
1839,0.01500000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00193572,46,46,-153
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00086838,46,46,-9
1841,10.00000000,0.00005167,0.00003860,0.0000409754163362,knapsack,18,0,1,,49,31,-7161
1842,0.01010000,0.00001355,0.00004906,0.0000490942028986,knapsack,3,0,2,0.00045483,34,32,-660
1843,0.01500000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00292148,37,37,144
1844,0.20000000,0.00003385,0.00007499,0.0000755580357143,bnb,6,0,1,,37,31,-1010
1845,0.04410000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00347756,34,30,-829
1846,0.20000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00024695,32,31,-381
1847,0.04690500,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00265101,33,33,-43
1848,0.20000000,0.00002124,0.00003453,0.0000345365853659,knapsack,8,0,2,0.00007124,34,27,-3227
1849,0.08827000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.09852537,27,27,-130
1850,1.00000000,0.00000617,0.00003093,0.0000348587570621,bnb,2,0,1,,30,28,-873
1851,0.30000000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00191842,28,26,-1220
1852,0.01371400,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00006722,38,36,-1007
1853,0.15000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00005366,37,35,-658
1854,0.04069200,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.05930310,36,36,-112
1855,0.50010000,0.00001358,0.00003534,0.0000356430446194,bnb,5,0,1,,37,32,-2191
1856,0.50000000,0.00001960,0.00003582,0.0000358318098720,knapsack,7,0,2,0.00001615,32,26,-2715
1857,0.51050700,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00172984,26,23,-1398
1858,0.15501900,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00457327,23,22,-513
1859,0.60846800,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00052271,26,25,-388
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.12745533,25,25,14
1861,0.70156700,0.00002104,0.00004113,0.0000469642857143,bnb,6,0,1,,37,31,-2149
1862,1.42551200,0.00001103,0.00003994,0.0000399637681159,srd,3,0,2,0.01499968,31,29,-875
1863,0.90434700,0.00003668,0.00005369,0.0000537042459736,knapsack,9,0,2,0.00000428,30,22,-2434
1864,0.00200000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00256832,22,22,-107
1865,0.00050000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00014617,28,28,-185
1866,0.00100500,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00006339,28,27,-786
1867,4.40000000,0.00003754,0.00003934,0.0000393501048218,srd,13,0,2,0.77824699,28,16,-5009
1868,1.23713300,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.53670633,17,17,-69
1869,0.60000000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.03669593,17,16,-300
1870,0.06128100,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00020485,16,14,-954
1871,0.18330000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.59493960,15,15,65
1872,0.00910000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00989273,15,15,56
1873,0.01910000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.04164123,15,15,-21
1874,0.01910000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.02253386,15,15,63
1875,0.01110000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00135832,15,14,-189
1876,0.01160000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01092759,14,14,-14
1877,0.60010000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,0.39988394,31,30,8185
1878,0.05020000,0.00024204,0.00087693,0.000876956521739,srd,3,0,2,5.95101628,30,28,18796
1879,0.00301000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00682315,31,31,4239
1880,0.01010000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,0.00273371,36,35,3163
1881,1.00000000,0.00009045,0.00005338,0.0000542266187050,bnb,24,0,1,,42,18,-7500
1882,0.50000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.09492114,18,18,841
1883,0.00070000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.99927421,22,22,1356
1884,0.50000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.49995187,33,33,2925
1885,0.00315700,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.18381804,34,34,1298
1886,0.16010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.33983235,36,36,4296
1887,1.03395000,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.46587925,36,35,8711
1888,0.01000000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03996713,38,38,1854
1889,0.01410000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.98587728,40,40,1141
1890,0.02500000,0.00004895,0.00010801,0.000109263392857,bnb,6,0,1,,40,34,361
1891,0.00070000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.39916759,38,38,694
1892,0.00064000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00000626,40,37,-1024
1893,1.00000000,0.00003317,0.00002856,0.0000294582593250,bnb,16,0,1,,38,22,-7683
1894,1.00000000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00030387,22,21,-641
1895,0.00060000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00005163,23,23,-188
1896,0.20000000,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00126822,26,24,-910
1897,0.00200000,0.00001550,0.00004075,0.0000495207667732,bnb,4,0,1,,24,20,-1342
1898,0.01200000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.03326015,20,20,-101
1899,0.00030000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00067095,20,20,-131
1900,0.23136500,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00188893,22,20,-1283
1901,0.11660000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.07039633,20,20,-197
1902,0.00030000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00013256,27,27,-168
1903,0.04600000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.02439166,27,27,-127
1904,0.10000000,0.00001207,0.00002929,0.0000292961165049,knapsack,5,0,2,0.00009878,31,27,-2084
1905,0.01400000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00543961,31,31,-130
1906,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01438624,31,31,-76
1907,0.00700000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00738229,31,31,-177
1908,0.01650500,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00280143,34,33,-631
1909,0.02500000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00269440,33,33,-165
1910,0.04692000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00045710,33,32,-717
1911,0.01000000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00034194,35,34,82
1912,0.07032000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.01141749,35,34,-450
1913,0.01000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00141307,34,34,-145
1914,0.03000000,0.00001560,0.00003786,0.0000378640776699,knapsack,5,0,2,0.00000476,34,30,-1768
1915,0.03650000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00339036,30,29,-361
1916,0.30000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00009249,33,32,-629
1917,0.05020000,0.00002013,0.00004202,0.0000420250521921,knapsack,6,0,2,0.00004726,42,37,-2009
1918,0.01100000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.02180878,42,42,-71
1919,0.10000000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00004043,44,43,-585
1920,0.55000000,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00009120,43,42,-428
1921,2.46646300,0.00005738,0.00012707,0.000128080357143,bnb,6,0,1,,45,39,1124
1922,1.00084800,0.00002712,0.00010536,0.000110693877551,bnb,3,0,1,,39,36,229
1923,2.00000000,0.00005741,0.00004445,0.0000455273592387,bnb,18,0,1,,36,18,-6686
1924,0.05020000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00349197,18,17,-490
1925,0.00700000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.06599013,26,26,238
1926,0.25100000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00197413,26,25,150
1927,0.03010000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00041173,30,28,-972
1928,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00322251,32,32,-63
1929,0.07407300,0.00002810,0.00004568,0.0000456910569106,knapsack,8,0,2,0.00005280,33,26,-2585
1930,0.00692200,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.02206925,26,26,160
1931,0.10886800,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.06112318,26,26,165
1932,0.60010000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00017080,36,33,-1340
1933,0.01000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00004456,39,38,-472
1934,0.14000000,0.00002108,0.00004400,0.0000440083507307,knapsack,6,0,2,0.00000881,38,33,-1919
1935,0.10000000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.02998817,33,32,-184
