id,input_amounts
4343,"['0.00589451', '0.02000000']"
4344,['2.49950000']
4345,['0.02050000']
4346,"['2.49950000', '0.00500000']"
4347,['0.92111540']
4348,['0.50000000']
4349,"['0.59739146', '0.00524226']"
4350,['0.00750000']
4351,['0.48883586']
4352,['0.49642757']
4353,['0.00146782']
4354,['0.00026800']
4355,"['1.96688185', '0.01980000']"
4356,['0.79744650']
4357,"['0.46634889', '0.00090000']"
4358,['0.39717789']
4359,['0.04000000']
4360,['0.00300000']
4361,['0.90896646']
4362,['0.00062834']
4363,['0.10210000']
4364,['0.05665750']
4365,['0.25000000']
4366,['0.00056080']
4367,['0.01980000']
4368,"['0.00021517', '0.00002793', '0.00200000', '0.00400000', '0.00049492', '0.00028248', '0.00288540', '0.00004521', '0.00390000', '0.00400000', '0.00049826']"
4369,['0.00187469']
4370,"['0.00400000', '0.00010154', '0.00000669']"
4371,['0.00119900']
4372,"['0.00166900', '0.00500000', '0.00300000', '0.74859822', '0.02990000', '0.00510000', '0.00132843', '0.00420600', '0.01146706']"
4373,"['0.00421000', '0.00032325']"
4374,['0.00196370']
4375,"['0.01250000', '0.00750000', '0.00002856', '0.01000000']"
4376,"['0.04976974', '0.00400000', '0.00909300', '0.00680000', '0.00500000', '0.00440000', '0.02000000', '0.00095716']"
4377,"['0.01200000', '0.01100000', '0.00001576']"
4378,"['0.00520000', '0.02184076']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00039322', '0.00300000']"
4381,['0.00700000']
4382,['0.00900000']
4383,"['0.01000000', '0.00950000', '0.00984958', '0.00750000', '0.00000778', '0.00450000', '0.01400000', '0.00189557', '0.00900000', '0.00009967', '0.00800000', '0.00800000', '0.01000000']"
4384,"['0.00028789', '0.00045597', '0.01985821', '0.05419986', '0.00995300', '0.01875620', '0.02991000', '0.00003343', '0.00473393', '0.00100000', '0.00570000']"
4385,['0.01821100']
4386,['0.00720717']
4387,"['0.01616000', '0.02385000', '0.03715168', '0.00666863']"
4388,['0.00299329']
4389,['0.06100000']
4390,"['0.00088615', '0.00071396']"
4391,"['0.00091000', '0.00176000', '0.00049166', '0.00015718', '0.00500000', '0.00700000', '0.00016427']"
4392,['0.00300000']
4393,"['0.00100000', '0.00300000', '0.00099677', '0.12512218', '0.04999075']"
4394,"['0.01000000', '0.00050000', '0.00550000']"
4395,['0.00500000']
4396,['0.01824471']
4397,['0.02720000']
4398,"['0.05000000', '0.00311300', '0.01207137']"
4399,['0.50000000']
4400,['0.01510000']
4401,"['0.00469433', '0.00750000']"
4402,['0.06990000']
4403,['0.05888776']
4404,['2.00000000']
4405,['0.00200000']
4406,"['0.02709550', '0.09685476', '0.00001099', '0.00019670', '0.00490000', '0.00042800', '0.00799373', '0.00168092', '0.00750000', '0.00218630', '0.08015455', '0.03800000', '0.00089256', '0.00027070']"
4407,['0.00690000']
4408,"['0.00526460', '0.02000000']"
4409,['0.03458411']
4410,['0.00525806']
4411,['0.00750000']
4412,['0.00049252']
4413,['0.01248010']
4414,['1.43135497']
4415,['0.01000000']
4416,['0.01858839']
4417,"['0.00425248', '0.00012166', '0.00047601', '0.00008607', '0.00207269', '0.00519929', '0.00488670']"
4418,['0.07508184']
4419,['0.02000000']
4420,['0.00507814']
4421,"['0.00949528', '0.00467277']"
4422,"['0.00365956', '0.01721246']"
4423,['0.07563153']
4424,"['0.00020185', '0.00007504', '0.00030000', '0.02477156', '0.00076605']"
4425,"['0.00240000', '0.00250000']"
4426,['0.01100000']
4427,"['0.04000000', '0.08600000', '0.00040138', '0.00099536', '0.00095000', '0.00200000', '0.00500000', '0.06477600']"
4428,['0.00230000']
4429,"['0.00129424', '0.04627789', '0.05000000', '0.00450000', '0.04141087', '0.02663091']"
4430,"['0.00030000', '0.05000000']"
4431,"['0.02474760', '0.00652654', '0.00500000', '0.00439200', '0.01100000']"
4432,"['0.00155014', '0.14685582', '0.00200000']"
4433,"['0.00253000', '0.00520000', '0.11500000']"
4434,['0.08100000']
4435,['0.07869248']
4436,['2.49739263']
4437,['0.39284693']
4438,"['0.10000000', '0.00019136']"
4439,['0.00850000']
4440,['0.00172073']
4441,['0.01000000']
4442,['0.01170000']
4443,"['0.00051315', '0.00520000', '0.00029653']"
4444,"['0.00159584', '0.00110000', '0.00149529', '0.00008464', '0.00100000']"
4445,"['0.01000000', '0.00210000']"
4446,['0.00109391']
4447,['0.00230000']
4448,"['0.00550000', '0.00072344', '0.00279454', '0.00129572']"
4449,['0.04639713']
4450,['0.02473750']
4451,"['0.03970000', '0.00129088']"
4452,['0.07248016']
4453,"['0.01231434', '0.00029824']"
4454,['0.36450000']
4455,['0.04737471']
4456,['2.48439185']
4457,['2.45428293']
4458,['1.42034657']
4459,['0.01000000']
4460,"['0.00199363', '0.01000000', '0.04186154', '0.08620000', '0.00000371', '0.01000000', '0.00006598']"
4461,"['0.00026700', '0.05000000', '0.10000000']"
4462,"['0.00100000', '0.00088318', '0.00015554']"
4463,"['2.43858659', '0.00002815']"
4464,['0.02668263']
4465,['0.03651352']
4466,['0.01640820']
4467,['0.86911980']
4468,"['0.04473238', '0.84600000']"
4469,"['0.00800000', '0.00150000', '0.00150000']"
4470,"['0.00300000', '0.01755926', '0.00079052', '0.00750000', '0.00990000', '0.01010000', '0.05127160']"
4471,['0.00800000']
4472,['0.00599476']
4473,"['0.00150000', '0.00140000', '5.7E-7']"
4474,['0.00398919']
4475,"['0.01010000', '0.00079156', '0.02010000', '0.01647800', '0.00278550']"
4476,['0.00490000']
4477,"['0.09221900', '0.00790000']"
4478,"['0.02573530', '0.00955096', '0.00011182', '0.00469477']"
4479,['1.98298915']
4480,"['0.01500000', '0.09000000']"
4481,"['0.04000000', '0.02100000', '0.04000000']"
4482,"['0.01400000', '0.01110315', '0.04331004', '0.07761242', '0.00488676']"
4483,['0.11593736']
4484,['0.20000000']
4485,"['0.00014140', '0.00007669']"
4486,['0.01583121']
4487,['0.03000000']
4488,['0.09989242']
4489,"['0.00079591', '0.00088669']"
4490,['0.20071477']
4491,['0.00899453']
4492,"['0.01382728', '0.00878898']"
4493,"['0.06478631', '0.10102645', '0.05061182']"
4494,['0.23449891']
4495,"['0.36900875', '0.01631384']"
4496,['0.60000000']
4497,['0.40000000']
4498,"['0.00200000', '0.01400000', '0.08439376', '0.14989273']"
4499,['0.38263589']
4500,['0.25000000']
4501,"['0.25000000', '0.00017143']"
4502,['0.56000000']
4503,['0.03252852']
4504,"['0.90458881', '0.74059874']"
4505,['0.50000000']
4506,['0.39984977']
4507,['0.26439286']
4508,['0.00247958']
4509,['0.59949069']
4510,['0.38481759']
4511,['0.47359122']
4512,['0.02500000']
4513,['1.76899965']
4514,['3.00000000']
4515,"['2.48237780', '0.79138090', '0.24933088']"
4516,['0.36978138']
4517,['0.57899261']
4518,['0.00033494']
4519,['0.32521693']
4520,['0.09989202']
4521,['2.97897585']
4522,['0.01000000']
4523,['0.00848137']
4524,['0.50000000']
4525,['1.32023474']
4526,['1.90652170']
4527,"['0.00219500', '0.00135000', '0.00147496']"
4528,"['0.00140000', '0.00168374', '0.00058820', '0.36309481', '0.00000352', '0.00160949', '0.00100000', '0.00119500', '0.00008403', '0.00001078', '0.03500700', '0.00006219', '0.00119500', '0.00139000', '0.00520000', '0.00016558', '0.00011981']"
4529,['0.00100000']
4530,"['0.00000959', '0.00500000', '0.00219500', '0.00421840', '0.00100000', '0.00100000', '0.00443324', '0.00320000', '0.00100000', '0.00300000', '0.00007695', '0.00470000', '0.00029500']"
4531,['0.00119500']
4532,"['0.01000000', '0.00052585', '0.00450000']"
4533,"['0.00100000', '0.00001461']"
4534,"['0.00100000', '0.00300000', '0.00950000', '0.00432366', '0.16000000', '0.00500000', '0.05307998', '0.01000000', '0.00000852', '0.01000000', '0.02573750', '0.01500000', '0.00650000', '0.00150000']"
4535,['0.00500000']
4536,['0.00443282']
4537,['0.00420887']
4538,"['0.00394833', '0.01950000', '0.00955235', '0.01493470', '0.03048070', '0.00850000', '0.00010000', '0.02000000']"
4539,"['0.02098000', '0.01200000', '0.01424782', '0.05321880', '0.00661736']"
4540,"['0.04744577', '0.00850000', '0.01000000', '0.00430000', '0.02000000', '0.00990000']"
4541,"['0.10000000', '0.00002530', '0.10000000']"
4542,['0.01276800']
4543,"['0.00726239', '0.01450000']"
4544,"['0.09090023', '0.54978880']"
4545,['0.10000000']
4546,"['0.00150000', '0.00120000', '0.00150000']"
4547,"['0.01200000', '0.00750000', '0.00092855', '0.10000000', '0.00990000']"
4548,"['0.00001757', '0.00200000']"
4549,['0.00665992']
4550,"['0.02297758', '0.00080000']"
4551,"['0.10660000', '0.00200000', '0.00931707', '0.57290844', '0.16400240', '0.10580000', '0.03950000']"
4552,"['0.00100000', '0.00100000', '0.00365448', '0.00450000']"
4553,['0.45751957']
4554,"['0.01000000', '0.00066725', '0.01131820', '0.00750000', '0.01159976', '0.00400000', '0.03542555', '0.01276760', '0.00000737', '0.04980000', '0.00400000', '0.00013993', '0.00200000', '0.02000000']"
4555,['0.00750000']
4556,['0.01100000']
4557,['2.10413295']
4558,['0.02600000']
4559,['0.08600000']
4560,['1.66883894']
4561,['0.16908000']
4562,['0.30000000']
4563,['0.00100000']
4564,"['0.00250000', '0.00200000', '0.00801600', '0.00200000', '0.00287176', '0.00772732']"
4565,['0.00147690']
4566,['0.00190000']
4567,"['0.00200000', '0.33000000']"
4568,"['0.00200000', '0.00089327']"
4569,"['0.00004883', '0.00001946', '0.00005191', '0.00200000']"
4570,"['0.00200000', '0.00040000', '0.00492600', '0.00750000']"
4571,"['0.00200000', '0.00046680']"
4572,['0.00230000']
4573,"['0.00002156', '0.25000000', '0.25000000', '0.00246855', '0.02000000', '0.00019379', '0.03000000', '0.00750000', '0.11886915', '0.00000710', '0.01579399', '0.61299309', '0.07100000', '0.00686100', '0.01000000', '0.00100000', '0.00040148', '0.00300000']"
4574,"['0.25000000', '0.00028572']"
4575,['0.49955643']
4576,['0.52926495']
4577,"['0.01500000', '0.01000000', '0.00105137', '0.04524631', '0.02952400']"
4578,['0.14528548']
4579,['0.25000000']
4580,"['0.45000000', '0.00070751', '0.50425119', '0.04518125']"
4581,['0.09989551']
4582,"['0.01150000', '0.00559359', '0.00500000', '0.04978905']"
4583,['0.14148274']
4584,['0.27856956']
4585,['0.19146201']
4586,"['0.00176942', '0.00800000', '0.00180000', '0.00104000']"
4587,['0.00288300']
4588,['0.02500000']
4589,['0.05489232']
4590,['0.01737698']
4591,"['0.00750000', '0.00087826', '0.03000000', '0.00049035', '0.00489248', '0.02478196', '0.00059767']"
4592,['0.12205653']
4593,['0.31546414']
4594,['0.00200000']
4595,['0.21525864']
4596,['2.10212155']
4597,"['1.90243906', '0.00003197']"
4598,"['0.00017551', '0.02185182', '0.10010000']"
4599,['0.00287579']
4600,['0.10010000']
4601,['0.00187166']
4602,"['0.00200000', '0.00076738', '0.00287910']"
4603,['2.42850755']
4604,"['0.00011920', '0.00002306', '0.00100000']"
4605,"['0.01000000', '0.00500000', '0.02579683', '0.01000000']"
4606,['0.00053276']
4607,['0.05240653']
4608,['1.88596053']
4609,"['0.00239801', '0.00182800', '0.00022706', '0.00078056']"
4610,['0.01100000']
4611,['0.35706125']
4612,['1.87494995']
4613,"['0.00024306', '0.00084605', '0.00001806']"
4614,"['0.02000000', '0.00600000', '0.00595000', '0.00310000', '0.00735215', '0.00750000', '0.00089069']"
4615,['0.09840000']
4616,"['0.00012005', '0.30000000']"
4617,['0.00700428']
4618,"['0.00034287', '0.00119500', '0.00328909', '0.00101100', '0.00329896']"
4619,"['2.09888257', '0.00010000']"
4620,"['0.01950000', '0.07087776', '0.00067178', '0.00010000', '0.00137205', '0.01000000']"
4621,"['0.00020000', '0.00500000']"
4622,['0.00750000']
4623,"['0.00009178', '0.10000000', '0.00002428']"
4624,['0.32698881']
4625,['0.00529370']
4626,"['0.01500000', '0.00220000', '0.00025000', '0.02000000', '0.01400000']"
4627,['0.01534635']
4628,['0.00228611']
4629,"['0.10000000', '0.02000000', '0.00552672', '0.09309563']"
4630,['0.10010000']
4631,['0.07889505']
4632,['0.05139112']
4633,['0.03008565']
4634,['1.00817427']
4635,"['0.00004820', '0.00001481', '0.01000000', '0.02740000', '0.20572592', '0.12429000', '0.00071845', '0.25000000', '0.02120000', '0.34695233', '0.00200000', '0.00030000', '0.00150000', '0.01000000']"
4636,['0.36900000']
4637,['1.26614050']
4638,['0.35150000']
4639,['1.25381252']
4640,['0.01000000']
4641,['0.11504983']
4642,['1.00000000']
4643,['0.30020000']
4644,['1.86493861']
4645,['0.00146554']
4646,"['0.00800000', '0.27688148', '0.00330000']"
4647,['0.00500000']
4648,['0.00500000']
4649,['0.98686702']
4650,"['0.00005524', '0.04000000', '0.00290000', '0.00001667', '0.00184289', '0.00011289', '0.02110000']"
4651,['0.42252989']
4652,['0.00200000']
4653,['2.40850041']
4654,['0.02724520']
4655,"['0.00700000', '0.39620839']"
4656,['2.09847652']
4657,['1.93909269']
4658,['0.32277615']
4659,['1.93326379']
4660,['2.36350256']
4661,['2.31066463']
4662,"['0.00300000', '0.00386372', '0.00500000', '0.35023586']"
4663,['2.32334437']
4664,['0.36499273']
4665,"['0.00014542', '0.00040000']"
4666,"['0.00050000', '0.00200000', '0.00430000', '0.00100000', '0.00200000', '0.02033403', '0.00380000', '0.00016959', '0.00180000', '0.00200000', '0.00003947', '0.00200000', '0.00018487']"
4667,['0.00040000']
4668,"['0.00020000', '0.00025000', '0.00067261', '0.00018357']"
4669,"['0.00750000', '0.00200000', '0.00497601', '0.00460000', '0.00014516', '0.00570000', '0.00200028']"
4670,"['0.00070400', '0.01950000', '0.00500000']"
4671,"['0.01300000', '0.00383524', '0.01090000', '0.06000000', '0.00590000', '0.00998000', '0.01200000', '0.00950000']"
4672,"['0.02120000', '0.01500000', '0.00240000', '0.00900000']"
4673,['0.00500000']
4674,['0.00289505']
4675,"['0.00009592', '0.00015007', '0.00188851']"
4676,['0.00300000']
4677,"['0.00199592', '0.00090000']"
4678,"['0.02500000', '0.00057869']"
4679,"['0.00047216', '0.01000000', '0.01000000', '0.02000000']"
4680,['0.00800000']
4681,"['0.02500000', '0.00900000', '0.04100000', '0.00399458', '0.02500000', '0.00002423', '0.05000000', '0.02300000', '0.03490000', '0.00035746', '0.00885000', '0.02900000']"
4682,['0.10430000']
4683,"['0.01759000', '0.00870000', '0.04961319']"
4684,"['0.00079336', '0.05000000', '0.01000000']"
4685,['0.03990000']
4686,['0.06500000']
4687,['0.03979588']
4688,"['0.01459236', '0.01469576']"
4689,"['0.00100000', '0.00408247']"
4690,"['0.00007596', '0.02510000']"
4691,['1.35000000']
4692,['0.02100000']
4693,"['0.01250000', '0.00037735', '0.14343500', '0.03990000', '0.00393939']"
4694,['1.29988989']
4695,['0.99420695']
4696,"['0.06000000', '0.00003580', '0.00100000', '0.02510000', '0.02510000']"
4697,"['0.00010748', '0.00010000', '0.00006808']"
4698,['0.25000000']
4699,"['0.02510000', '0.00001924']"
4700,"['0.00068610', '0.09756979', '0.02000000', '0.00200000', '0.00490000']"
4701,['0.08890000']
4702,['0.27631319']
4703,['0.12744323']
4704,"['0.05000000', '0.00010000', '0.00001241']"
4705,"['0.00100000', '0.02361238', '0.00240000', '0.00100000', '0.00100000', '0.00400000', '0.00100000', '0.04137929']"
4706,['1.86168486']
4707,['0.38317113']
4708,['0.01000000']
4709,"['0.00014947', '0.01500000']"
4710,['0.03654656']
4711,"['0.01254085', '0.00003996', '0.10000000', '0.01172676', '0.08778860']"
4712,['2.30908967']
4713,['0.07000000']
4714,"['0.02300000', '0.00006080', '0.00700000', '0.00004327', '0.01989355', '0.00013067']"
4715,"['0.00090000', '0.10000000', '0.00001090', '0.10000000', '0.10000000', '0.10000000', '0.00002888', '0.07000000', '0.00793384', '0.02390000', '0.10040528', '0.10000000', '0.91674045', '0.22620584']"
4716,"['0.00100000', '0.00200000']"
4717,['0.00180900']
4718,['0.00070382']
4719,"['0.00006251', '0.01000000']"
4720,"['0.00123639', '0.21575844', '0.35000000', '0.29897635', '0.00700000']"
4721,"['0.01750000', '0.05486081']"
4722,['0.94319945']
4723,"['0.47444922', '0.15000000', '0.00034024', '0.00089207', '0.50000000', '0.01980000']"
4724,"['0.35000000', '1.24978203', '0.50000000', '0.01000000', '0.39034155']"
4725,['0.30487873']
4726,"['0.00037813', '0.00100000']"
4727,['0.00531361']
4728,"['0.00820565', '0.34950000', '0.00180876']"
4729,"['0.00023545', '0.05000000']"
4730,['0.23899229']
4731,"['0.00141632', '0.00004854', '0.03000000', '0.00059000', '0.00001186', '0.00012697']"
4732,"['0.02310000', '0.01710000']"
4733,['0.00103300']
4734,['1.66053907']
4735,['0.00400000']
4736,['0.26705367']
4737,['0.90000000']
4738,['0.15700000']
4739,"['0.00002548', '0.00093829', '0.01000000', '0.01000000', '0.01384600', '0.00031000']"
4740,"['0.01050000', '0.02480000']"
4741,['0.01447000']
4742,"['0.00019301', '0.01500000', '0.00100000']"
4743,['0.00836448']
4744,['0.00125814']
4745,"['0.00045292', '0.01000000', '0.03000000', '0.12689242', '0.00239544']"
4746,"['0.29476755', '0.00019386', '0.45546971', '0.09990000', '0.00004808', '0.23194486', '0.00008175', '0.11831943', '0.00000821', '0.29940313']"
4747,['0.01600000']
4748,"['0.00600000', '0.03500000', '0.75000000']"
4749,['2.32147280']
4750,['0.72258513']
4751,['0.00100000']
4752,"['0.00200000', '0.00890000', '0.00200000', '0.00079108', '0.00145100', '0.03500000']"
4753,['0.03500000']
4754,"['0.00200000', '0.00589378', '0.49950000', '0.39251143', '0.00002339', '0.20000000', '0.02000000', '0.00200000', '0.57534995', '0.20000000', '0.01185113', '0.01090000', '0.33000000']"
4755,"['0.03500000', '0.01190400']"
4756,"['0.00179876', '0.75000000']"
4757,['0.01000000']
4758,"['0.02300000', '0.00379522', '0.06200000', '0.01150000']"
4759,"['0.00200000', '0.00500000', '0.00250000', '0.00027831', '0.00430938']"
4760,"['0.00200000', '0.00500000']"
4761,['0.00240000']
4762,"['0.00039631', '0.00259971', '0.00500000', '0.03100000', '0.00089445', '0.00087964', '0.00007570', '0.00930000']"
4763,['0.02382918']
4764,"['0.01672450', '0.04814650']"
4765,"['0.00190000', '0.00100000']"
4766,['0.15033700']
4767,"['0.00200000', '0.00200000', '0.00079093', '0.00976328']"
4768,"['0.00880000', '0.00038462', '0.01000000', '0.03300000']"
4769,['0.00500000']
4770,"['0.05000000', '0.10022942']"
4771,"['0.10000000', '0.00011982']"
4772,"['0.00478289', '0.06500000', '0.01100000']"
4773,"['0.00067391', '0.00450000']"
4774,['0.04440000']
4775,['1.24378034']
4776,['0.03929616']
4777,['0.03418889']
4778,['0.01388271']
4779,"['0.01000000', '0.00180000', '0.07000000', '0.00877534', '0.05000000', '0.06000000']"
4780,"['0.00006582', '0.01500000', '0.00200000', '0.05000000', '0.00045406', '0.10000000', '0.04000000']"
