id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00442181,38,38,357
2898,0.70000000,0.00003021,0.00004913,0.0000517294520548,bnb,8,0,1,,38,30,94
2899,0.01010000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00421144,30,29,388
2900,0.01010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00410422,29,28,135
2901,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00165538,38,37,347
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00269267,37,37,412
2903,1.00000000,0.00001120,0.00005382,0.0000538461538462,srd,2,0,2,1.23417164,37,36,455
2904,1.00000000,0.00002074,0.00003581,0.0000401937984496,bnb,7,0,1,,36,29,-457
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.40938784,33,33,751
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.55978650,33,33,844
2907,0.20000000,0.00001971,0.00004113,0.0000411482254697,knapsack,6,0,2,0.00004873,36,31,4
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00366236,31,31,292
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00453925,32,32,429
2910,0.04031100,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00011856,32,30,42
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.01299907,30,30,173
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00345689,30,30,281
2913,1.02084200,0.00001429,0.00002086,0.0000244691780822,bnb,8,0,1,,35,27,-1379
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.02513723,29,28,101
2915,0.02310000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00185260,29,28,391
2916,0.02810000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00011175,28,26,77
2917,0.05500000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,0.50489259,26,25,11
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00989263,28,28,414
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.03991302,28,28,457
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00368636,28,28,337
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00757849,29,29,285
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01135480,29,29,3772
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00123147,31,31,4568
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.54983597,31,31,4392
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.03441956,34,34,3018
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.61126721,34,34,3060
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,knapsack,2,0,2,0.00003414,34,33,4844
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.90512984,36,36,4955
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.30350450,36,36,5448
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00009519,46,46,2444
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.11513444,46,46,1083
2932,0.50000000,0.00003414,0.00017125,0.000192881355932,bnb,2,0,1,,46,44,2014
2933,0.50010000,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.90500261,50,49,1742
2934,0.42932800,0.00002962,0.00010729,0.000107318840580,srd,3,0,2,0.67073757,49,47,1766
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00696160,48,48,2620
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.29477701,52,52,1807
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.79987110,52,52,1953
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.49577396,52,52,1232
2939,0.01010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.48614358,55,54,3918
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.60162202,54,54,4009
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.26935390,54,54,4530
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.38610348,55,55,2739
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.02129849,58,58,4674
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.72331248,61,61,3160
2945,0.20000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.07167721,62,61,2420
2946,0.20000000,0.00004850,0.00017571,0.000175724637681,srd,3,0,2,0.48268907,61,59,3373
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.54997728,59,59,1519
2948,0.20000000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.79947756,59,59,993
2949,0.20000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.09476301,59,59,907
2950,0.20000000,0.00002745,0.00005283,0.0000531976744186,bnb,7,0,1,,59,52,143
2951,0.20000000,0.00001222,0.00006361,0.0000690395480226,bnb,2,0,1,,55,53,274
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.39982486,53,53,704
2953,1.00010000,0.00002688,0.00003124,0.0000314385964912,bnb,12,0,1,,54,42,-1524
2954,0.01510000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00058338,45,44,116
2955,0.01370000,0.00001123,0.00002392,0.0000294750656168,bnb,5,0,1,,46,41,-678
2956,0.20000000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00000555,44,40,-111
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00269552,48,48,239
2958,0.60010000,0.00003232,0.00002891,0.0000305482041588,bnb,15,0,1,,51,36,-1990
2959,0.20010000,0.00001365,0.00003311,0.0000331310679612,knapsack,5,0,2,0.00041250,36,32,-220
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.02760962,36,35,58
2961,0.02110000,0.00000771,0.00002793,0.0000279347826087,knapsack,3,0,2,0.00007902,35,33,-116
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00529510,33,33,252
2963,0.20000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00007249,33,32,93
2964,0.20000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00020406,32,31,271
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00999537,31,31,222
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.04999458,31,31,276
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00415615,31,31,174
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00375054,31,31,291
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00253364,31,31,261
2970,0.03010000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00003473,36,35,242
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.72446802,35,35,566
2972,0.05010000,0.00001847,0.00003020,0.0000357945736434,bnb,7,0,1,,45,38,-660
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00187975,41,41,546
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.02988713,41,41,420
2975,0.02510000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00021698,43,40,48
2976,3.50995200,0.00004258,0.00004202,0.0000430101010101,bnb,14,0,1,,42,28,-679
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02041380,30,30,123
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,30,30,142
2979,0.05020000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00320048,31,28,53
2980,0.00510000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00068862,28,27,229
2981,0.40733300,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.57265929,27,27,438
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02708533,31,31,637
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.02292051,31,31,1155
2984,0.03300000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00002683,33,31,125
2985,0.04555000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.02914013,40,40,589
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.88999176,40,40,658
2987,0.41665900,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.30780158,40,40,419
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00308883,40,40,260
2989,0.00400000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00009719,40,39,50
2990,0.01520000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00038138,41,40,155
2991,2.38533300,0.00003659,0.00003429,0.0000345841209830,bnb,15,0,1,,40,25,-1586
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00951099,27,27,187
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00394351,28,28,432
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.55999125,29,29,521
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00718457,30,30,263
2996,0.01000000,0.00001317,0.00004771,0.0000477173913043,knapsack,3,0,2,0.00017140,34,32,350
2997,0.20000100,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00355512,33,31,81
2998,0.01000000,0.00000370,0.00002624,0.0000264285714286,knapsack,1,0,2,0.00220044,31,31,168
2999,0.00600000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00013699,31,30,127
3000,0.00150000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00002757,43,41,32
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00160998,41,41,373
3002,0.17000000,0.00002740,0.00004653,0.0000469178082192,bnb,8,0,1,,43,35,-176
3003,0.50000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.73416443,35,35,414
3004,1.61714500,0.00003357,0.00009757,0.0000975872093023,srd,4,0,2,0.14615282,35,32,1846
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01666296,32,32,248
3006,0.01000000,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00016232,34,32,-11
3007,1.50000000,0.00001283,0.00003729,0.0000372965116279,knapsack,4,0,2,0.00005717,32,29,7
3008,0.05010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00067319,30,29,-44
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.04089354,29,29,362
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00039245,32,32,425
3011,0.03010000,0.00000711,0.00003415,0.0000341826923077,srd,2,0,2,1.57218810,36,35,127
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00262042,35,35,234
3013,0.05502400,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00086042,35,34,300
3014,0.10100000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.48899248,36,36,437
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,1.45038964,37,37,636
3016,0.01800000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00001316,39,36,-131
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00000502,44,43,198
3018,0.05172600,0.00001411,0.00002945,0.0000294572025052,knapsack,6,0,2,0.00019826,46,41,-518
3019,0.05010000,0.00001078,0.00002653,0.0000344408945687,bnb,4,0,1,,41,37,-394
3020,0.09004000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00036528,41,37,-346
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.04479584,39,39,177
3022,0.03200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00021135,43,40,317
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00468875,42,42,382
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.00158091,42,42,435
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01499333,42,42,353
3026,3.00010000,0.00002859,0.00006321,0.0000638169642857,bnb,6,0,1,,48,42,553
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.04634437,42,42,672
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,3.88902519,42,42,706
3029,0.20000000,0.00001135,0.00004511,0.0000641242937853,bnb,2,0,1,,42,40,265
3030,0.20000000,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00008200,40,38,38
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00047449,38,38,282
3032,0.20000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00007336,38,37,250
3033,0.20000000,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00064733,39,36,-131
3034,0.00258900,0.00001051,0.00002674,0.0000275853018373,bnb,5,0,1,,43,38,-762
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.39297720,41,41,1486
3036,0.00320000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00004952,45,43,161
3037,0.60010000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00043785,43,41,24
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00276173,41,41,357
3039,0.19000000,0.00003065,0.00004913,0.0000524828767123,bnb,8,0,1,,41,33,138
3040,0.20000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00099278,34,33,135
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00144589,33,33,184
3042,0.20000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.04664546,33,32,147
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.03784476,34,34,265
3044,0.00380000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00020390,43,41,-3
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,41,41,264
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,1.96998084,43,43,739
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.00439826,43,43,832
3048,0.47149400,0.00001324,0.00006362,0.0000636538461538,srd,2,0,2,0.48827366,43,42,608
3049,0.06064500,0.00002185,0.00003994,0.0000399451553931,knapsack,7,0,2,0.00000368,45,39,-116
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00493885,39,39,329
3051,0.01530000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00433116,41,39,-127
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.02136533,39,39,281
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.01125808,40,40,406
3054,0.01412400,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00145959,42,41,11
3055,0.40010000,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00002261,41,38,-491
3056,1.00010000,0.00002261,0.00004999,0.00005046875000,bnb,6,0,1,,42,36,11
3057,1.00010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00216606,36,35,168
3058,1.00010000,0.00000750,0.00002717,0.0000271739130435,knapsack,3,0,2,0.00055104,35,33,-144
3059,1.00010000,0.00002321,0.00005237,0.0000609186351706,bnb,5,0,1,,33,28,401
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00739273,28,28,407
3061,0.05320000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,2.36297342,30,30,457
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00391926,31,31,230
3063,0.01010000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00120384,31,30,212
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00618747,30,30,3772
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00015490,30,30,3332
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.49316979,41,41,2440
3067,0.40010000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,1.76423943,43,42,14203
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.90929463,44,44,7295
3069,2.66620000,0.00016310,0.00047410,0.000474127906977,srd,4,0,2,0.43225578,44,41,13242
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.36784788,49,49,1944
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00018250,52,52,951
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,knapsack,1,0,2,0.00039660,56,56,2582
3073,0.02100000,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.51430966,57,56,2600
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.39540574,57,57,1659
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.44026281,57,57,1769
3076,0.12749900,0.00011389,0.00041264,0.000412644927536,srd,3,0,2,0.38538711,63,61,8903
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.23468440,61,61,4503
3078,5.20010000,0.00026570,0.00058609,0.000593080357143,bnb,6,0,1,,69,63,22068
3079,0.04500000,0.00007574,0.00023312,0.000241980830671,bnb,4,0,1,,64,60,5234
3080,0.02000000,0.00004686,0.00016975,0.000169782608696,srd,3,0,2,0.00175314,60,58,3197
3081,0.90010000,0.00005726,0.00016108,0.000182939297125,bnb,4,0,1,,59,55,3689
3082,0.03020000,0.00002854,0.00003180,0.0000333801169591,bnb,12,0,1,,68,56,-1360
3083,0.03120000,0.00001191,0.00002890,0.0000289077669903,knapsack,5,0,2,0.00001736,57,53,-399
3084,0.03520000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00008837,53,50,-407
3085,0.20000000,0.00004048,0.00003560,0.0000359502664298,bnb,16,0,1,,53,37,-1542
3086,0.09000000,0.00001343,0.00003259,0.0000325970873786,knapsack,5,0,2,0.00035179,37,33,-225
3087,0.02000000,0.00000775,0.00002251,0.0000225290697674,knapsack,4,0,2,0.00034404,35,32,-459
3088,5.00010000,0.00002077,0.00002602,0.0000263913595934,bnb,11,0,1,,32,21,-1773
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.04489505,21,21,223
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.04379165,24,24,114
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.04268841,24,24,113
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00488886,28,28,645
3093,2.00010000,0.00001342,0.00003255,0.0000325728155340,knapsack,5,0,2,0.00023225,28,24,-286
3094,0.03020000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.01248428,25,25,175
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.03079606,25,25,161
3096,0.21070000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00008883,25,24,126
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.07179397,25,25,308
3098,0.02000000,0.00001034,0.00003005,0.0000300581395349,knapsack,4,0,2,0.00027394,31,28,-222
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.02249588,28,28,174
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00008318,29,28,-1
3101,0.03000000,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,0.32248735,28,27,221
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.02989046,27,27,545
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.02778091,28,28,546
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.01777391,37,37,367
3105,0.31358600,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.18640627,37,37,418
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00002860,41,41,132
3107,4.00010000,0.00003570,0.00003494,0.0000360606060606,bnb,14,0,1,,45,31,-1337
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00077837,31,31,110
3109,1.00010000,0.00001455,0.00004227,0.0000422965116279,srd,4,0,2,1.03870928,38,35,119
3110,0.15010000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00006770,35,33,84
3111,0.08158700,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.16820565,41,41,372
3112,3.00000000,0.00003088,0.00007691,0.0000810498687664,bnb,5,0,1,,48,43,1064
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00013256,43,43,446
3114,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00004104,43,42,197
3115,0.44394300,0.00001923,0.00003579,0.0000429241071429,bnb,6,0,1,,45,39,-268
3116,15.00010000,0.00010744,0.00009430,0.0000954174067496,bnb,16,0,1,,51,35,4907
3117,0.14100000,0.00001966,0.00004771,0.0000477184466019,knapsack,5,0,2,0.00001116,36,32,336
3118,0.02125100,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.04874141,32,32,396
3119,0.00670000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.17969895,38,38,437
3120,0.01824000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00128533,38,36,113
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00013595,36,36,148
3122,0.14665900,0.00001836,0.00004400,0.0000481889763780,bnb,5,0,1,,38,33,-49
3123,0.50000000,0.00001771,0.00005597,0.0000565814696486,bnb,4,0,1,,34,30,175
3124,0.01515400,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00464012,30,29,-11
3125,0.00510000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00002991,31,30,336
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00455343,32,32,317
3127,0.50000000,0.00003477,0.00005110,0.0000533282208589,bnb,9,0,1,,32,23,202
3128,0.50000000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00077307,23,21,1470
3129,0.00510000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00021934,21,20,90
3130,0.02010000,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,0.06011477,20,19,24
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.05751150,23,23,93
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.02740504,23,23,317
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00739458,23,23,245
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00478882,23,23,268
3135,0.24706500,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00292925,23,23,289
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.39029819,23,23,414
3137,0.00210000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00040224,23,22,210
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00092532,22,22,161
3139,5.00020000,0.00003719,0.00003415,0.0000341505968779,srd,15,0,2,8.46363558,24,10,-1275
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.05489382,11,11,318
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00329526,12,12,218
3142,0.30010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00626968,13,13,752
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.03978346,13,13,614
3144,0.20000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00061860,15,14,87
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00011240,14,13,102
3146,0.10010000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.19991450,13,13,271
3147,0.00600000,0.00001695,0.00004926,0.0000492732558140,knapsack,4,0,2,0.00000931,13,10,358
3148,1.00000000,0.00000931,0.00004127,0.0000525988700565,bnb,2,0,1,,17,15,77
3149,5.00010000,0.00000862,0.00003121,0.0000312318840580,srd,3,0,2,3.96979664,15,13,-59
3150,3.00010000,0.00001990,0.00002653,0.0000265333333333,srd,10,0,2,3.10648299,14,5,-1282
3151,1.35221500,0.00000597,0.00002163,0.0000216304347826,srd,3,0,2,2.34356021,5,3,-283
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,2.32345685,3,3,121
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00159087,3,3,175
3154,0.00218400,0.00000511,0.00002454,0.0000245673076923,srd,2,0,2,2.32285861,3,2,-44
3155,0.40437200,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,1.91848139,6,6,252
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.16989286,8,8,387
3157,0.04911500,0.00002161,0.00004511,0.0000451148225470,knapsack,6,0,2,0.00024056,23,18,144
3158,0.00385100,0.00001091,0.00004152,0.0000616384180791,knapsack,2,0,1,,20,18,217
3159,0.00140000,0.00000854,0.00003093,0.0000309420289855,knapsack,3,0,2,0.00001819,24,22,-89
3160,0.00266400,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00032905,22,20,-213
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00393995,21,21,227
3162,0.00124000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00269617,21,21,137
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00096358,21,21,114
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00328939,21,21,117
