id,input_amounts
4061,"['0.10000000', '0.00006300', '0.04000000', '0.04598229', '0.00500000', '0.00450000', '0.09201236']"
4062,['0.99990000']
4063,"['1.99979016', '0.04980000', '0.97122277', '0.99384181', '1.00000000']"
4064,['0.31988137']
4065,['1.01453758']
4066,"['0.01300000', '0.00006000', '0.01500000', '0.00478878', '0.00026600', '0.00100000', '0.21114624', '0.01100000', '0.00470000', '0.00189648', '0.00023507', '0.01570000', '0.01000000', '0.00285749', '0.00007347', '0.00018660']"
4067,"['0.08209398', '0.03499000', '0.02000000']"
4068,"['0.01500000', '0.02000000', '0.03537197', '0.00007546', '0.01000000', '0.00850000', '0.02500000', '0.02000000']"
4069,['0.00356386']
4070,"['0.00023776', '0.01400000', '0.00005500']"
4071,"['0.02771932', '0.00027474', '0.00678399', '0.00005500']"
4072,"['0.00440000', '0.01480000', '0.01493365']"
4073,"['0.04492747', '0.02750000', '0.01000000', '0.01000000', '0.00295978', '0.00037952', '0.00682424', '0.00050000', '0.01980000']"
4074,"['0.01107232', '0.01074956']"
4075,"['0.10000000', '0.06151180', '0.08823714', '0.03095000', '0.02500000', '0.00158035', '0.05146861', '0.02500000', '0.01290000', '0.08600000']"
4076,"['0.00443094', '0.03459710']"
4077,"['0.00153850', '0.00892121', '0.01000000']"
4078,"['0.00604874', '0.00553863', '0.00190500', '0.00500000']"
4079,"['0.00848160', '0.00300000', '0.00200000', '0.10000000', '0.08797224']"
4080,['0.02951593']
4081,"['0.00100000', '0.12500000', '0.00019000', '0.00100000', '0.00200000']"
4082,"['0.00819655', '0.01300000']"
4083,"['0.00030000', '0.61184099', '0.00153400', '0.00417514', '0.20000000']"
4084,['0.00774719']
4085,['0.01000000']
4086,"['0.00300000', '0.00100000']"
4087,"['0.00133794', '0.00499507']"
4088,"['0.01000000', '0.01691000', '0.01000000', '0.00332618']"
4089,"['0.05608471', '0.02241167']"
4090,['0.05670362']
4091,['1.42543218']
4092,['0.03300000']
4093,"['0.04500000', '0.00248414', '0.00136288', '0.00338836', '0.00408826', '0.01642308']"
4094,['0.07500000']
4095,"['0.00762542', '0.02489455', '0.02440000']"
4096,['0.08600000']
4097,['0.10000000']
4098,"['0.01000000', '0.04988776', '0.00258065']"
4099,['0.03598116']
4100,"['0.65000000', '0.20000000', '0.21000000', '0.45000000', '0.05000000', '0.00190000', '0.30000000', '0.05000000', '0.02945572', '0.25000000']"
4101,"['0.00235110', '0.01300000', '0.00200000', '0.01000000', '0.10000000', '0.00679766']"
4102,"['0.25967797', '0.00240000', '0.00802982', '0.00150000']"
4103,"['0.01048955', '0.25000000']"
4104,"['0.10000000', '0.07457569']"
4105,"['0.00700000', '0.02446268', '0.22469081']"
4106,['0.33804500']
4107,"['0.01000000', '0.00604328']"
4108,"['0.01000000', '0.01038004']"
4109,['0.50000000']
4110,"['0.02200000', '0.24989241', '0.01694091']"
4111,['0.53600000']
4112,"['0.12000000', '0.10000000', '0.01097107']"
4113,"['0.06068865', '0.95847926']"
4114,['0.00966411']
4115,['0.25000000']
4116,['0.30263728']
4117,"['0.03755607', '0.21190641', '0.00300000']"
4118,['0.40000000']
4119,['0.34999601']
4120,['0.29988908']
4121,['0.08190000']
4122,"['0.00150000', '0.03179279', '0.00563216', '0.01373643']"
4123,"['0.00039435', '0.00708012', '0.00381178', '0.00593090', '0.61418668', '1.37531426']"
4124,['0.08600000']
4125,['0.20000000']
4126,['0.14989458']
4127,['0.03589673']
4128,"['1.75000000', '0.00029600']"
4129,['0.24977478']
4130,['0.00500000']
4131,"['0.00149518', '0.00007423', '0.01843898']"
4132,"['0.09978882', '0.09966930']"
4133,['0.08920402']
4134,['0.00252781']
4135,"['0.01300000', '0.00100000', '0.08409366', '0.00670508', '0.10000000']"
4136,"['0.00006559', '0.71969370']"
4137,['0.40285600']
4138,"['0.00150000', '2.50000000']"
4139,"['0.00100000', '0.00151298', '0.00040000', '0.00300000', '0.03990000']"
4140,"['0.00100000', '0.00100000', '0.01079009']"
4141,['0.00268412']
4142,['0.00207890']
4143,['0.00468499']
4144,"['0.01999000', '0.00407798', '0.08600000']"
4145,['0.00200000']
4146,"['0.02000000', '0.02222832', '0.00500000', '0.02000000', '0.01150000', '0.00500000', '0.00480204', '0.01970000']"
4147,"['0.00500000', '0.00100000', '0.00040000', '0.00965400']"
4148,"['0.00009238', '0.04000000', '0.06819934', '0.00149430']"
4149,"['0.06900000', '0.01210000', '0.07642424']"
4150,['0.24980000']
4151,['0.00250000']
4152,"['0.00107345', '0.01700000', '0.00593316']"
4153,"['0.00741278', '0.00810608', '0.00149513']"
4154,['0.00768263']
4155,"['0.09969460', '0.00824856']"
4156,['1.12339883']
4157,"['0.00792686', '0.01000000', '0.00567758', '0.01269981', '0.10000000', '0.01564900', '0.01000000', '0.00967260']"
4158,"['0.00950000', '0.00159987', '0.00350000']"
4159,['0.20000000']
4160,"['0.00403466', '0.00100000', '0.53174175']"
4161,"['0.68575119', '1.11137603', '1.00000000', '0.00576265', '0.10000000', '0.15000000']"
4162,"['0.01690600', '0.03167124', '0.01999307']"
4163,['0.01856055']
4164,['0.01355549']
4165,"['0.57190000', '0.16990000']"
4166,['0.04169227']
4167,"['0.32206812', '0.00655039']"
4168,['0.00197115']
4169,['0.02814270']
4170,['0.01803765']
4171,"['0.01990000', '0.00803297']"
4172,['0.10090000']
4173,['0.08579950']
4174,"['0.00330000', '0.00162246', '0.00020000', '0.00208000']"
4175,"['0.12861172', '0.00404925', '0.35274905', '0.13943897']"
4176,"['0.00100000', '0.00191625']"
4177,['0.40000000']
4178,['0.00190718']
4179,"['0.00100000', '0.00130335']"
4180,"['0.00850000', '0.01000000', '0.00318831']"
4181,"['0.97142107', '0.00119901']"
4182,"['0.00232175', '0.00660000']"
4183,"['0.00103000', '0.00111864', '0.01500000', '0.03058234', '0.00448245']"
4184,"['0.05520738', '0.00160242', '0.00209191']"
4185,['0.00450000']
4186,['0.01500000']
4187,['0.00249526']
4188,['2.00000000']
4189,['1.00000000']
4190,['0.80000000']
4191,['0.01000000']
4192,['0.33741642']
4193,['1.25018486']
4194,['0.00168835']
4195,"['1.00000000', '0.01000000']"
4196,['1.00000000']
4197,['2.25139387']
4198,"['0.02000000', '0.00006321', '0.02000000', '0.00100000', '0.00060806', '0.00180000', '0.02000000', '0.13716267']"
4199,['1.00000000']
4200,['1.99493347']
4201,['0.30000000']
4202,['1.04688304']
4203,"['0.00200000', '0.00495106']"
4204,['0.50000000']
4205,['0.99888041']
4206,['0.09278934']
4207,['0.10000000']
4208,['0.00847635']
4209,['0.01400000']
4210,"['0.49971341', '0.00548336', '1.98489507', '2.49950000', '0.00878609', '0.00170000']"
4211,['0.69983524']
4212,['0.15000000']
4213,"['0.00024500', '0.01285626', '0.00130000', '0.00100000', '0.00200000']"
4214,"['0.00250000', '0.00091468', '0.00990000']"
4215,"['0.00100000', '0.00220000', '0.00220000', '0.00500000', '0.00829294']"
4216,"['0.00190000', '0.00987128', '0.00100000', '0.00504225', '0.00005500', '0.01000000']"
4217,['0.00143112']
4218,"['0.05761044', '0.04991000', '0.00858081', '0.00112663', '0.01000000', '0.00300000', '0.03043178', '0.06227600', '0.00013600', '0.02424000', '0.00280969']"
4219,"['0.00682500', '0.07995990']"
4220,"['0.04764121', '1.15900000']"
4221,"['0.00333333', '0.02000000']"
4222,['0.10000000']
4223,"['0.00322834', '0.01800000', '0.13147149']"
4224,['0.20000000']
4225,['0.25000000']
4226,"['0.00668011', '0.00020000', '0.00774902']"
4227,"['0.04989475', '0.04989633', '0.09989552']"
4228,"['0.01000000', '0.00104000', '0.00056559', '0.00258703', '0.00291947']"
4229,['0.28997317']
4230,['0.30000000']
4231,['0.03986850']
4232,"['0.92481045', '0.00330000', '0.19999503', '0.79744650', '0.01986391', '0.04658027', '0.60000000']"
4233,['0.30000000']
4234,['0.28899587']
4235,['0.50000000']
4236,['0.07889144']
4237,['0.02878681']
4238,['0.01878139']
4239,"['0.01000000', '1.00000000', '0.09646097']"
4240,['0.50000000']
4241,"['0.02960000', '0.00877787', '0.02163164']"
4242,['0.10000000']
4243,"['0.01500000', '0.00920100', '0.00250000', '0.12798920', '0.04989045']"
4244,"['0.00446379', '0.74882222']"
4245,"['0.10000000', '0.04371665']"
4246,"['0.96345348', '0.04360862', '1.15011801']"
4247,['0.00208940']
4248,['0.10000000']
4249,['0.07989075']
4250,['0.02978330']
4251,['0.20000000']
4252,['0.00197320']
4253,"['0.14989454', '0.00200000', '0.00449441']"
4254,"['0.00627428', '0.00967757']"
4255,"['0.00096534', '0.00200000']"
4256,['0.00898808']
4257,['0.09000000']
4258,['0.29989421']
4259,"['0.00585241', '0.00200000']"
4260,['0.24978958']
4261,['0.03989229']
4262,"['0.00284361', '0.01000000', '0.00400000']"
4263,"['0.00682630', '0.00115528', '0.00106316', '0.01000000', '0.00392054']"
4264,"['0.00970000', '0.00107929', '0.00500000']"
4265,"['0.00600000', '0.00800000']"
4266,"['0.00336000', '0.00566753', '0.00294938', '0.00388902']"
4267,['0.01990000']
4268,['0.03488602']
4269,"['0.00575332', '0.05300000']"
4270,['0.00689584']
4271,['0.06300000']
4272,['0.00736490']
4273,"['0.00470000', '0.00500000', '0.00615500']"
4274,['0.00179079']
4275,['0.00508323']
4276,"['0.00118406', '0.00100000', '0.00327564']"
4277,"['0.00200000', '0.00124957', '0.30000000', '0.50000000', '0.01400000', '0.01493882', '0.04550000', '0.10036191', '0.00525932', '0.97995556', '0.01739599', '0.00550000', '1.00000000', '0.00120000', '0.01290000', '0.00060000']"
4278,['0.01984300']
4279,"['0.00050000', '0.00200000', '0.19967904']"
4280,"['0.00500000', '0.00180000', '0.00040000', '0.00200000']"
4281,['0.00100000']
4282,['0.00510000']
4283,"['0.00159551', '0.00800000']"
4284,"['0.00239303', '0.00019834', '0.03000000', '0.00514217', '0.00500000', '0.00059577', '0.78541036', '0.18216359', '0.00500000', '0.08940855', '0.00400000', '0.01000000', '0.01473498', '0.01000000', '0.40000000', '0.00600000']"
4285,['0.49980000']
4286,['0.01900000']
4287,['0.03000000']
4288,"['0.01069537', '0.00580000']"
4289,['1.12653380']
4290,"['0.00730000', '0.00989382']"
4291,['0.01950000']
4292,['0.00500000']
4293,"['0.00389119', '0.00949544', '0.01017754']"
4294,"['0.00855349', '0.03000000', '0.56317813', '0.68971046', '0.20950000']"
4295,"['0.00092993', '0.01000000']"
4296,"['0.01000000', '0.00699154', '0.00500000', '0.00750000', '0.00528009']"
4297,['0.00966271']
4298,"['0.00655935', '2.49950000', '0.01150000']"
4299,['0.04000000']
4300,['0.04100000']
4301,"['0.01489653', '0.00750000']"
4302,"['0.89675414', '0.00147541', '0.10000000', '0.00014900', '0.01089572', '0.40000000']"
4303,"['0.00021155', '0.00238883', '0.01210979']"
4304,['0.02000000']
4305,"['0.04979518', '0.05000000', '0.10000000', '0.00100000']"
4306,['0.00150000']
4307,"['0.00250000', '0.00387637']"
4308,"['0.00899291', '0.00077607', '0.10000000']"
4309,['0.00189515']
4310,['0.00969662']
4311,"['0.00094333', '0.00136796', '0.01900000']"
4312,['0.09875231']
4313,"['0.00138584', '0.01864048', '0.01500000']"
4314,"['0.00750000', '0.00708808']"
4315,['0.00129384']
4316,['0.20000000']
4317,['0.03479300']
4318,"['0.16510114', '0.00180000']"
4319,['0.00258860']
4320,"['0.00458081', '0.00100000', '0.00101386', '0.00109430']"
4321,"['0.00250000', '0.00750000', '0.00078833', '0.01000000']"
4322,['0.00150000']
4323,"['0.02378863', '0.00448022', '0.00089404']"
4324,"['0.00058482', '0.00876849']"
4325,['0.00152181']
4326,"['0.00405005', '0.00101682', '0.01000000', '0.01000000']"
4327,"['0.04527500', '0.00443481', '1.12001897', '0.65350000', '0.00505454', '0.01000000', '0.00604726', '0.15689369', '0.00160000']"
4328,['0.02000000']
4329,['0.01638043']
4330,['0.00240000']
4331,['0.01537590']
4332,"['0.00500000', '0.00030000', '0.00310000']"
4333,"['0.00456659', '0.00100000']"
4334,"['0.00184370', '0.00484603', '0.00485928']"
4335,"['0.01336923', '0.00100000']"
4336,"['0.00200000', '0.00500000', '0.01900000', '0.00100000', '0.01000000', '0.00150000', '0.00436116', '0.07544392']"
4337,"['0.00300000', '0.00144132']"
4338,"['2.49755127', '0.00110000']"
4339,['0.40000000']
4340,"['0.00282963', '0.00900000']"
4341,['0.00189046']
4342,['0.00772154']
4343,"['0.01000000', '0.02050000', '0.00200000']"
4344,['0.00721639']
4345,"['0.00510902', '0.00103441', '0.00400000', '0.00948792']"
4346,['0.06100000']
4347,['2.41854562']
4348,['0.03715168']
4349,['0.50000000']
4350,['0.00795200']
4351,['0.02598754']
4352,['0.60000000']
4353,['0.00436679']
4354,['0.00026800']
4355,['1.80000000']
4356,['0.06100000']
4357,['2.40639668']
4358,['0.77250935']
4359,['2.49950000']
4360,['0.30000000']
4361,['0.56992132']
4362,['0.01875620']
4363,['0.01000000']
4364,['0.00390000']
4365,['1.50000000']
4366,['0.11500000']
4367,['0.56554367']
4368,"['0.00049826', '0.00144236', '0.00028248', '0.00187469', '0.00300000', '0.00119900', '0.00510000', '0.00056080', '0.00300000', '0.00049492', '0.00090000']"
4369,['0.00311414']
4370,"['0.00400000', '0.39382547']"
4371,['0.00166900']
4372,"['0.00475476', '0.77395694', '0.00196370', '0.00079325', '0.00900000', '0.00750000', '0.00062834', '0.00191982', '0.00134099', '0.00420600', '0.00421000']"
4373,['0.00700000']
4374,['0.00400000']
4375,"['0.00400000', '0.01000000', '0.01821100']"
4376,"['0.05665750', '0.00520000', '0.01817307', '0.00299346', '0.00450000', '0.00500000', '0.00249682', '0.00500000']"
4377,"['0.01400000', '0.00500000', '0.01100000']"
4378,"['0.00150000', '0.02000000', '0.00800000']"
4379,"['0.00249027', '0.00400000']"
4380,"['0.00220073', '0.00680000']"
4381,"['0.01000000', '0.00473393']"
4382,"['0.00300000', '0.00984958']"
4383,"['0.00430269', '0.00440000', '0.00009967', '0.00589540', '0.00750000', '0.00750000', '0.01074290', '0.00138349', '0.00962740', '0.04089447']"
4384,"['0.03800000', '0.00950000', '0.00570000', '0.00909300', '0.01980000', '0.00699202', '0.00900000', '0.02385000', '0.01200000', '0.00995300', '0.00100000']"
4385,['0.01980000']
4386,['0.00800000']
4387,"['0.02184076', '0.02990000', '0.03458411']"
4388,['0.00299329']
4389,"['0.00746146', '0.00700000']"
4390,['0.00300000']
4391,"['0.00015718', '0.00879617', '0.00050000', '0.00321175', '0.00091000', '0.00189427']"
4392,['0.00500000']
4393,"['0.00344782', '0.01250000', '0.01824471', '0.01000000', '0.02991000', '0.02720000', '0.00100000', '0.00176000', '0.00299677', '0.00300000', '0.06990000', '0.00016427']"
4394,"['0.00500000', '0.01616000']"
4395,['0.00088615']
4396,['0.04000000']
4397,['0.02486829']
4398,['0.07508184']
4399,['2.00000000']
4400,['0.01510000']
4401,"['0.00750000', '0.00543274']"
4402,"['0.00973966', '0.00058048', '0.00799373']"
4403,"['0.00042800', '0.00490000', '0.00728992']"
4404,"['0.01009987', '0.00200000', '0.00750000', '0.00690000']"
4405,['0.00292471']
4406,"['0.05493440', '0.04141087', '0.11446713', '0.50000000']"
4407,"['0.00168092', '0.00181727']"
4408,"['0.00947341', '0.00550000', '0.00750000']"
4409,['0.02709550']
4410,['0.00186023']
4411,['0.01858839']
4412,['0.00246473']
4413,"['0.00499149', '0.01158091', '0.00085465', '0.00205828']"
4414,"['0.00747537', '0.02000000']"
4415,['0.01000000']
4416,['0.01646299']
4417,"['0.04976974', '0.00488670']"
4418,"['0.04000000', '0.03764889']"
4419,['0.02000000']
4420,['0.00207269']
4421,"['0.00764343', '0.00949528']"
4422,"['0.00663022', '0.01721246']"
4423,['0.07563153']
4424,"['0.00250000', '0.00373671', '0.00166732', '0.02474760']"
4425,"['0.00030000', '0.00020185', '0.00030000', '0.00652654', '0.00012166', '0.00307389']"
4426,['0.01100000']
4427,"['0.06477600', '0.00601671', '0.01100000', '0.00500000', '0.00654132', '0.02663091', '0.00200000', '0.00240000', '0.00099536', '0.05000000', '0.02477156']"
4428,['0.00230000']
4429,"['0.00095000', '0.05000000', '0.44267179']"
4430,"['0.05000000', '0.00200000']"
4431,['0.08015455']
4432,"['0.00500000', '0.12512218', '0.03004907']"
4433,"['0.00520000', '0.01006182', '0.00129424', '0.10000000', '0.00253000', '0.00439200']"
4434,['0.00450000']
4435,['0.08100000']
4436,['0.60000000']
4437,"['0.00189136', '0.00850000', '0.00219248']"
4438,"['0.00236224', '0.01170000', '0.00100000', '0.00246197', '0.08620000']"
4439,['0.07478768']
4440,['0.00361091']
4441,['0.06778297']
4442,['0.06057751']
4443,"['0.00210000', '0.01000000']"
4444,"['0.00110000', '0.01000000']"
4445,"['0.00609550', '0.00589505']"
4446,['0.00098446']
4447,['0.00230000']
4448,"['0.10000000', '0.00240333']"
4449,"['0.05047335', '0.00520000']"
4450,['0.02473750']
4451,"['0.00550000', '0.03970000']"
4452,['0.04639713']
4453,"['0.00509230', '0.01231434']"
4454,"['0.10210000', '0.00479630']"
4455,['0.01056413']
4456,"['0.00100000', '0.00678577', '0.00026700', '0.02668263']"
4457,"['0.01000000', '0.01000000']"
4458,"['0.08600000', '0.00150000', '0.02129168']"
4459,"['0.00649946', '0.00061399', '0.00461365']"
4460,"['0.00129572', '0.14685582', '0.00866854']"
4461,"['0.11593736', '0.04186154']"
4462,['0.00429828']
4463,"['0.00769026', '0.00229288', '0.01000000']"
4464,"['0.00371464', '0.00670931', '0.00987360']"
4465,['0.03651352']
4466,['0.01008850']
4467,"['0.01640820', '0.39371945', '0.00300000', '0.09239398']"
4468,['0.36450000']
4469,"['0.00150000', '0.01010000']"
4470,"['0.00150000', '0.01010000', '0.00800000', '0.05000000', '0.02573530', '0.00478345']"
4471,['0.00539467']
4472,['0.00338943']
4473,['0.00750000']
4474,"['0.00140000', '0.00139286', '0.00138386', '5.7E-7']"
4475,"['0.02100000', '0.00490000', '0.00800000', '0.01755926']"
4476,['0.00134785']
4477,"['0.01400000', '0.04473238', '0.05127160']"
4478,"['0.00999445', '0.00539539', '0.01500000', '0.00955096', '0.00990000']"
4479,"['0.00982144', '0.00114262', '0.20071477', '0.00790000']"
4480,"['0.00296829', '0.04000000', '0.02010000', '0.04000000']"
4481,"['0.09000000', '0.09221900']"
4482,"['0.08210897', '0.07761242']"
4483,['0.20000000']
4484,"['0.00556990', '0.09989385']"
4485,['0.00294640']
4486,['0.00535258']
4487,['0.03000000']
4488,['0.21437720']
4489,['0.00334865']
4490,['0.17927109']
4491,['0.00174482']
4492,"['0.02916814', '0.00153927']"
4493,"['1.21000000', '0.00970064']"
4494,"['0.55721073', '0.00274145']"
4495,['0.10102645']
4496,"['0.00899453', '0.01000000', '0.00961308']"
4497,"['0.01400000', '0.25000000']"
4498,"['0.25000000', '0.00200000']"
4499,"['0.29779705', '0.04092261', '0.00759315', '0.01388927']"
4500,['0.25000000']
4501,['0.29832843']
4502,['0.04822216']
