id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.00371275,63,63,688
277,0.00106800,0.00000814,0.00003911,0.0000391346153846,srd,2,0,2,0.00052386,67,66,587
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.02899425,66,66,474
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.19838314,66,66,478
280,0.00700000,0.00000625,0.00002376,0.0000255102040816,bnb,3,0,1,,70,67,117
281,0.00600000,0.00001275,0.00002454,0.0000247093023256,bnb,7,0,1,,68,61,219
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.00219572,61,61,382
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.19757898,63,63,362
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.00318959,66,66,570
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.00479326,66,66,543
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.00879308,66,66,555
287,0.05188300,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.04810566,77,77,865
288,0.06065100,0.00001425,0.00004152,0.0000455271565495,bnb,4,0,1,,81,77,706
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.01763637,79,79,393
290,0.00200000,0.00000890,0.00002813,0.0000284345047923,bnb,4,0,1,,79,75,227
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,srd,2,0,2,0.01878507,76,75,576
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.00998969,78,78,423
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.02666278,78,78,333
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.00937093,78,78,320
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,1.77909602,78,78,323
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00927720,79,79,1670
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.00831060,79,79,799
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,2.91803679,79,79,755
299,0.01207000,0.00001319,0.00004059,0.0000421405750799,bnb,4,0,1,,81,77,604
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.00919516,77,77,409
301,0.03000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.16999510,80,80,412
302,0.01000000,0.00001053,0.00003264,0.0000336421725240,bnb,4,0,1,,86,82,371
303,0.02272700,0.00001013,0.00002614,0.0000265879265092,bnb,5,0,1,,82,77,223
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.00083837,78,78,511
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.00189333,78,78,527
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.16898987,82,82,426
307,0.01010000,0.00000852,0.00004697,0.0000481355932203,bnb,2,0,1,,83,81,382
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.00064584,85,85,559
309,0.00300000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.00699505,89,89,416
310,0.02000000,0.00001000,0.00003878,0.0000408163265306,bnb,3,0,1,,90,87,429
311,0.00200000,0.00001000,0.00005156,0.0000564971751412,bnb,2,0,1,,101,99,511
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,105,104,3219
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00475106,104,104,3562
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00923586,104,104,4631
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.02559625,104,104,4798
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.01994977,105,105,3654
317,0.05100000,0.00005666,0.00022818,0.000231265306122,bnb,3,0,1,,105,102,4299
318,0.06100000,0.00006516,0.00025680,0.000265959183673,bnb,3,0,1,,108,105,5029
319,0.01000000,0.00010000,0.00050811,0.000564971751412,bnb,2,0,1,,105,103,7593
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00577635,104,104,8809
321,0.00140000,0.00020000,0.00108256,0.00112994350282,bnb,2,0,1,,105,103,15181
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00516556,103,103,7525
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00898315,103,103,4820
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.15880032,106,105,7181
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.03299723,105,105,4674
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.12377617,107,107,1822
327,0.20000000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.79998487,114,114,1176
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,122,121,809
329,0.05000000,0.00003695,0.00014535,0.000150816326531,bnb,3,0,1,,121,118,2676
330,0.00474200,0.00005321,0.00025949,0.000300621468927,bnb,2,0,1,,120,118,3959
331,0.30000000,0.00008830,0.00034131,0.000360408163265,bnb,3,0,1,,120,117,6988
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,117,116,2209
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,4.83311832,117,117,3036
334,0.03000000,0.00009425,0.00050756,0.000532485875706,bnb,2,0,1,,117,115,7021
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.69766674,116,116,5938
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,116,115,5157
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00941736,115,115,5893
338,0.00750000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.04585701,115,114,5414
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00356713,114,114,2399
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00492499,115,115,1830
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.02497728,115,115,1686
342,0.00050000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.02696913,117,117,614
343,0.03500000,0.00001361,0.00006024,0.0000768926553672,bnb,2,0,1,,117,115,835
344,7.50000000,0.00006140,0.00011591,0.000118992248062,bnb,7,0,1,,116,109,4701
345,0.00200000,0.00000763,0.00002392,0.0000243769968051,bnb,4,0,1,,119,115,118
346,0.00200000,0.00001045,0.00002302,0.0000233258928571,bnb,6,0,1,,115,109,132
347,0.00600000,0.00000978,0.00003560,0.0000399183673469,bnb,3,0,1,,111,108,420
348,0.00410000,0.00000940,0.00002395,0.0000246719160105,bnb,5,0,1,,110,105,159
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00579505,107,107,428
350,0.02010000,0.00001002,0.00003177,0.0000320127795527,bnb,4,0,1,,109,105,324
351,0.07500000,0.00000906,0.00002292,0.0000237795275591,bnb,5,0,1,,106,101,129
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.68630960,105,105,863
353,0.43059000,0.00001265,0.00002793,0.0000282366071429,bnb,6,0,1,,108,102,331
354,0.01000000,0.00001060,0.00003282,0.0000338658146965,bnb,4,0,1,,105,101,378
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.00991339,103,103,487
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.99939498,103,103,446
357,0.15000000,0.00001577,0.00004100,0.0000415000,bnb,5,0,1,,108,103,724
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.03064746,105,105,763
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,srd,3,0,2,0.01087690,108,106,909
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,srd,2,0,2,0.40609011,106,105,752
361,0.00050000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.00249197,107,106,612
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.00949574,106,106,392
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00898989,108,108,803
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.00449075,108,108,752
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.03907916,111,111,485
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.04788707,114,114,458
367,0.00562000,0.00000652,0.00002572,0.0000266122448980,bnb,3,0,1,,114,111,135
368,0.00200000,0.00000864,0.00002289,0.0000276038338658,bnb,4,0,1,,111,107,223
369,0.01300000,0.00000639,0.00002479,0.0000260816326531,bnb,3,0,1,,107,104,126
370,0.00210000,0.00000500,0.00004015,0.0000454545454545,bnb,1,0,1,,106,105,195
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,srd,2,0,2,0.10034597,114,113,612
372,0.02150000,0.00001552,0.00006271,0.0000633469387755,bnb,3,0,1,,118,115,880
373,0.26319600,0.00001648,0.00004260,0.0000433684210526,bnb,5,0,1,,117,112,789
374,0.35000000,0.00002791,0.00007691,0.0000891693290735,bnb,4,0,1,,113,109,1923
375,0.01600000,0.00000741,0.00002944,0.0000302448979592,bnb,3,0,1,,111,108,209
376,0.00100000,0.00000930,0.00003579,0.0000379591836735,bnb,3,0,1,,110,107,371
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.00674502,110,110,392
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00059440,110,110,503
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00790441,110,110,637
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.02397206,113,113,478
381,0.01150000,0.00001158,0.00003629,0.0000369968051118,bnb,4,0,1,,119,115,461
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.01827775,120,120,616
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00199442,120,120,505
384,0.05179900,0.00001188,0.00004400,0.0000484897959184,bnb,3,0,1,,123,120,595
385,0.36600000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,2.55202986,125,125,600
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.04342973,126,126,899
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,1.48972924,128,128,1080
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.01028856,131,131,439
389,0.01040400,0.00000894,0.00002317,0.0000234645669291,bnb,5,0,1,,133,128,116
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.00079424,130,130,518
391,0.05000000,0.00001825,0.00007342,0.0000744897959184,bnb,3,0,1,,143,140,1108
392,0.10000000,0.00000970,0.00003228,0.0000395918367347,bnb,3,0,1,,142,139,426
393,0.00110000,0.00000776,0.00003336,0.0000438418079096,bnb,2,0,1,,139,137,363
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.00859450,137,137,512
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.00138747,137,137,615
396,0.15000000,0.00002059,0.00006243,0.0000657827476038,bnb,4,0,1,,137,133,1252
397,0.76231000,0.00002480,0.00006365,0.0000650918635171,bnb,5,0,1,,133,128,1532
398,0.00098700,0.00000724,0.00002653,0.0000295510204082,bnb,3,0,1,,136,133,204
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.02049664,134,134,363
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.00439587,134,134,417
401,0.00210000,0.00000588,0.00004430,0.0000534545454545,bnb,1,0,1,,137,136,265
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00007584,136,136,420
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.01249478,136,136,494
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.04259455,136,136,497
405,0.00300000,0.00001101,0.00004970,0.0000622033898305,bnb,2,0,1,,136,134,620
406,0.02500000,0.00001113,0.00003491,0.0000355591054313,bnb,4,0,1,,151,147,422
407,0.25000000,0.00001505,0.00003901,0.0000395013123360,bnb,5,0,1,,147,142,661
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.09804011,142,142,539
409,0.10000000,0.00001030,0.00003277,0.0000329073482428,bnb,4,0,1,,144,140,348
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.00758251,143,143,434
411,0.12500000,0.00001147,0.00002518,0.0000256026785714,bnb,6,0,1,,143,137,225
412,0.10000000,0.00001042,0.00003772,0.0000377536231884,srd,3,0,2,0.40378958,137,135,743
413,0.00991300,0.00000672,0.00002559,0.0000274285714286,bnb,3,0,1,,138,135,156
414,0.10830300,0.00002035,0.00007372,0.0000737318840580,srd,3,0,2,0.04667665,137,135,1589
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.07999307,141,141,614
416,0.30000000,0.00001059,0.00002908,0.0000338338658147,bnb,4,0,1,,143,139,392
417,0.30000000,0.00001374,0.00003534,0.0000360629921260,bnb,5,0,1,,139,134,545
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.00974631,139,139,373
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.00054547,139,139,432
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.01964370,139,139,556
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.01204077,139,139,595
422,0.01589800,0.00001127,0.00003451,0.0000360063897764,bnb,4,0,1,,144,140,438
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.02646233,144,144,604
424,0.08000000,0.00001498,0.00004358,0.0000478594249201,bnb,4,0,1,,147,143,770
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.24699275,148,148,622
426,0.00653000,0.00001169,0.00004611,0.0000477142857143,bnb,3,0,1,,148,145,567
427,0.00200000,0.00000663,0.00002086,0.0000211821086262,bnb,4,0,1,,147,143,31
428,0.06200000,0.00001012,0.00003028,0.0000323322683706,bnb,4,0,1,,143,139,340
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00003145,139,139,516
430,0.00100000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.00309295,141,141,621
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.01103562,141,141,489
432,0.00100000,0.00000746,0.00002717,0.0000304489795918,bnb,3,0,1,,141,138,223
433,0.00078900,0.00001100,0.00005237,0.0000621468926554,bnb,2,0,1,,138,136,608
434,0.20000000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.20378221,138,138,644
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.02673704,138,138,687
436,0.01700000,0.00005678,0.00022818,0.000231755102041,bnb,3,0,1,,147,144,4311
437,0.00100000,0.00008424,0.00040497,0.000405000,knapsack,2,0,2,0.00001576,144,143,6754
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08430556,143,143,3248
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00195496,143,143,3290
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.01869636,143,143,3261
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,3.94599766,146,146,5158
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00957132,146,146,5651
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00927086,146,146,8809
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00948155,154,154,4660
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.01017789,163,163,1408
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.08430453,163,163,1175
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00133841,163,163,1488
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.02477474,167,167,1886
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.48950241,167,167,1996
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.20307858,168,168,1421
451,0.10000000,0.00003145,0.00014535,0.000177683615819,bnb,2,0,1,,168,166,2262
452,0.07500000,0.00003466,0.00012556,0.000125579710145,srd,3,0,2,0.18471578,166,164,2792
453,0.02250000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,0.02107281,164,163,1722
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00186341,163,163,2682
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.07734181,163,163,4198
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00522941,163,163,4719
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00872753,168,168,4840
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00146687,168,168,5926
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00435244,169,169,5892
460,0.02250000,0.00008063,0.00032686,0.000329102040816,bnb,3,0,1,,169,166,6282
461,0.02250000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.01587986,170,169,1758
462,0.02155800,0.00002194,0.00009927,0.000123954802260,bnb,2,0,1,,169,167,1505
463,0.03000000,0.00002999,0.00011591,0.000122408163265,bnb,3,0,1,,170,167,2104
464,0.01000000,0.00000771,0.00006361,0.0000700909090909,bnb,1,0,1,,167,166,367
465,0.00475500,0.00001451,0.00007874,0.0000819774011299,bnb,2,0,1,,166,164,848
466,0.12100000,0.00001096,0.00002856,0.0000287664041995,bnb,5,0,1,,166,161,296
467,0.00100000,0.00000800,0.00002942,0.0000326530612245,bnb,3,0,1,,161,158,268
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00000412,167,167,413
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.19959587,167,167,378
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,srd,1,0,2,0.00352624,174,174,327
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.00201476,174,174,316
472,0.02000000,0.00001026,0.00004100,0.0000418775510204,bnb,3,0,1,,196,193,445
473,0.05000000,0.00001576,0.00006768,0.0000890395480226,bnb,2,0,1,,195,193,1019
474,0.21830800,0.00001572,0.00004091,0.0000412598425197,bnb,5,0,1,,193,188,720
475,0.04700000,0.00001263,0.00004902,0.0000515510204082,bnb,3,0,1,,193,190,649
476,0.05000000,0.00001020,0.00003857,0.0000416326530612,bnb,3,0,1,,190,187,450
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.14898989,190,190,907
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.04952454,194,194,471
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.00215450,195,195,607
480,0.10060000,0.00002188,0.00008674,0.0000893061224490,bnb,3,0,1,,213,210,1415
481,0.00282000,0.00001548,0.00008082,0.0000874576271186,bnb,2,0,1,,210,208,936
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.02406692,210,210,948
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.00899232,212,212,736
484,0.09231700,0.00002136,0.00007691,0.0000871836734694,bnb,3,0,1,,214,211,1404
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.99418754,211,211,719
486,0.02500000,0.00000945,0.00002977,0.0000301916932907,bnb,4,0,1,,213,209,275
487,0.01000000,0.00000978,0.00003952,0.0000399183673469,bnb,3,0,1,,215,212,404
488,0.02178800,0.00001328,0.00005302,0.0000542040816327,bnb,3,0,1,,212,209,697
489,0.10000000,0.00000955,0.00002895,0.0000305111821086,bnb,4,0,1,,213,209,289
490,0.01600000,0.00001795,0.00007160,0.0000732653061224,bnb,3,0,1,,211,208,1086
491,0.00100400,0.00000989,0.00004771,0.0000558757062147,bnb,2,0,1,,208,206,516
492,0.00260000,0.00000704,0.00002624,0.0000287346938776,bnb,3,0,1,,208,205,185
493,0.25000000,0.00000857,0.00003952,0.0000484180790960,bnb,2,0,1,,210,208,419
494,0.05000000,0.00001506,0.00005686,0.0000614693877551,bnb,3,0,1,,212,209,859
495,0.08000000,0.00001301,0.00004908,0.0000531020408163,bnb,3,0,1,,213,210,686
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.00077701,210,210,1117
497,0.03000000,0.00001692,0.00005110,0.0000540575079872,bnb,4,0,1,,212,208,933
498,0.05000000,0.00001011,0.00003729,0.0000412653061224,bnb,3,0,1,,213,210,446
499,0.02500000,0.00000696,0.00002714,0.0000284081632653,bnb,3,0,1,,210,207,174
500,0.00100000,0.00001044,0.00004084,0.0000426122448980,bnb,3,0,1,,210,207,464
501,0.02010000,0.00001085,0.00003440,0.0000346645367412,bnb,4,0,1,,216,212,396
502,0.05010000,0.00001091,0.00003358,0.0000348562300319,bnb,4,0,1,,212,208,405
503,0.03362800,0.00001952,0.00010512,0.000110282485876,bnb,2,0,1,,211,209,1238
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00308096,209,209,877
505,0.00100200,0.00000749,0.00002948,0.0000305714285714,bnb,3,0,1,,217,214,217
506,0.00825000,0.00000661,0.00002653,0.0000269795918367,bnb,3,0,1,,219,216,141
507,0.02257600,0.00000690,0.00002163,0.0000220447284345,bnb,4,0,1,,216,212,55
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.19979478,219,219,437
509,0.01701500,0.00001090,0.00006038,0.0000615819209040,bnb,2,0,1,,229,227,564
510,0.00500000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.01896148,227,227,939
511,0.00736500,0.00000703,0.00003580,0.0000397175141243,bnb,2,0,1,,246,244,280
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.01847720,248,248,1798
513,0.05000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.14978822,254,254,658
514,0.02150000,0.00001244,0.00004913,0.0000507755102041,bnb,3,0,1,,254,251,629
515,0.00500000,0.00001079,0.00004982,0.0000609604519774,bnb,2,0,1,,251,249,597
516,0.02150000,0.00000921,0.00003613,0.0000375918367347,bnb,3,0,1,,253,250,361
517,0.11925600,0.00001182,0.00003713,0.0000377635782748,bnb,4,0,1,,250,246,482
518,0.00475000,0.00000656,0.00002614,0.0000267755102041,bnb,3,0,1,,248,245,138
519,0.02200000,0.00000925,0.00004726,0.0000522598870056,bnb,2,0,1,,247,245,454
520,0.15000000,0.00000864,0.00003451,0.0000352653061224,bnb,3,0,1,,250,247,311
521,0.00165000,0.00001000,0.00004697,0.0000564971751412,bnb,2,0,1,,247,245,530
522,0.01010000,0.00001864,0.00009570,0.000105310734463,bnb,2,0,1,,246,244,1190
523,0.10532000,0.00000995,0.00003994,0.0000406122448980,bnb,3,0,1,,248,245,419
524,0.11000000,0.00001377,0.00004358,0.0000439936102236,bnb,4,0,1,,245,241,649
