id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1933,0.01000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00009929,55,54,-64
1934,0.14000000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00056161,54,53,10
1935,0.10000000,0.00002724,0.00005686,0.0000568684759916,knapsack,6,0,2,0.00007331,53,48,-132
1936,0.16500000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00499628,50,50,10
1937,0.00310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00117908,50,50,87
1938,0.03500000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00005976,50,48,-48
1939,0.02100000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.69698758,52,52,716
1940,10.00000000,0.00003623,0.00002995,0.0000303433835846,bnb,17,0,1,,53,36,-4595
1941,0.01144500,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00245117,39,39,19
1942,0.27200000,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00154319,39,36,-975
1943,0.01010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02889424,38,38,154
1944,0.01721300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01167506,46,46,182
1945,0.50000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.29998768,49,49,614
1946,0.05010000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00003428,52,50,-442
1947,0.12371900,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00168252,50,47,-669
1948,10.00000000,0.00007302,0.00005371,0.0000549435665914,bnb,19,0,1,,51,32,-1968
1949,0.50000000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00009195,32,31,-79
1950,1.85464300,0.00001505,0.00002454,0.0000257705479452,bnb,8,0,1,,41,33,-2407
1951,0.00550000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00004351,33,33,50
1952,0.01010000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00301025,34,33,14
1953,0.05010000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.04989584,33,33,41
1954,0.01553100,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00446226,37,37,223
1955,1.52282700,0.00001688,0.00004906,0.0000490697674419,knapsack,4,0,2,0.00006637,37,34,-190
1956,0.02748200,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.02240762,34,34,186
1957,0.10732700,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00003078,34,33,113
1958,0.03520400,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.00219206,33,32,202
1959,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.12699333,32,32,218
1960,0.05511000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.07187275,34,34,492
1961,0.05028300,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.02158418,34,34,141
1962,0.01410000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00034911,36,35,329
1963,1.73230800,0.00002219,0.00008037,0.0000803985507246,srd,3,0,2,0.76846981,35,33,688
1964,0.50000000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.23156674,33,32,675
1965,0.21355600,0.00001989,0.00004152,0.0000415240083507,knapsack,6,0,2,0.00001198,35,30,-804
1966,0.80288700,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00857433,32,31,-179
1967,0.40167500,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.09822168,32,32,-18
1968,0.02216700,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.07604925,32,32,131
1969,0.30010000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00068124,32,31,-209
1970,2.91696000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00056992,33,31,-360
1971,0.00348400,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00015451,42,40,-107
1972,1.79307200,0.00005580,0.00004913,0.0000527410207940,bnb,15,0,1,,40,25,-1767
1973,0.01490500,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.03263837,29,29,105
1974,0.40978900,0.00001476,0.00003581,0.0000358252427184,knapsack,5,0,2,0.00011199,39,35,-823
1975,2.26060000,0.00002691,0.00003451,0.0000374269819193,bnb,10,0,1,,37,27,-2214
1976,1.19849200,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00639503,27,25,-97
1977,0.00102000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00008196,28,27,79
1978,0.05000000,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00053863,33,30,-832
1979,0.24602200,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.02736807,30,30,134
1980,0.72910500,0.00002811,0.00005138,0.0000513893967093,knapsack,7,0,2,0.00334819,31,25,-497
1981,0.02000000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.30999349,25,25,206
1982,0.90216400,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00782182,25,24,-110
1983,0.78792100,0.00001749,0.00003650,0.0000365135699374,knapsack,6,0,2,0.00150601,31,26,-1023
1984,0.32000000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,0.68007630,26,25,-272
