id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
142,0.00200000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.00399430,34,34,413
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.00254546,38,38,612
144,0.00210000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.95651144,40,40,851
145,0.00925000,0.00001234,0.00004511,0.0000503673469388,bnb,3,0,1,,40,37,432
146,0.00303500,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.95347151,37,37,367
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.00796542,37,37,407
148,0.00575300,0.00001082,0.00003829,0.0000441632653061,bnb,3,0,1,,38,35,309
149,0.00980100,0.00000954,0.00003453,0.0000345652173913,srd,3,0,2,0.00510376,35,33,425
150,0.00971900,0.00000777,0.00002813,0.0000281521739130,srd,3,0,2,0.00125584,34,32,290
151,0.05900000,0.00002408,0.00002542,0.0000260888407367,bnb,13,0,1,,39,26,-351
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00697720,28,28,1614
153,0.05000000,0.00002536,0.00007372,0.0000737209302326,srd,4,0,2,2.96338552,28,25,1637
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.94349173,25,25,699
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.00579344,29,29,482
156,0.12100000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,4.86601145,31,31,364
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.00622790,34,34,371
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00005076,34,34,381
159,0.10000000,0.00001702,0.00003264,0.0000329844961240,bnb,7,0,1,,35,28,136
160,0.10000000,0.00000759,0.00005382,0.0000538297872340,srd,1,0,2,1.87288891,33,33,553
161,0.10000000,0.00002134,0.00003581,0.0000365410958904,bnb,8,0,1,,33,25,351
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.05499320,32,32,549
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.04599385,35,35,504
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,4.86100387,35,35,553
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.04499505,35,35,368
166,0.00069400,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00008020,35,34,283
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.00189480,38,38,365
168,0.01000000,0.00001000,0.00002715,0.0000319488817891,bnb,4,0,1,,38,34,69
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000966,34,33,157
170,0.01003000,0.00001042,0.00003252,0.0000332907348243,bnb,4,0,1,,35,31,89
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,srd,1,0,2,4.85962838,31,31,398
172,0.00126800,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.00872495,31,31,516
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00249616,32,32,291
174,0.00500000,0.00000966,0.00004376,0.0000545762711864,bnb,2,0,1,,34,32,374
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,3.98442764,32,32,539
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.93328546,33,33,462
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00003171,34,33,473
178,0.01063000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.03431611,34,34,3457
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00003586,34,34,4526
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00063347,34,34,4693
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04866782,36,36,2281
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.01915496,38,38,3185
183,0.01030000,0.00008822,0.00042412,0.000424134615385,knapsack,2,0,2,0.00004525,39,38,6902
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.05910879,39,39,2556
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00221748,40,40,5537
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00147383,40,40,8682
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03884735,41,41,10717
188,0.01410000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,0.09558156,43,42,9307
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.01842676,43,43,4584
190,0.00200000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00793524,44,44,4619
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.09345224,47,47,2130
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.04787087,48,48,2117
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.04808222,48,48,1936
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.04664203,55,55,1871
195,0.00110000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.00888883,55,55,845
196,0.01552400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.01884948,57,56,3291
197,0.00100000,0.00003171,0.00012556,0.000179152542373,knapsack,2,0,1,,58,56,1965
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00769081,58,58,4146
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.00094123,58,57,7627
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.04795187,57,57,3440
201,0.00761500,0.00007581,0.00066830,0.000689181818182,bnb,1,0,1,,63,62,4570
202,0.00020000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00003391,63,63,3297
203,0.02767100,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,0.01570002,63,61,5133
204,0.00100000,0.00003525,0.00016975,0.000199152542373,bnb,2,0,1,,61,59,2404
205,0.01310600,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,4.85648887,60,59,2548
206,0.01890200,0.00001923,0.00006024,0.0000614376996805,bnb,4,0,1,,62,58,853
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.03385436,58,58,1220
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.09588365,58,58,1209
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.04694290,58,58,691
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.09567254,58,58,841
211,0.01829700,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.02169617,58,58,541
212,0.10000000,0.00002624,0.00002302,0.0000233037300178,bnb,16,0,1,,66,50,-737
213,0.03117800,0.00001282,0.00003845,0.0000409584664537,bnb,4,0,1,,50,46,304
214,0.00025000,0.00000638,0.00003560,0.0000360451977401,bnb,2,0,1,,47,45,80
215,0.07500000,0.00001586,0.00003506,0.0000354017857143,bnb,6,0,1,,50,44,214
216,0.01000000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00944167,45,45,429
217,0.10000000,0.00001450,0.00003177,0.0000323660714286,bnb,6,0,1,,45,39,92
218,0.03008800,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,3.95433521,41,41,372
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00018708,41,41,347
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.00867769,43,43,827
221,0.12431200,0.00001930,0.00002929,0.0000296012269939,bnb,9,0,1,,45,36,-30
222,0.03394100,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,2.92943849,39,39,469
223,0.00025000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00003126,41,40,325
224,0.03088700,0.00001300,0.00003559,0.0000415335463259,bnb,4,0,1,,41,37,334
225,0.15000000,0.00002191,0.00003005,0.0000304728789986,bnb,10,0,1,,38,28,24
226,0.12500000,0.00001480,0.00002921,0.0000330357142857,bnb,6,0,1,,28,22,133
227,0.01000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00292959,23,22,296
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00399046,23,23,715
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00042517,26,26,370
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00021863,27,27,519
231,0.00190000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,4.85458195,29,29,531
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00019456,29,29,443
233,0.11000000,0.00001856,0.00005570,0.0000592971246006,bnb,4,0,1,,38,34,806
234,0.02540800,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,0.00458607,35,35,477
235,0.00197900,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,1.87090498,35,35,407
236,0.00100000,0.00001000,0.00002479,0.0000319488817891,bnb,4,0,1,,37,33,79
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00000596,35,35,459
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00015029,35,35,602
239,0.00020000,0.00001054,0.00007472,0.0000752857142857,srd,1,0,2,0.00978946,39,39,801
240,0.01693800,0.00001231,0.00004445,0.0000502448979592,bnb,3,0,1,,41,38,432
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.92917811,41,41,577
242,0.03073900,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.89843026,43,43,682
243,0.00350200,0.00001470,0.00002944,0.0000328125000,bnb,6,0,1,,50,44,122
244,0.10000000,0.00002766,0.00002977,0.0000299674972914,bnb,13,0,1,,44,31,-12
245,0.01050200,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.01118933,33,33,401
246,0.10020000,0.00000540,0.00003824,0.0000382978723404,srd,1,0,2,1.77069958,33,33,440
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00049599,34,34,340
248,1.00010000,0.00001910,0.00004568,0.0000501312335958,bnb,5,0,1,,36,31,698
249,0.10351900,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,2.82591427,33,33,426
250,0.00810000,0.00001387,0.00002895,0.0000289561586639,knapsack,6,0,2,0.00003003,33,28,311
251,0.20000000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,4.65457185,30,30,768
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.00199327,30,30,532
253,0.10000000,0.00001675,0.00002624,0.0000286815068493,bnb,8,0,1,,32,24,-68
254,0.10000000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00002210,25,24,492
255,0.20000000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00001446,25,24,469
256,0.00020000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00019268,24,24,573
257,0.05092100,0.00001561,0.00002870,0.00003484375000,bnb,6,0,1,,25,19,216
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01099501,19,19,410
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00069210,22,22,614
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00048811,22,22,293
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00008439,22,22,274
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00479279,27,27,566
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,33,32,310
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00239673,32,32,289
265,0.01422200,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.98577045,36,36,589
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00019438,36,36,454
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00149087,37,37,471
268,0.00020000,0.00000884,0.00003883,0.0000499435028249,bnb,2,0,1,,37,35,312
269,0.00020000,0.00000887,0.00003415,0.0000362040816327,bnb,3,0,1,,35,32,131
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00248517,39,39,1100
271,0.01400000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.98598896,39,39,835
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,39,37,312
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.00291685,37,37,390
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,4.65356635,37,37,445
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.00899305,37,37,547
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.98556164,37,37,678
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.00371927,41,41,447
278,0.00100000,0.00000575,0.00004077,0.0000410714285714,srd,1,0,2,0.19899425,41,41,465
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.09899418,41,41,469
280,0.00700000,0.00001559,0.00002376,0.0000239110429448,bnb,9,0,1,,45,36,-377
281,0.00600000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00000822,37,35,230
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.09219572,35,35,362
283,0.00080000,0.00000822,0.00002946,0.0000464406779661,knapsack,2,0,1,,37,35,280
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00117803,38,38,562
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00042326,38,38,535
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.00170993,38,38,547
287,0.05188300,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,3.91713549,49,48,1200
288,0.06065100,0.00001408,0.00004152,0.0000449840255591,bnb,4,0,1,,52,48,417
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.00363637,50,50,385
290,0.00200000,0.00001159,0.00002813,0.0000281310679612,knapsack,5,0,2,0.00000428,50,46,292
291,0.02000000,0.00001998,0.00003850,0.0000387209302326,bnb,7,0,1,,47,40,408
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.09099067,43,43,415
293,0.00042000,0.00000326,0.00002674,0.0000296363636364,bnb,1,0,1,,43,42,9
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00017722,42,42,312
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,42,42,245
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.03947720,43,43,1592
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.00131060,43,43,721
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00009022,43,43,677
299,0.01207000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.00792427,45,45,393
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.09919516,45,45,341
301,0.03000000,0.00001331,0.00003470,0.0000349343832021,bnb,5,0,1,,48,43,165
302,0.01000000,0.00001731,0.00003264,0.0000335465116279,bnb,7,0,1,,49,42,165
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00001805,42,39,172
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,40,40,433
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.09056587,40,40,459
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.03847197,44,44,368
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.97545501,45,45,466
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.02974584,49,49,433
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,53,50,240
310,0.02000000,0.00001000,0.00003878,0.0000408163265306,bnb,3,0,1,,51,48,225
311,0.00200000,0.00001730,0.00005156,0.0000552715654952,bnb,4,0,1,,62,58,697
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,64,63,3151
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,63,63,3496
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00027423,63,63,4565
315,0.00100000,0.00010000,0.00047184,0.000564971751412,bnb,2,0,1,,63,61,7610
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,3.90708526,62,62,3588
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.04246000,62,61,3668
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.03815895,67,67,2604
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.08091902,67,67,5092
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00577635,68,68,8743
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00544735,69,69,10778
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00124198,69,69,7459
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.19862740,69,69,4754
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.98793929,72,72,4308
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00193524,72,72,4593
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.00313480,74,74,1741
327,0.20000000,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,1.57381206,81,80,1634
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,88,87,741
329,0.05000000,0.00003584,0.00014535,0.000146285714286,bnb,3,0,1,,87,84,2361
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00621642,86,86,2615
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.67540688,88,88,3413
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00350927,88,88,2849
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,4.64352456,89,89,2968
334,0.03000000,0.00010000,0.00050756,0.000564971751412,bnb,2,0,1,,89,87,7460
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,1.44754238,88,87,9675
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01010050,87,87,6650
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01391395,87,87,5836
338,0.00750000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.00270624,87,86,5289
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.02654371,86,86,2342
340,0.01500000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.03822248,87,86,2764
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,1.55719415,86,85,2521
342,0.00050000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.00073355,87,87,545
343,0.03500000,0.00001895,0.00006024,0.0000605431309904,bnb,4,0,1,,87,83,825
344,7.50000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,1.31998365,84,84,1182
345,0.00200000,0.00001741,0.00002392,0.0000242141863700,bnb,10,0,1,,94,84,-400
346,0.00200000,0.00000792,0.00002302,0.0000230232558140,knapsack,4,0,2,0.00000730,84,81,121
347,0.00600000,0.00001037,0.00003560,0.0000423265306122,bnb,3,0,1,,83,80,275
348,0.00410000,0.00001093,0.00002395,0.0000243973214286,bnb,6,0,1,,82,76,-232
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.09579505,78,78,381
350,0.02010000,0.00001219,0.00003177,0.0000319947506562,bnb,5,0,1,,80,75,65
351,0.07500000,0.00001551,0.00002292,0.0000237883435583,bnb,9,0,1,,76,67,-382
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.02972748,71,71,803
353,0.43059000,0.00001281,0.00002793,0.00002859375000,bnb,6,0,1,,74,68,-61
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.03999537,71,71,339
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.00812339,73,73,416
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.00939498,73,73,375
357,0.15000000,0.00001623,0.00004100,0.0000425984251969,bnb,5,0,1,,78,73,430
358,0.01520000,0.00002142,0.00006768,0.0000684345047923,bnb,4,0,1,,75,71,1041
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,srd,2,0,2,0.00349036,74,73,591
360,0.10010000,0.00001902,0.00004752,0.0000499212598425,bnb,5,0,1,,73,68,682
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00527091,70,70,417
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.19812314,70,70,334
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.98692918,72,72,745
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.00139075,72,72,684
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.00738952,75,75,417
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.00078708,78,78,381
367,0.00562000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00004109,78,76,231
368,0.00200000,0.00000978,0.00002289,0.0000256692913386,bnb,5,0,1,,76,71,-139
369,0.01300000,0.00000853,0.00002479,0.0000247965116279,knapsack,4,0,2,0.00000813,71,68,175
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00289433,70,70,433
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,79,79,417
372,0.02150000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.96448011,84,84,643
373,0.26319600,0.00001360,0.00004260,0.0000434504792332,bnb,4,0,1,,86,82,365
374,0.35000000,0.00002940,0.00007691,0.0000771653543307,bnb,5,0,1,,83,78,1596
375,0.01600000,0.00001933,0.00002944,0.0000296472392638,bnb,9,0,1,,80,71,-27
376,0.00100000,0.00000813,0.00003579,0.0000459322033898,bnb,2,0,1,,73,71,254
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00009407,74,73,304
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,73,73,426
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,1.55610867,73,73,569
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.00638430,76,76,410
381,0.01150000,0.00001907,0.00003629,0.0000369573643411,bnb,7,0,1,,82,75,326
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.00099268,80,80,559
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00089442,80,80,437
384,0.05179900,0.00001394,0.00004400,0.0000445367412141,bnb,4,0,1,,83,79,393
385,0.36600000,0.00002007,0.00004908,0.0000526771653543,bnb,5,0,1,,84,79,780
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.08998882,80,80,831
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,4.63335380,82,82,1012
