id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.00801140,20,20,800
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00353823,20,20,766
44,0.00505500,0.00001073,0.00002602,0.0000260436893204,knapsack,5,0,2,0.00007968,22,18,626
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00194346,19,19,936
46,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00043730,19,19,845
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00106998,19,19,792
48,0.00020400,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001437,20,18,608
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00478097,18,18,788
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00143389,18,18,763
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00271533,18,18,805
52,0.00332500,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,4.99331532,18,18,826
53,0.00332500,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00014290,18,17,1591
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,1.98661848,17,17,799
55,0.00332500,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00009511,17,13,473
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00699587,13,13,625
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00366493,13,13,611
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00033503,13,13,679
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00934406,13,13,788
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00601103,13,13,900
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00267940,13,13,802
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00966658,13,13,856
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00633363,13,13,754
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00299802,13,13,871
65,0.00332500,0.00000805,0.00003559,0.0000454802259887,bnb,2,0,1,,13,11,247
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.01121039,11,11,257
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00787115,11,11,295
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00454203,11,11,287
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00121351,11,11,245
70,0.00300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00088726,11,10,248
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01844086,10,10,404
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.01643058,11,11,719
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.01322103,11,11,668
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00989026,11,11,403
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00658584,11,11,307
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00318750,11,11,387
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,1.98328494,11,11,470
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,2.99012572,11,11,483
79,0.00332700,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.00073723,11,10,662
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.03202349,11,11,402
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.02269123,11,11,334
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.01935350,12,12,562
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01601839,12,12,730
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,12,12,669
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00275830,12,12,581
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,4.97283259,12,12,460
87,0.00172200,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00000985,12,11,286
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00010044,12,12,625
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01268089,12,12,584
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00934996,12,12,474
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00213637,13,13,328
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00113314,13,13,300
93,0.01000000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00047794,13,12,202
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.02799229,15,15,540
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.02598766,15,15,324
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,18,18,739
97,0.00100000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,2.98910780,18,18,1257
98,0.01500000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,3.98498776,21,21,870
99,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.99665030,21,21,812
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,2.98710045,21,21,528
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,4.96825075,21,21,640
102,0.00200000,0.00000985,0.00002977,0.0000402040816327,bnb,3,0,1,,31,28,247
103,0.00300000,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,0.03307008,30,29,428
104,0.00100000,0.00001437,0.00005302,0.0000811864406780,knapsack,2,0,1,,33,31,740
105,0.00300000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,2.98409400,31,31,510
106,0.00152800,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.99511348,32,32,677
107,0.00210000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00288990,36,36,766
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00004480,39,38,308
109,0.00492000,0.00001416,0.00004079,0.0000452396166134,bnb,4,0,1,,40,36,428
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00005829,38,38,449
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00029501,39,39,422
112,0.00413200,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.00065998,41,41,635
113,0.00310000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.00169210,41,41,626
114,0.00536100,0.00001575,0.00004908,0.0000503194888179,bnb,4,0,1,,44,40,552
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.99409918,40,40,1076
116,0.00370900,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.00108443,41,41,533
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.00985624,42,42,1038
118,0.00556800,0.00001144,0.00003438,0.0000365495207668,bnb,4,0,1,,42,38,183
119,0.00300000,0.00001415,0.00003981,0.0000452076677316,bnb,4,0,1,,49,45,431
120,0.00924800,0.00001244,0.00003883,0.0000397444089457,bnb,4,0,1,,47,43,264
121,0.00500000,0.00002032,0.00003440,0.0000347945205479,bnb,8,0,1,,46,38,255
122,0.00337500,0.00001210,0.00005332,0.0000683615819209,bnb,2,0,1,,39,37,578
123,0.00850000,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,0.00148182,37,36,1327
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00198517,37,37,1111
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,37,34,1059
126,0.01500500,0.00001325,0.00003228,0.0000347769028871,bnb,5,0,1,,34,29,169
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.03106537,29,29,401
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,1.98193544,29,29,456
129,0.00321900,0.00001299,0.00006243,0.0000624519230769,srd,2,0,2,0.01136801,30,29,910
130,0.00610000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00001228,29,28,930
131,0.00610000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.02495779,28,28,544
132,0.00634000,0.00000805,0.00003869,0.0000387019230769,srd,2,0,2,1.98048739,28,27,455
133,0.01100000,0.00001228,0.00002945,0.0000322309711286,bnb,5,0,1,,32,27,84
134,0.00275200,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00014248,27,26,311
135,0.01000000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,1.97048311,30,30,372
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,srd,2,0,2,0.00079065,30,29,618
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,1.96847789,31,31,437
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,2.98238855,31,31,453
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.00199299,31,31,493
140,0.01299400,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.00479978,34,34,437
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.00099291,34,34,498
142,0.00200000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.00299430,36,36,413
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00004086,40,40,612
144,0.00210000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.00388817,42,42,843
145,0.00925000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.00059987,42,42,459
146,0.00303500,0.00001204,0.00003491,0.0000384664536741,bnb,4,0,1,,42,38,241
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.02328828,38,38,399
148,0.00575300,0.00001082,0.00003829,0.0000441632653061,bnb,3,0,1,,39,36,309
149,0.00980100,0.00001393,0.00003453,0.0000365616797900,bnb,5,0,1,,36,31,227
150,0.00971900,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00001021,32,29,256
151,0.05900000,0.00002212,0.00002542,0.0000258713450292,bnb,12,0,1,,36,24,-343
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.01477720,26,26,1614
153,0.05000000,0.00002035,0.00007372,0.0000737318840580,srd,3,0,2,0.00225559,26,24,1339
154,0.00997000,0.00001443,0.00006934,0.000069375000,srd,2,0,2,0.01038358,24,23,967
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.00179344,27,27,474
156,0.12100000,0.00002623,0.00003470,0.0000364812239221,bnb,10,0,1,,29,19,437
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00142790,22,22,371
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00005076,22,22,381
159,0.10000000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,2.88238394,23,23,336
160,0.10000000,0.00000759,0.00005382,0.0000538297872340,srd,1,0,2,1.86847030,28,28,553
161,0.10000000,0.00001949,0.00003581,0.0000377713178295,bnb,7,0,1,,28,21,370
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,28,28,498
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.02070427,31,31,504
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00463228,31,31,553
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.01499505,31,31,368
166,0.00069400,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00014607,31,31,297
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.00699480,35,35,386
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00000435,35,34,271
169,0.00100000,0.00000435,0.00002086,0.0000245762711864,bnb,2,0,1,,34,32,-61
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.06021041,34,34,323
171,0.00137000,0.00001000,0.00003889,0.0000408163265306,bnb,3,0,1,,34,31,224
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00071815,31,31,495
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00012844,32,32,290
174,0.00500000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,4.96324457,34,34,454
175,0.01020000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,0.02978914,34,33,690
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.08959373,34,34,461
177,0.01050000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.01908653,35,35,409
178,0.01063000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.07891479,36,36,3456
179,0.00030000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,3.98462362,36,36,4525
180,0.00030000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,4.96287804,36,36,4692
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,4.95254586,38,38,2280
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.02215496,40,40,3184
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.01034446,41,41,4220
184,0.01110000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.04918543,42,41,4107
185,0.00020000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.02187628,42,42,5525
186,0.00062000,0.00009815,0.00087693,0.000892272727273,bnb,1,0,1,,42,41,5927
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03803278,42,42,10788
188,0.01410000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,0.00578156,44,43,9378
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00382975,44,44,4655
190,0.00200000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00793524,45,45,4618
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.04787068,48,48,2129
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.08777087,49,49,2116
193,0.01100000,0.00003919,0.00018838,0.000188413461538,srd,2,0,2,0.00313502,49,48,3012
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00110923,55,55,1869
195,0.00110000,0.00000923,0.00007917,0.0000839090909091,bnb,1,0,1,,55,54,386
196,0.01552400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.06336189,56,56,2100
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00078229,58,58,1302
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.03672359,60,60,4144
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.04084123,60,59,7625
200,0.00200000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.03665259,59,58,5555
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01539076,64,64,6675
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00975391,65,65,3295
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03229613,65,65,2367
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,2.88136000,65,65,1740
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00226204,66,66,1654
206,0.01890200,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,3.96571312,69,69,643
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.85445379,69,69,1218
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00098365,69,69,1207
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.02878017,69,69,689
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.00968889,69,69,839
211,0.01829700,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,2.86305617,69,69,551
212,0.10000000,0.00002139,0.00002302,0.0000231744312026,bnb,13,0,1,,77,64,-610
213,0.03117800,0.00001735,0.00003845,0.0000387276785714,bnb,6,0,1,,64,58,349
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.01883151,59,59,413
215,0.07500000,0.00001138,0.00003506,0.0000363578274760,bnb,4,0,1,,64,60,174
216,0.01000000,0.00001732,0.00003719,0.0000386607142857,bnb,6,0,1,,61,55,351
217,0.10000000,0.00001889,0.00003177,0.0000323458904110,bnb,8,0,1,,55,47,123
218,0.03008800,0.00002093,0.00003136,0.0000358390410959,bnb,8,0,1,,49,41,329
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00269592,41,41,346
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00248478,43,43,841
221,0.12431200,0.00001127,0.00002929,0.0000295800524934,bnb,5,0,1,,45,40,-17
222,0.03394100,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.01605297,43,43,483
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00071305,45,45,337
224,0.03088700,0.00000741,0.00003559,0.000035625000,srd,2,0,2,0.04910559,46,45,452
225,0.15000000,0.00001973,0.00003005,0.0000302607361963,bnb,9,0,1,,46,37,10
226,0.12500000,0.00001720,0.00002921,0.0000294520547945,bnb,8,0,1,,37,29,-35
227,0.01000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00009435,30,29,294
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00299046,30,30,713
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00048604,33,33,369
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00027950,34,34,502
231,0.00190000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.99219226,36,36,545
232,0.00030000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00003331,36,35,501
233,0.11000000,0.00001159,0.00005570,0.0000557211538462,srd,2,0,2,2.76304458,44,43,786
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,srd,2,0,2,1.84833704,44,43,558
235,0.00197900,0.00001535,0.00003494,0.0000402887139108,bnb,5,0,1,,43,38,368
236,0.00100000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00014350,40,40,305
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00978733,42,42,458
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.09685968,42,42,601
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.02166574,46,46,800
240,0.01693800,0.00001550,0.00004445,0.0000495207667732,bnb,4,0,1,,48,44,547
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.04499824,47,47,576
242,0.03073900,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.01009338,49,49,692
243,0.00350200,0.00001470,0.00002944,0.0000328125000,bnb,6,0,1,,56,50,122
244,0.10000000,0.00002765,0.00002977,0.0000299566630553,bnb,13,0,1,,50,37,-13
245,0.01050200,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.00894008,39,39,400
246,0.10020000,0.00002004,0.00003824,0.0000388372093023,bnb,7,0,1,,39,32,415
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00146499,33,33,340
248,1.00010000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.02989049,35,34,619
249,0.10351900,0.00001932,0.00003697,0.0000374418604651,bnb,7,0,1,,36,29,348
250,0.00810000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00012875,29,27,331
251,0.20000000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,1.64832694,29,29,767
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.94699327,29,29,531
253,0.10000000,0.00001657,0.00002624,0.0000283732876712,bnb,8,0,1,,31,23,-86
254,0.10000000,0.00000793,0.00003808,0.000038125000,srd,2,0,2,1.56831901,24,23,423
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,2.56303940,24,24,354
256,0.00020000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00079268,24,24,572
257,0.05092100,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00002147,25,22,319
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00599501,22,22,342
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00048478,25,25,554
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00028079,25,25,280
261,0.00040000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00000405,25,24,228
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00479279,29,29,506
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,35,34,309
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00239673,34,34,288
265,0.01422200,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.01566094,38,38,520
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00019438,38,38,453
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00149087,39,39,470
268,0.00020000,0.00001300,0.00003883,0.0000415335463259,bnb,4,0,1,,39,35,320
269,0.00020000,0.00001000,0.00003415,0.0000408163265306,bnb,3,0,1,,35,32,244
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00948517,39,39,1099
271,0.01400000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.08598896,39,39,834
272,0.00100000,0.00000938,0.00003228,0.0000382857142857,bnb,3,0,1,,39,36,190
273,0.00100000,0.00000856,0.00003336,0.0000483615819209,bnb,2,0,1,,36,34,307
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00048537,34,34,376
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.09899305,34,34,478
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00027656,34,34,609
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00192648,38,38,378
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00092073,38,38,395
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.00899418,38,38,408
280,0.00700000,0.00001324,0.00002376,0.0000256589147287,knapsack,7,0,1,,42,35,-17
281,0.00600000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00002549,36,34,169
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.02219572,34,34,301
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,36,36,283
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00259911,39,39,492
