id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
32,0.00330000,0.00001580,0.00011200,0.000112056737589,srd,1,0,2,0.01237420,16,16,834
33,0.00336300,0.00001608,0.00011400,0.000114042553191,srd,1,0,2,0.00149253,16,16,854
34,0.00333400,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.00644287,19,19,1441
35,0.00030000,0.00002806,0.00019900,0.000199007092199,knapsack,1,0,2,0.00067194,19,19,1808
36,0.00300100,0.00002976,0.00021100,0.000211063829787,knapsack,1,0,2,0.00177704,19,19,1927
37,0.00332900,0.00001749,0.00012400,0.000124042553191,gg,1,0,2,3.99654930,20,20,1066
38,0.00332700,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.00965551,20,20,1172
39,0.00332700,0.00001805,0.00012800,0.000128014184397,gg,1,0,2,0.02165495,20,20,1251
40,0.00322700,0.00001763,0.00012500,0.000125035460993,gg,1,0,2,3.99330467,20,20,1221
41,0.00332000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,3.98996718,20,20,1229
42,0.00198400,0.00001989,0.00014100,0.000141063829787,srd,1,0,2,0.01965106,21,21,1397
43,0.00322000,0.00001707,0.00012100,0.000121063829787,srd,1,0,2,0.00913713,21,21,1199
44,0.00505500,0.00002031,0.00014400,0.000144042553191,srd,1,0,2,3.98489187,23,23,1427
45,0.00105000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.01857991,24,24,1485
46,0.00020000,0.00002172,0.00015400,0.000154042553191,srd,1,0,2,0.00277828,24,24,1526
47,0.00086900,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.00211450,24,24,1159
48,0.00020400,0.00001700,0.00008170,0.0000817307692308,knapsack,2,0,2,0.00056094,25,24,686
49,0.00322600,0.00002938,0.00009130,0.000119918367347,bnb,3,0,1,,24,21,514
50,0.00334300,0.00001074,0.00005160,0.0000516346153846,knapsack,2,0,2,0.00520363,21,20,182
51,0.00668000,0.00001425,0.00005160,0.0000516304347826,srd,3,0,2,4.99316900,20,18,-147
52,0.00332500,0.00001112,0.00007880,0.0000788652482270,knapsack,1,0,2,0.00186751,18,18,781
53,0.00332500,0.00001453,0.00010300,0.000103049645390,srd,1,0,2,1.99666047,18,18,647
54,0.00332500,0.00002578,0.00009340,0.0000934057971014,knapsack,3,0,2,0.00168903,18,16,464
55,0.00332500,0.00001140,0.00005480,0.0000548076923077,knapsack,2,0,2,0.00399027,16,15,-138
56,0.00300000,0.00001117,0.00007920,0.0000792198581560,knapsack,1,0,2,0.00612596,15,15,411
57,0.00332700,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.00277555,15,15,1316
58,0.00332500,0.00002144,0.00015200,0.000152056737589,srd,1,0,2,1.99331403,15,15,1198
59,0.00300000,0.00002634,0.00009540,0.0000954347826087,knapsack,3,0,2,0.00560699,15,13,575
60,0.00332700,0.00001251,0.00008870,0.0000887234042553,knapsack,1,0,2,0.00226748,13,13,571
61,0.00332700,0.00000429,0.00003040,0.0000304255319149,knapsack,1,0,2,0.00632422,13,13,-6
62,0.00332800,0.00000298,0.00002110,0.0000211347517730,knapsack,1,0,2,0.00666902,13,13,-85
63,0.00332900,0.00000284,0.00002010,0.0000201418439716,knapsack,1,0,2,0.00333718,13,13,-108
64,0.00333000,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00525801,13,12,-691
65,0.00332500,0.00000431,0.00002070,0.0000207211538462,knapsack,2,0,2,0.00526588,12,11,-641
66,0.00332500,0.00000243,0.00001720,0.0000172340425532,knapsack,1,0,2,0.00681730,11,11,-137
67,0.00333500,0.00000228,0.00001610,0.0000161702127660,knapsack,1,0,2,0.00348002,11,11,-148
68,0.00332500,0.00000507,0.00003590,0.0000359574468085,knapsack,1,0,2,0.00193581,11,11,49
69,0.00332500,0.00001286,0.00009120,0.0000912056737589,knapsack,1,0,2,0.00949145,11,11,596
70,0.00300000,0.00001721,0.00012200,0.000122056737589,knapsack,1,0,2,0.00647424,11,11,933
71,0.00321200,0.00001805,0.00012800,0.000128014184397,gg,1,0,2,0.01534986,11,11,973
72,0.00200000,0.00002285,0.00016200,0.000162056737589,srd,1,0,2,1.99129118,12,12,1421
73,0.00320000,0.00002313,0.00016400,0.000164042553191,knapsack,1,0,2,0.00325111,12,12,1441
74,0.00332500,0.00002158,0.00015300,0.000153049645390,gg,1,0,2,1.98794460,12,12,1374
75,0.00330000,0.00002313,0.00016400,0.000164042553191,knapsack,1,0,2,0.01202673,12,12,1483
76,0.00339300,0.00002637,0.00018700,0.000187021276596,knapsack,1,0,2,0.00860736,12,12,1728
77,0.00332700,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.03201147,12,12,1243
78,0.00334100,0.00001664,0.00011800,0.000118014184397,srd,1,0,2,0.99664236,12,12,1116
79,0.00332700,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,2.98996137,12,12,1750
80,0.00332900,0.00001876,0.00013300,0.000133049645390,srd,1,0,2,0.99329460,13,13,1265
81,0.00932800,0.00001763,0.00012500,0.000125035460993,gg,1,0,2,4.98382337,13,13,1185
82,0.00333000,0.00003963,0.00028100,0.000281063829787,gg,1,0,2,2.98659174,14,14,2730
83,0.00332500,0.00004484,0.00031800,0.000318014184397,srd,1,0,2,2.98322190,14,14,3096
84,0.00332500,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,1.98459083,14,14,1968
85,0.00300000,0.00003453,0.00016600,0.000166009615385,knapsack,2,0,2,0.00369660,14,13,2040
86,0.02047700,0.00002369,0.00016800,0.000168014184397,knapsack,1,0,2,0.01151078,13,13,1611
87,0.00172200,0.00002242,0.00015900,0.000159007092199,knapsack,1,0,2,0.00195218,13,13,1522
88,0.00265000,0.00002158,0.00015300,0.000153049645390,knapsack,1,0,2,0.00593578,14,14,1080
89,0.00333000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.00815850,14,14,1129
90,0.00332500,0.00002073,0.00014700,0.000147021276596,srd,1,0,2,1.98124510,14,14,1082
91,0.01500000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.00211758,15,15,1247
92,0.00100000,0.00001862,0.00013200,0.000132056737589,srd,1,0,2,0.00491716,15,15,980
93,0.01000000,0.00002538,0.00018000,0.00018000,gg,1,0,2,0.98326922,15,15,1454
94,0.00200000,0.00002144,0.00015200,0.000152056737589,gg,1,0,2,0.02797856,18,18,1178
95,0.00200000,0.00002059,0.00014600,0.000146028368794,gg,1,0,2,0.00613791,18,18,1118
96,0.00200000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,1.97922761,21,21,1087
97,0.00100000,0.00001299,0.00009210,0.0000921276595745,knapsack,1,0,2,0.00092282,21,21,771
98,0.01500000,0.00003682,0.00017700,0.000177019230769,srd,2,0,2,3.97285505,24,23,2135
99,0.00200000,0.00003356,0.00023800,0.000238014184397,srd,1,0,2,0.00288360,23,23,2304
100,0.00200000,0.00003413,0.00024200,0.000242056737589,srd,1,0,2,0.00084947,23,23,2344
101,0.00457300,0.00002778,0.00019700,0.000197021276596,gg,1,0,2,0.01029922,23,23,1898
102,0.00200000,0.00001862,0.00013200,0.000132056737589,srd,1,0,2,2.98120328,33,33,1255
103,0.00300000,0.00004040,0.00020400,0.000228248587571,bnb,2,0,1,,35,33,1823
104,0.00100000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.00376460,37,37,2362
105,0.00300000,0.00002736,0.00019400,0.000194042553191,gg,1,0,2,0.00197264,37,37,1798
106,0.00152800,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.00323703,38,38,2332
107,0.00210000,0.00002538,0.00018000,0.00018000,gg,1,0,2,0.00287462,42,42,1658
108,0.00100000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.00807870,45,45,1312
109,0.00492000,0.00003184,0.00010100,0.000101725239617,bnb,4,0,1,,47,43,39
110,0.00110000,0.00001439,0.00010200,0.000102056737589,srd,1,0,2,0.00696431,45,45,935
111,0.00050000,0.00001989,0.00014100,0.000141063829787,knapsack,1,0,2,0.00119153,46,46,1344
112,0.00413200,0.00004174,0.00010200,0.000109553805774,bnb,5,0,1,,48,43,345
113,0.00310000,0.00001916,0.00009210,0.0000921153846154,knapsack,2,0,2,0.00163031,43,42,807
114,0.00536100,0.00003053,0.00009470,0.0000975399361022,bnb,4,0,1,,45,41,-65
115,0.00100000,0.00001897,0.00009120,0.0000912019230769,knapsack,2,0,2,0.00101134,41,40,792
116,0.00370900,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.03126985,41,41,1430
117,0.00013000,0.00001145,0.00008120,0.0000812056737589,knapsack,1,0,2,0.00085855,42,42,750
118,0.00556800,0.00001537,0.00010900,0.000109007092199,srd,1,0,2,0.00055454,42,42,1025
119,0.00300000,0.00004352,0.00017500,0.000177632653061,bnb,3,0,1,,53,50,1577
120,0.00924800,0.00004155,0.00016700,0.000169591836735,bnb,3,0,1,,52,49,1413
121,0.00500000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.97824087,52,52,1936
122,0.00337500,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.00769106,53,53,1738
123,0.00850000,0.00002553,0.00018100,0.000181063829787,gg,1,0,2,0.96971534,53,53,1738
124,0.00800000,0.00003703,0.00020200,0.000209209039548,bnb,2,0,1,,54,52,1494
125,0.01000000,0.00006431,0.00025900,0.000262489795918,bnb,3,0,1,,52,49,3303
126,0.01500500,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,4.96878199,49,49,2479
127,0.00200000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.00096728,49,49,2174
128,0.00134400,0.00003088,0.00021900,0.000219007092199,knapsack,1,0,2,0.00238972,49,49,2045
129,0.00321900,0.00003739,0.00020000,0.000211242937853,bnb,2,0,1,,50,48,1539
130,0.00610000,0.00002581,0.00018300,0.000183049645390,srd,1,0,2,0.00387419,48,48,1678
131,0.00610000,0.00002553,0.00018100,0.000181063829787,gg,1,0,2,0.01167447,48,48,1658
132,0.00634000,0.00004044,0.00016000,0.000165061224490,bnb,3,0,1,,48,45,1332
133,0.01100000,0.00005874,0.00007420,0.0000746378653113,bnb,11,0,1,,50,39,-1918
134,0.00275200,0.00002285,0.00016200,0.000162056737589,srd,1,0,2,0.00512515,39,39,1470
135,0.01000000,0.00003786,0.00018200,0.000182019230769,srd,2,0,2,0.96067748,43,42,2191
136,0.01000000,0.00002651,0.00018800,0.000188014184397,srd,1,0,2,2.97117677,42,42,1692
137,0.00200000,0.00004907,0.00034800,0.000348014184397,srd,1,0,2,0.00564199,44,44,3276
138,0.00170000,0.00005006,0.00035500,0.000355035460993,srd,1,0,2,0.00337509,44,44,3345
139,0.00160000,0.00005034,0.00035700,0.000357021276596,srd,1,0,2,0.00399165,44,44,3365
140,0.01299400,0.00008965,0.00043100,0.000431009615385,srd,2,0,2,0.02032522,47,46,6349
141,0.00200000,0.00006613,0.00046900,0.000469007092199,srd,1,0,2,0.00293387,46,46,4474
142,0.00200000,0.00004639,0.00032900,0.000329007092199,gg,1,0,2,0.00295361,48,48,3074
143,0.00044600,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.00223158,52,52,1280
144,0.00210000,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,0.00288068,54,54,1081
145,0.00925000,0.00003665,0.00014100,0.000149591836735,bnb,3,0,1,,54,51,1032
146,0.00303500,0.00002510,0.00017800,0.000178014184397,srd,1,0,2,3.96979495,51,51,1593
147,0.00166400,0.00003600,0.00019600,0.000203389830508,bnb,2,0,1,,51,49,1416
148,0.00575300,0.00003963,0.00028100,0.000281063829787,srd,1,0,2,0.01100737,50,50,2613
149,0.00980100,0.00004583,0.00032500,0.000325035460993,srd,1,0,2,0.95083065,50,50,3048
150,0.00971900,0.00004828,0.00024600,0.000272768361582,bnb,2,0,1,,51,49,2434
151,0.05900000,0.00004259,0.00030200,0.000302056737589,srd,1,0,2,4.90973940,56,56,2991
152,0.00200000,0.00005302,0.00037600,0.000376028368794,gg,1,0,2,0.00386698,58,58,3723
153,0.05000000,0.00004893,0.00034700,0.000347021276596,srd,1,0,2,0.90078172,58,58,3436
154,0.00997000,0.00004893,0.00034700,0.000347021276596,srd,1,0,2,1.96920868,58,58,3436
155,0.00320000,0.00004827,0.00025500,0.000272711864407,bnb,2,0,1,,62,60,2396
156,0.12100000,0.00007856,0.00020400,0.000206194225722,bnb,5,0,1,,62,57,3599
157,0.00356700,0.00003032,0.00021500,0.000215035460993,srd,1,0,2,0.00240268,60,60,2129
158,0.00084400,0.00005140,0.00026800,0.000290395480226,bnb,2,0,1,,60,58,2654
159,0.10000000,0.00003412,0.00016400,0.000164038461538,gg,2,0,2,3.88476083,59,58,2061
160,0.10000000,0.00007274,0.00022500,0.000232396166134,bnb,4,0,1,,63,59,3609
161,0.10000000,0.00005990,0.00021700,0.000217028985507,gg,3,0,2,1.88224800,59,57,3741
162,0.00500000,0.00002976,0.00021100,0.000211063829787,gg,1,0,2,0.01529546,64,64,2090
163,0.00400000,0.00003158,0.00015300,0.000178418079096,bnb,2,0,1,,67,65,1155
164,0.00500000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.00467482,65,65,1496
165,0.00500000,0.00004668,0.00014800,0.000149137380192,bnb,4,0,1,,65,61,1326
166,0.00069400,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.04928217,61,61,1674
167,0.00300000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.06721017,65,65,2446
168,0.01000000,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.04997151,65,65,2001
169,0.00100000,0.00003018,0.00021400,0.000214042553191,knapsack,1,0,2,0.00186982,65,65,2120
170,0.01003000,0.00004482,0.00018100,0.000182938775510,bnb,3,0,1,,67,64,1681
171,0.00137000,0.00002496,0.00017700,0.000177021276596,srd,1,0,2,0.00230504,64,64,1753
172,0.00126800,0.00003088,0.00021900,0.000219007092199,knapsack,1,0,2,0.00207621,64,64,2169
173,0.00450000,0.00002440,0.00017300,0.000173049645390,gg,1,0,2,0.00547560,65,65,1714
174,0.00500000,0.00005753,0.00040800,0.000408014184397,srd,1,0,2,0.04422464,67,67,4040
175,0.01020000,0.00005415,0.00038400,0.000384042553191,gg,1,0,2,3.87450668,67,67,3803
176,0.01020000,0.00006500,0.00025700,0.000265306122449,bnb,3,0,1,,68,65,3380
177,0.01050000,0.00005117,0.00024600,0.000246009615385,gg,2,0,2,0.09276560,66,65,3429
178,0.01063000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.02933503,66,66,2456
179,0.00030000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.00866503,66,66,2456
180,0.00030000,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,2.97084518,66,66,2219
181,0.01030000,0.00004146,0.00029400,0.000294042553191,gg,1,0,2,0.03965854,68,68,2912
182,0.01080000,0.00003610,0.00025600,0.000256028368794,srd,1,0,2,0.03913541,70,70,2535
183,0.01030000,0.00006385,0.00024700,0.000260612244898,bnb,3,0,1,,71,68,3307
184,0.01110000,0.00003652,0.00025900,0.000259007092199,gg,1,0,2,0.01819851,69,69,2565
185,0.00020000,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.00077236,70,70,1941
186,0.00062000,0.00003201,0.00022700,0.000227021276596,srd,1,0,2,0.00379117,70,70,2248
187,0.01100000,0.00004419,0.00017700,0.000180367346939,bnb,3,0,1,,71,68,1635
188,0.01410000,0.00003102,0.00022000,0.00022000,gg,1,0,2,4.89560838,70,70,2178
189,0.01110000,0.00004387,0.00017300,0.000179061224490,bnb,3,0,1,,71,68,1620
190,0.00200000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,3.87248327,69,69,1644
191,0.00210000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.06508789,72,72,1565
192,0.01210000,0.00004677,0.00014200,0.000149424920128,bnb,4,0,1,,73,69,1360
193,0.01100000,0.00004698,0.00014700,0.000150095846645,bnb,4,0,1,,69,65,1360
194,0.00200000,0.00002468,0.00017500,0.000175035460993,gg,1,0,2,0.00697532,72,72,1733
195,0.00110000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.04887687,72,72,1625
196,0.01552400,0.00003173,0.00022500,0.000225035460993,srd,1,0,2,3.85692754,74,74,2228
197,0.00100000,0.00002144,0.00015200,0.000152056737589,srd,1,0,2,0.00077856,76,76,1506
198,0.00125100,0.00003822,0.00027100,0.000271063829787,srd,1,0,2,0.89949250,78,78,2684
199,0.01896200,0.00003800,0.00019900,0.000214689265537,bnb,2,0,1,,78,76,1604
200,0.00200000,0.00002694,0.00019100,0.000191063829787,gg,1,0,2,1.88022106,76,76,1892
201,0.00761500,0.00003831,0.00013900,0.000156367346939,bnb,3,0,1,,82,79,1207
202,0.00020000,0.00004000,0.00020800,0.000225988700565,bnb,2,0,1,,80,78,1766
203,0.02767100,0.00003942,0.00021200,0.000222711864407,bnb,2,0,1,,78,76,1691
204,0.00100000,0.00001678,0.00011900,0.000119007092199,srd,1,0,2,0.00898322,76,76,1179
205,0.01310600,0.00003838,0.00015000,0.000156653061224,bnb,3,0,1,,77,74,1168
206,0.01890200,0.00002482,0.00017600,0.000176028368794,srd,1,0,2,0.02073172,77,77,1743
207,0.01400000,0.00004429,0.00016900,0.000180775510204,bnb,3,0,1,,77,74,1679
208,0.00400000,0.00004856,0.00012600,0.000127454068241,bnb,5,0,1,,74,69,926
209,0.00100000,0.00002073,0.00014700,0.000147021276596,srd,1,0,2,0.00897927,69,69,1456
210,0.00020000,0.00003540,0.00025100,0.000251063829787,knapsack,1,0,2,0.00053696,69,69,2486
211,0.01829700,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.08146831,69,69,2436
212,0.10000000,0.00008948,0.00009640,0.0000969447453954,bnb,13,0,1,,77,64,-297
213,0.03117800,0.00003465,0.00010100,0.000110702875399,bnb,4,0,1,,64,60,320
214,0.00025000,0.00001217,0.00008630,0.0000863120567376,knapsack,1,0,2,0.00063783,61,61,855
215,0.07500000,0.00003300,0.00023400,0.000234042553191,gg,1,0,2,2.89581218,66,66,2318
216,0.01000000,0.00003328,0.00023600,0.000236028368794,gg,1,0,2,0.01996672,67,67,2337
217,0.10000000,0.00003973,0.00019100,0.000191009615385,gg,2,0,2,2.80274777,67,66,2511
218,0.03008800,0.00007405,0.00035600,0.000356009615385,knapsack,2,0,2,0.00913341,68,67,5266
219,0.00020000,0.00004315,0.00030600,0.000306028368794,srd,1,0,2,0.00975685,67,67,3030
220,0.00020000,0.00005922,0.00042000,0.00042000,srd,1,0,2,0.00872400,69,69,4158
221,0.12431200,0.00005217,0.00037000,0.00037000,srd,1,0,2,1.75585689,71,71,3663
222,0.03394100,0.00007468,0.00035900,0.000359038461538,srd,2,0,2,1.73184121,74,73,5317
223,0.00025000,0.00005076,0.00036000,0.00036000,gg,1,0,2,0.00842324,75,75,3564
224,0.03088700,0.00008000,0.00040000,0.000451977401130,bnb,2,0,1,,76,74,4960
225,0.15000000,0.00012393,0.00044900,0.000449021739130,srd,3,0,2,0.76943529,75,73,9194
226,0.12500000,0.00012464,0.00050400,0.000508734693878,bnb,3,0,1,,73,70,8307
227,0.01000000,0.00008616,0.00061100,0.000611063829787,gg,1,0,2,0.03879071,71,71,6050
228,0.00600000,0.00019176,0.00136000,0.00136000,srd,1,0,2,2.79655601,72,72,13464
229,0.00250000,0.00019317,0.00137000,0.00137000,gg,1,0,2,0.00573007,75,75,13563
230,0.00020000,0.00017484,0.00124000,0.00124000,srd,1,0,2,4.89523354,76,76,12276
231,0.00190000,0.00019317,0.00137000,0.00137000,gg,1,0,2,0.00790683,78,78,13563
232,0.00030000,0.00017907,0.00127000,0.00127000,srd,1,0,2,0.00452093,78,78,12573
233,0.11000000,0.00106560,0.00427000,0.00434938775510,bnb,3,0,1,,87,84,86586
234,0.02540800,0.00105379,0.00558000,0.00595361581921,bnb,2,0,1,,85,83,80583
235,0.00197900,0.00084741,0.00601000,0.00601000,srd,1,0,2,0.03596430,83,83,59499
236,0.00100000,0.00061670,0.00555000,0.00560636363636,bnb,1,0,1,,85,84,37680
237,0.00020700,0.00071487,0.00507000,0.00507000,knapsack,1,0,2,0.00078696,86,86,50193
238,0.00057000,0.00057700,0.00505000,0.00524545454545,bnb,1,0,1,,86,85,35810
239,0.00020000,0.00058696,0.00507000,0.005336000,bnb,1,0,1,,89,88,36722
240,0.01693800,0.00057951,0.00411000,0.00411000,gg,1,0,2,0.00948249,90,90,40689
241,0.00410000,0.00030597,0.00217000,0.00217000,srd,1,0,2,0.01504095,93,93,21483
242,0.03073900,0.00026783,0.00148000,0.00151316384181,bnb,2,0,1,,95,93,19207
243,0.00350200,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.00834854,100,100,10494
244,0.10000000,0.00033439,0.00106000,0.00106833865815,bnb,4,0,1,,100,96,26267
245,0.01050200,0.00014946,0.00106000,0.00106000,gg,1,0,2,0.02531284,98,98,10494
246,0.10020000,0.00014805,0.00105000,0.00105000,srd,1,0,2,0.09965195,98,98,10395
247,0.00050000,0.00012761,0.00090500,0.000905035460993,srd,1,0,2,0.00937239,99,99,8960
248,1.00010000,0.00033187,0.00103000,0.00106028753994,bnb,4,0,1,,101,97,26141
249,0.10351900,0.00026389,0.00107000,0.00107710204082,bnb,3,0,1,,99,96,19855
250,0.00810000,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.00175054,96,96,10494
251,0.20000000,0.00022256,0.00107000,0.00107000,srd,2,0,2,0.80941730,98,97,17189
252,0.05300000,0.00015087,0.00107000,0.00107000,gg,1,0,2,0.71628442,97,97,10593
253,0.10000000,0.00020000,0.00107000,0.00112994350282,bnb,2,0,1,,99,97,14146
254,0.10000000,0.00015087,0.00107000,0.00107000,gg,1,0,2,4.79508267,98,98,10593
255,0.20000000,0.00031408,0.00091300,0.000913023255814,gg,4,0,2,3.76636541,99,96,25627
256,0.00020000,0.00009391,0.00066600,0.000666028368794,srd,1,0,2,0.00805463,96,96,6594
257,0.05092100,0.00006754,0.00047900,0.000479007092199,srd,1,0,2,0.00401146,97,97,4743
258,0.00400000,0.00005852,0.00041500,0.000415035460993,srd,1,0,2,0.01534148,97,97,4109
259,0.00030000,0.00006768,0.00048000,0.00048000,srd,1,0,2,0.00953232,100,100,4752
260,0.00020000,0.00007332,0.00052000,0.00052000,srd,1,0,2,0.00072668,100,100,5148
261,0.00040000,0.00007643,0.00054200,0.000542056737589,srd,1,0,2,0.03252357,100,100,5367
262,0.00020000,0.00011661,0.00082700,0.000827021276596,srd,1,0,2,0.00468339,105,105,8188
263,0.00150000,0.00011746,0.00083300,0.000833049645390,srd,1,0,2,2.79493855,111,111,8248
264,0.00050000,0.00011746,0.00083300,0.000833049645390,srd,1,0,2,0.00938254,111,111,8248
265,0.01422200,0.00012089,0.00043800,0.000438007246377,gg,3,0,2,0.01795581,115,113,8935
266,0.00070000,0.00007600,0.00053900,0.000539007092199,gg,1,0,2,0.01742251,113,113,5337
267,0.00090000,0.00008418,0.00059700,0.000597021276596,srd,1,0,2,0.00302728,114,114,5911
268,0.00020000,0.00007177,0.00050900,0.000509007092199,srd,1,0,2,0.99972823,114,114,5040
269,0.00020000,0.00010590,0.00075100,0.000751063829787,srd,1,0,2,0.00192235,114,114,7436
270,0.00050000,0.00008009,0.00056800,0.000568014184397,srd,1,0,2,0.00921991,121,121,5624
271,0.01400000,0.00008122,0.00057600,0.000576028368794,srd,1,0,2,0.00095973,121,121,5703
272,0.00100000,0.00007558,0.00053600,0.000536028368794,srd,1,0,2,0.00830696,121,121,5307
273,0.00100000,0.00007318,0.00051900,0.000519007092199,srd,1,0,2,0.01892682,121,121,5139
274,0.00100000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.99865660,121,121,5030
275,0.00100000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.00892837,121,121,5030
276,0.00020000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.00262837,121,121,5030
277,0.00106800,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.01831188,125,125,3090
278,0.00100000,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.00295600,125,125,3090
279,0.00100000,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.00895600,125,125,3090
280,0.00700000,0.00009095,0.00064500,0.000645035460993,gg,1,0,2,0.01190905,129,129,6386
281,0.00600000,0.00011844,0.00084000,0.00084000,srd,1,0,2,0.00388156,130,130,8316
282,0.00780000,0.00013593,0.00096400,0.000964042553191,srd,1,0,2,0.00397312,130,130,9545
283,0.00080000,0.00010000,0.00087700,0.000909090909091,bnb,1,0,1,,132,131,5636
