id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00290154,27,27,185
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00189604,27,27,240
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00039085,27,26,270
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00018204,26,26,474
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00082252,30,30,243
278,0.00100000,0.00001456,0.00004077,0.0000594285714286,knapsack,3,0,1,,30,27,0
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00291574,27,27,203
280,0.00700000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00070358,31,30,-155
281,0.00600000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00001278,31,28,-624
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,srd,2,0,2,0.00612063,28,27,-44
283,0.00080000,0.00000890,0.00002946,0.0000363265306122,bnb,3,0,1,,29,26,-458
284,0.00130000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00031947,29,28,226
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00011273,28,28,330
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,28,28,342
287,0.05188300,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.14810566,39,39,652
288,0.06065100,0.00004261,0.00004152,0.0000430404040404,bnb,14,0,1,,43,29,-1626
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00363637,31,31,180
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00163240,31,31,135
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00033389,32,29,-201
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00002644,32,31,46
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,31,31,120
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00067641,31,31,38
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00007280,31,31,41
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,32,32,1388
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.14751626,32,32,517
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,32,32,473
299,0.01207000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00000530,34,30,-335
300,0.00080000,0.00000714,0.00003432,0.0000343269230769,srd,2,0,2,0.02881558,30,29,-47
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00005782,32,31,-42
302,0.01000000,0.00001867,0.00003264,0.0000361821705426,bnb,7,0,1,,37,30,-1127
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00008066,30,27,-575
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,28,28,229
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00189333,28,28,255
306,0.00100000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00000879,32,30,-156
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00089023,31,30,164
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00063607,34,34,219
309,0.00300000,0.00002016,0.00003510,0.0000390697674419,bnb,7,0,1,,38,31,-988
310,0.02000000,0.00001800,0.00003878,0.0000401785714286,bnb,6,0,1,,32,26,-811
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00004242,40,38,253
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,44,44,3732
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,44,44,3292
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,44,44,4361
315,0.00100000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003347,44,44,4528
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.03994977,45,45,3384
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.94896782,45,45,2116
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.03895842,51,51,2400
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.08992835,51,51,4888
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00504635,52,52,8539
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.01031735,53,53,10574
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00569463,53,53,7255
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.01963315,53,53,4550
324,0.01200000,0.00011522,0.00043052,0.000470285714286,bnb,3,0,1,,56,53,8489
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09743524,53,53,4404
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.01424015,55,54,2293
327,0.20000000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,4.78168580,61,61,903
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,69,68,537
329,0.05000000,0.00002763,0.00014535,0.000156101694915,bnb,2,0,1,,68,66,1336
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.04023141,68,68,2410
331,0.30000000,0.00009421,0.00034131,0.000341340579710,srd,3,0,2,0.70494821,70,68,7046
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.02683648,68,68,2656
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.07988656,69,69,2775
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.00189442,69,68,7910
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.04519813,69,69,5677
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.04890576,69,69,6457
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00341736,69,69,5631
338,0.00750000,0.00006673,0.00032686,0.000377005649718,bnb,2,0,1,,69,67,4484
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.04906713,67,67,2137
340,0.01500000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.06515001,68,67,2355
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.17497728,67,67,1424
342,0.00050000,0.00002414,0.00005283,0.0000633595800525,bnb,5,0,1,,69,64,152
343,0.03500000,0.00002304,0.00006024,0.0000604724409449,bnb,5,0,1,,64,59,10
344,7.50000000,0.00004671,0.00011591,0.000122598425197,bnb,5,0,1,,60,55,2144
345,0.00200000,0.00001245,0.00002392,0.0000241279069767,bnb,7,0,1,,65,58,-1712
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00002075,58,58,57
347,0.00600000,0.00001943,0.00003560,0.0000376550387597,bnb,7,0,1,,60,53,-1063
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00019270,55,54,-190
349,0.00420000,0.00001207,0.00003506,0.0000350872093023,knapsack,4,0,2,0.00008063,56,53,-342
350,0.02010000,0.00001626,0.00003177,0.0000362946428571,bnb,6,0,1,,55,49,-956
351,0.07500000,0.00001559,0.00002292,0.0000239110429448,bnb,9,0,1,,50,41,-2210
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.00864286,45,45,611
353,0.43059000,0.00002675,0.00002793,0.0000289815817985,bnb,13,0,1,,48,35,-2747
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00084220,38,37,-29
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00076293,39,38,87
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00015791,38,38,183
357,0.15000000,0.00002785,0.00004100,0.0000427147239264,bnb,9,0,1,,43,34,-1060
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.15976773,36,36,500
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00022561,39,38,195
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00006226,38,36,133
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,38,38,222
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00005053,38,37,-63
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,39,39,550
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00449075,39,39,489
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00248529,42,42,222
366,0.00210800,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00001168,45,40,-664
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,40,40,94
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00048206,40,40,66
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00099904,40,39,-154
370,0.00210000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00020131,41,38,-164
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,47,47,212
372,0.02150000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.00439125,52,51,470
373,0.26319600,0.00005501,0.00004260,0.0000436241078509,bnb,18,0,1,,53,35,-2022
374,0.35000000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,1.14988915,36,36,601
375,0.01600000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00087155,38,35,-489
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00149495,37,37,194
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00046562,40,39,-96
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00098937,39,39,230
379,0.00107800,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00036596,39,38,317
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00025827,41,40,49
381,0.01150000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00004825,46,44,-123
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,49,49,353
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,49,48,92
384,0.05179900,0.00002022,0.00004400,0.0000530708661417,bnb,5,0,1,,51,46,-203
385,0.36600000,0.00004915,0.00004908,0.0000496464646465,bnb,14,0,1,,51,37,-1004
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.03107344,38,38,625
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,40,40,806
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,43,43,165
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00005396,45,43,-431
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00002199,45,43,-16
391,0.05000000,0.00003330,0.00007342,0.0000743303571429,bnb,6,0,1,,56,50,573
392,0.10000000,0.00002225,0.00003228,0.0000341257668712,bnb,9,0,1,,52,43,-1583
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00075779,43,42,-11
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00389450,42,42,225
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00015084,42,42,327
396,0.15000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.55493940,42,42,458
397,0.76231000,0.00002894,0.00006365,0.0000645982142857,bnb,6,0,1,,42,36,178
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,44,44,103
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,45,45,75
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,45,43,-350
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00178825,46,46,279
402,0.00020000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00004471,46,45,-75
403,0.00050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00003701,45,44,50
404,0.00230000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00066422,44,43,78
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00547987,43,43,333
406,0.02500000,0.00003059,0.00003491,0.0000357777777778,bnb,12,0,1,,60,48,-1984
407,0.25000000,0.00003082,0.00003901,0.0000428650904033,bnb,10,0,1,,48,38,-1162
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.01069414,38,38,251
409,0.10000000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00008145,40,38,-206
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,41,41,146
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00489476,41,40,-146
412,0.10000000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00007103,40,38,-89
413,0.00991300,0.00001226,0.00002559,0.0000255949895616,knapsack,6,0,2,0.00001389,41,36,-1071
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.39168660,38,38,570
415,0.02000000,0.00002465,0.00004913,0.0000550223214286,bnb,6,0,1,,44,38,-190
416,0.30000000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00002175,40,36,-712
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00001199,36,34,-144
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00474631,39,39,99
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00439178,39,39,158
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,39,39,282
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,39,39,308
422,0.01589800,0.00001589,0.00003451,0.0000417060367454,bnb,5,0,1,,44,39,-596
423,0.00050000,0.00001199,0.00004821,0.0000489387755102,bnb,3,0,1,,43,40,-228
424,0.08000000,0.00002046,0.00004358,0.0000456696428571,bnb,6,0,1,,43,37,-586
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,42,42,349
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00005209,42,41,202
427,0.00200000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00004775,43,42,-220
428,0.06200000,0.00001657,0.00003028,0.0000302925045704,knapsack,7,0,2,0.00000392,42,36,-1073
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00399445,36,36,229
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,38,38,349
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,38,38,217
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,38,38,110
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00003158,38,37,309
434,0.20000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00001275,39,35,164
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,35,35,415
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.00411782,44,44,2114
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.09894289,44,44,3864
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98430556,44,44,2976
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00435240,44,44,3018
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.09669636,44,44,2989
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00057835,47,47,4886
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.10372062,47,47,5379
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,1.14876350,47,47,8537
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09643160,55,55,4388
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.08345988,64,64,1136
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.48013787,64,64,903
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.08274029,64,64,1216
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00517125,68,68,1603
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,68,68,1713
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.21082913,69,69,1138
451,0.10000000,0.00003592,0.00014535,0.000146612244898,bnb,3,0,1,,69,66,1757
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.02914895,66,66,1073
453,0.02250000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,1.12624876,66,66,864
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.19196341,66,66,2399
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.96174737,66,66,3915
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.14923440,66,66,4436
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00893235,71,71,4580
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.48991687,71,71,5666
459,0.00709000,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,0.38551548,72,71,9210
460,0.02250000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,2.96330029,71,70,4881
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,3.76046564,74,74,887
462,0.02155800,0.00002455,0.00009927,0.000100204081633,bnb,3,0,1,,74,71,814
463,0.03000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,8.79007589,74,73,1359
464,0.01000000,0.00000771,0.00006361,0.0000700909090909,bnb,1,0,1,,73,72,95
465,0.00475500,0.00001451,0.00007874,0.0000819774011299,bnb,2,0,1,,72,70,304
466,0.12100000,0.00003015,0.00002856,0.0000304545454545,bnb,14,0,1,,72,58,-2817
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00003645,58,58,110
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,67,67,141
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,67,67,106
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,74,74,46
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,74,72,-469
472,0.02000000,0.00003270,0.00004100,0.0000415501905972,bnb,11,0,1,,94,83,-1391
473,0.05000000,0.00002595,0.00006768,0.0000681102362205,bnb,5,0,1,,85,80,270
474,0.21830800,0.00002995,0.00004091,0.0000416550764951,bnb,10,0,1,,80,70,-1257
475,0.04700000,0.00003237,0.00004902,0.0000496472392638,bnb,9,0,1,,75,66,-641
476,0.05000000,0.00003078,0.00003857,0.0000391105463787,bnb,11,0,1,,66,55,-1572
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00298989,58,58,506
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00022454,62,62,190
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00015450,63,63,343
480,0.10060000,0.00002253,0.00008674,0.0000919591836735,bnb,3,0,1,,81,78,664
481,0.00282000,0.00002000,0.00008082,0.0000816326530612,bnb,3,0,1,,78,75,436
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.02021216,77,77,676
483,0.00100000,0.00001873,0.00005443,0.0000544476744186,knapsack,4,0,2,0.00000887,79,76,245
484,0.09231700,0.00002998,0.00007691,0.0000786876640420,bnb,5,0,1,,78,73,634
485,0.00520000,0.00001395,0.00005275,0.0000569387755102,bnb,3,0,1,,73,70,-51
486,0.02500000,0.00002571,0.00002977,0.0000326683608640,bnb,11,0,1,,72,61,-2043
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,8.78091155,67,66,82
488,0.02178800,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00015086,66,65,319
489,0.10000000,0.00002434,0.00002895,0.0000309275730623,bnb,11,0,1,,69,58,-2176
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00398990,60,60,538
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,60,60,313
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00029454,62,61,-128
493,0.25000000,0.00003793,0.00003952,0.0000410942578548,bnb,13,0,1,,66,53,-1677
494,0.05000000,0.00002238,0.00005686,0.0000587401574803,bnb,5,0,1,,57,52,-41
495,0.08000000,0.00002181,0.00004908,0.0000572440944882,bnb,5,0,1,,56,51,-66
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00019786,51,51,845
497,0.03000000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00002875,53,51,227
498,0.05000000,0.00001494,0.00003729,0.0000477316293930,bnb,4,0,1,,56,52,-295
499,0.02500000,0.00001145,0.00002714,0.0000301315789474,bnb,5,0,1,,52,47,-1009
500,0.00100000,0.00001405,0.00004084,0.0000408430232558,knapsack,4,1,2,0.00013034,50,47,-145
501,0.02010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00002084,56,54,-167
502,0.05010000,0.00002019,0.00003358,0.0000345719178082,bnb,8,0,1,,54,46,-1387
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.07535717,49,49,869
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.09908096,49,49,604
