id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00339142,32,32,624
271,0.01400000,0.00003748,0.00007824,0.0000782463465553,knapsack,6,0,2,0.00000918,32,27,-376
272,0.00100000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00039328,27,26,-556
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00098943,26,26,-86
274,0.00100000,0.00001361,0.00003894,0.0000555510204082,knapsack,3,0,1,,26,23,-929
275,0.00100000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00008078,23,21,-687
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00371275,21,21,134
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00263923,25,25,-90
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00163348,25,25,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00062766,25,25,-8
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00004948,29,26,-1796
281,0.00600000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00009489,27,26,-747
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,26,26,-176
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,28,28,-192
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,31,31,17
285,0.00020000,0.00001468,0.00004780,0.0000599183673469,bnb,3,0,1,,31,28,-773
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,28,28,10
287,0.05188300,0.00006976,0.00008037,0.0000815906432749,bnb,12,0,1,,39,27,-1522
288,0.06065100,0.00001606,0.00004152,0.0000421522309711,bnb,5,0,1,,31,26,-1969
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00020626,28,27,-549
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00957808,27,27,-205
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00009563,28,26,-940
292,0.00120000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00000655,29,27,-1003
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00067622,27,27,-221
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00025263,27,27,-234
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,27,27,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.02947720,28,28,1116
297,0.00057900,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00001471,28,26,-111
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,26,26,201
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00000651,28,27,-486
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,27,27,-145
301,0.03000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00000348,30,28,-1030
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000348,34,31,-1536
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00010726,31,27,-2234
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,28,28,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00447141,28,28,-17
306,0.00100000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00003539,32,30,-972
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00059023,31,30,-371
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00033607,34,34,-44
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,38,35,-1188
310,0.02000000,0.00003104,0.00003878,0.0000394409148666,bnb,11,0,1,,36,25,-4539
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00002115,39,37,-564
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00008087,43,43,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,43,43,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,43,43,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003347,43,43,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.03994977,44,44,3111
317,0.05100000,0.00007288,0.00022818,0.000232843450479,bnb,4,0,1,,44,40,3609
318,0.06100000,0.00009077,0.00025680,0.00029000,bnb,4,0,1,,46,42,5278
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00487835,42,42,4615
320,0.00410000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.00920759,43,42,13550
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,4.96255646,43,43,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00459463,43,43,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00001961,43,43,4277
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,4.95049575,46,46,3846
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09743524,46,46,4131
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.96497585,48,48,1279
327,0.20000000,0.00001961,0.00010729,0.000110790960452,bnb,2,0,1,,55,53,150
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,61,60,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,2.93454872,60,60,996
330,0.00474200,0.00005263,0.00025949,0.000297344632768,bnb,2,0,1,,62,60,2813
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,8.51995187,62,62,2936
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00935990,62,62,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.92450693,63,63,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.46982843,63,63,4570
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.14764238,64,63,8710
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01963888,63,63,6161
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.19941736,63,63,5347
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.14009629,63,63,2781
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00833713,63,63,1853
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,1.45480365,64,64,1284
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03497728,64,64,1140
342,0.00050000,0.00002200,0.00005283,0.0000577427821522,bnb,5,0,1,,66,61,-1422
343,0.03500000,0.00006789,0.00006024,0.0000641682419660,bnb,15,0,1,,61,46,-3665
344,7.50000000,0.00009171,0.00011591,0.000116531130877,bnb,11,0,1,,47,36,1204
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,46,44,-1252
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,44,42,-750
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00006852,44,42,-964
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,44,44,-218
349,0.00420000,0.00001451,0.00003506,0.0000380839895013,bnb,5,0,1,,46,41,-2097
350,0.02010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00003336,43,41,-1066
351,0.07500000,0.00001511,0.00002292,0.0000231748466258,bnb,9,0,1,,42,33,-4706
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00003220,37,35,40
353,0.43059000,0.00003261,0.00002793,0.0000289609236234,bnb,16,0,1,,38,22,-7737
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00002537,25,24,-586
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00062339,26,26,-61
356,0.00060000,0.00000741,0.00003559,0.000035625000,srd,2,0,2,0.96439381,26,25,-539
357,0.15000000,0.00002243,0.00004100,0.0000410054844607,knapsack,7,0,2,0.00001268,30,24,-2455
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,26,25,-4
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00018048,28,27,-362
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00007059,27,26,-340
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00011795,28,28,-73
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00059574,28,28,-156
363,0.00100000,0.00002466,0.00007168,0.0000716860465116,knapsack,4,0,2,0.00005562,30,27,-321
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00239076,27,27,216
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00038530,30,30,-51
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00001852,33,29,-1855
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,29,29,-179
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00278980,29,29,-207
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00032804,29,28,-699
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,30,30,-44
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00007401,39,38,-490
372,0.02150000,0.00004752,0.00006271,0.0000660917941586,bnb,10,0,1,,43,33,-2312
373,0.26319600,0.00003195,0.00004260,0.0000426000,knapsack,10,0,2,0.00001565,35,26,-3543
374,0.35000000,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00027127,27,22,-479
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00399584,24,24,-141
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00000820,26,25,-515
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00054110,28,27,-649
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00003552,27,27,-51
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00141452,27,27,83
380,0.00100000,0.00000820,0.00003697,0.0000463276836158,bnb,2,0,1,,30,28,-696
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00000605,34,30,-1806
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,35,35,71
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,35,34,-453
384,0.05179900,0.00002706,0.00004400,0.000044000,knapsack,8,0,2,0.00000447,37,30,-2657
385,0.36600000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00009132,35,32,-985
386,0.01000000,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,0.49005795,33,32,212
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00072924,34,34,550
388,0.00021100,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00003982,37,35,-1020
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00002942,37,35,-1231
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00007424,37,37,-12
391,0.05000000,0.00006361,0.00007342,0.0000743976608187,bnb,12,0,1,,50,38,-2108
392,0.10000000,0.00001547,0.00003228,0.0000406036745407,knapsack,5,0,1,,40,35,-1953
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00001134,35,34,-556
394,0.00110000,0.00001134,0.00003894,0.0000462857142857,bnb,3,0,1,,34,31,-1070
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,31,31,71
396,0.15000000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00015569,31,27,-818
397,0.76231000,0.00002623,0.00006365,0.0000636650485437,knapsack,5,0,2,0.00000894,27,23,-774
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,31,31,-153
399,0.00050000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00000397,32,31,-699
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00007587,31,31,-127
401,0.00210000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00007478,34,33,-372
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,33,33,-141
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00798166,33,33,-67
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00567621,33,33,-34
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00266920,33,33,76
406,0.02500000,0.00003491,0.00003491,0.0000352626262626,bnb,14,0,1,,50,36,-6176
407,0.25000000,0.00002446,0.00003901,0.0000418835616438,bnb,8,0,1,,36,28,-3158
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00014936,28,27,-402
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00014254,29,28,-549
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,31,31,-110
411,0.12500000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00004639,31,29,-1182
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00003854,29,28,-482
413,0.00991300,0.00001226,0.00002559,0.0000255949895616,knapsack,6,0,2,0.00002831,31,26,-2703
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00695290,28,27,120
415,0.02000000,0.00002121,0.00004913,0.0000556692913386,bnb,5,0,1,,33,28,-1486
416,0.30000000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00004301,30,26,-2057
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00003565,26,25,-506
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,30,30,-173
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00002528,30,29,-575
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,29,29,10
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,29,29,51
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,34,32,-981
423,0.00050000,0.00001775,0.00004821,0.0000567092651757,bnb,4,0,1,,36,32,-1148
424,0.08000000,0.00002738,0.00004358,0.0000530620155039,knapsack,7,0,1,,35,28,-2298
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,33,33,77
426,0.00653000,0.00001869,0.00004611,0.0000490551181102,bnb,5,0,1,,33,28,-1725
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00452705,30,30,-226
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,30,28,-1081
429,0.00100000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00001420,28,27,-455
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,29,29,62
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,29,29,-55
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,29,29,-148
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,29,28,-221
434,0.20000000,0.00001420,0.00005221,0.0000802259887006,knapsack,2,0,1,,30,28,-224
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,28,28,143
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.08713448,37,37,1842
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99894289,37,37,3592
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.07430556,37,37,2704
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.49195496,37,37,2746
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.49669636,37,37,2717
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.08671283,40,40,4614
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.19937132,40,40,5107
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,3.95087929,40,40,8265
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00903524,48,48,4116
445,0.02088400,0.00004211,0.00013087,0.000134536741214,bnb,4,0,1,,57,53,941
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,53,48,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.49123537,48,48,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.06908030,52,52,1342
449,0.00020000,0.00002199,0.00019026,0.000199909090909,bnb,1,0,1,,52,51,719
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00137927,52,52,867
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,2.82448643,52,52,998
452,0.07500000,0.00004016,0.00012556,0.000128306709265,bnb,4,0,1,,52,48,768
453,0.02250000,0.00005458,0.00010451,0.000105775193798,bnb,7,0,1,,48,41,259
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01180841,41,41,2128
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.97744181,41,41,3644
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,41,40,4165
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00078698,45,45,4309
458,0.01000000,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.23676647,45,44,8724
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.97026917,45,45,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.17682523,45,45,2772
461,0.02250000,0.00004978,0.00010801,0.000111116071429,bnb,6,0,1,,49,43,444
462,0.02155800,0.00004090,0.00009927,0.0000992718446602,knapsack,5,0,2,0.00003037,43,39,503
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.62023031,42,42,684
464,0.01000000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00001713,42,41,-81
465,0.00475500,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00001560,41,40,195
466,0.12100000,0.00002144,0.00002856,0.0000298191933241,bnb,10,0,1,,42,32,-4776
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00107705,32,32,-163
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,41,41,-132
469,0.00020000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00002394,41,39,-1128
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,46,46,-239
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00039676,46,46,-250
472,0.02000000,0.00004149,0.00004100,0.0000419090909091,bnb,14,0,1,,68,54,-5544
473,0.05000000,0.00007511,0.00006768,0.0000709924385633,bnb,15,0,1,,56,41,-2974
474,0.21830800,0.00002707,0.00004091,0.0000415184049080,bnb,9,0,1,,41,32,-3585
475,0.04700000,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00028280,37,33,-1376
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00001239,33,32,-499
477,0.00100000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00008491,35,33,-151
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00000481,37,35,-916
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,36,36,71
480,0.10060000,0.00009245,0.00008674,0.0000873818525520,bnb,15,0,1,,54,39,-1320
481,0.00282000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00000639,39,37,85
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,39,39,404
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00000749,41,40,-234
484,0.09231700,0.00004020,0.00007691,0.0000779069767442,bnb,7,0,1,,42,35,-1064
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00105056,35,35,81
486,0.02500000,0.00001056,0.00002977,0.0000431020408163,bnb,3,0,1,,37,34,-1110
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00012959,40,39,-461
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,39,39,94
489,0.10000000,0.00001978,0.00002895,0.0000289604685212,knapsack,9,0,2,0.00001430,43,35,-4019
490,0.01600000,0.00001010,0.00007160,0.0000721428571429,knapsack,1,0,2,0.00478990,37,37,267
491,0.00100400,0.00001030,0.00004771,0.0000581920903955,bnb,2,0,1,,37,35,-531
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001273,37,35,-1173
493,0.25000000,0.00002646,0.00003952,0.0000405828220859,bnb,9,0,1,,40,31,-3640
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00469125,35,35,122
495,0.08000000,0.00003019,0.00004908,0.0000490894308943,knapsack,8,1,2,0.00005044,39,32,-2367
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,32,32,588
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.05670562,34,34,75
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00670036,39,39,-62
499,0.02500000,0.00001854,0.00002714,0.0000271449487555,knapsack,9,0,2,0.00000396,39,31,-4107
500,0.00100000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00029851,34,33,-426
501,0.02010000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00000777,42,39,-1426
502,0.05010000,0.00001173,0.00003358,0.0000374760383387,bnb,4,0,1,,39,35,-1689
503,0.03362800,0.00002687,0.00010512,0.000109673469388,bnb,3,0,1,,38,35,205
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00038096,35,35,347
505,0.00100200,0.00000909,0.00002948,0.0000371020408163,bnb,3,0,1,,43,40,-1255
506,0.00825000,0.00001590,0.00002653,0.0000308139534884,bnb,7,0,1,,45,38,-3282
507,0.02257600,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00031508,38,34,-2341
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00010986,41,41,-77
509,0.01701500,0.00003411,0.00006038,0.0000661046511628,bnb,7,0,1,,51,44,-1603
510,0.00500000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.00152890,44,44,299
511,0.00736500,0.00001725,0.00003580,0.0000385044642857,bnb,6,0,1,,63,57,-2506
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,8.51642907,61,61,1257
513,0.05000000,0.00004692,0.00004649,0.0000473939393939,bnb,14,0,1,,67,53,-5024
514,0.02150000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00025962,53,49,-1237
515,0.00500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00499297,49,49,149
516,0.02150000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00001210,53,52,-405
517,0.11925600,0.00003244,0.00003713,0.0000412198221093,bnb,11,0,1,,52,41,-4392
518,0.00475000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00524631,43,43,-70
519,0.02200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00002333,45,45,25
520,0.15000000,0.00001614,0.00003451,0.0000360267857143,bnb,6,0,1,,50,44,-2611
521,0.00165000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00019143,44,44,22
522,0.01010000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00012640,45,44,488
523,0.10532000,0.00001062,0.00003994,0.0000433469387755,bnb,3,0,1,,48,45,-1146
524,0.11000000,0.00001203,0.00004358,0.0000435869565217,knapsack,3,0,2,0.00017940,45,43,-764
525,0.00150900,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00003375,48,48,79
526,0.00020000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00000749,58,57,-656
527,0.25000000,0.00005647,0.00005156,0.0000533742911153,bnb,15,0,1,,58,43,-4770
528,0.05373300,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00275460,43,42,-379
529,0.01000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.47053347,50,50,4241
530,0.15000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.00995556,54,54,2792
531,0.05000000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.18672143,54,54,2834
532,0.21000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.01824549,55,55,3870
533,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.15056904,57,57,4702
534,0.00430000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00557688,57,57,5195
535,0.05210000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.04774625,58,58,10466
536,0.01054800,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.08939129,64,64,3933
537,0.00030000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.48516637,72,72,736
538,0.00030000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00005103,72,70,-435
539,0.02162600,0.00003304,0.00010451,0.000105559105431,bnb,4,0,1,,83,79,145
540,0.08300000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.41274882,94,93,1910
541,0.00090000,0.00002321,0.00006024,0.0000741533546326,bnb,4,0,1,,97,93,-653
542,0.09000000,0.00003725,0.00011709,0.000119009584665,bnb,4,0,1,,93,89,513
