id,input_amounts
4321,"['0.01000000', '0.00250000']"
4322,"['0.00012818', '0.00000802', '0.00047761']"
4323,"['0.00509609', '0.01988817', '0.00048800']"
4324,"['0.00150000', '0.00035942', '0.00152181']"
4325,['0.00160000']
4326,"['0.00007320', '0.01000000', '0.01000000']"
4327,"['0.01000000', '0.00109501', '0.93898324', '0.00750000', '0.60000000', '0.04527500', '0.40000000']"
4328,['0.00443481']
4329,['0.00240000']
4330,['0.00081524']
4331,"['0.00139547', '0.00030000', '0.00025894', '0.00006331']"
4332,['0.00500000']
4333,['0.00100000']
4334,"['0.00100000', '0.00456659', '0.00310000', '0.00145237']"
4335,"['0.00300000', '0.00200000', '0.00000835', '0.00500000', '0.00000937']"
4336,"['0.00029505', '0.00900000', '0.06100000', '0.03479300', '0.00150000', '0.01000000']"
4337,['0.00795200']
4338,"['0.07544392', '0.00634375']"
4339,"['0.01900000', '0.08940855']"
4340,['0.00620421']
4341,['0.00100000']
4342,['0.00110000']
4343,"['0.00209872', '0.00059485', '0.02000000', '0.00017931', '0.00014395']"
4344,['0.60000000']
4345,"['0.00026800', '0.00500000', '0.01000000']"
4346,['0.02050000']
4347,['0.08600000']
4348,['0.03715168']
4349,['0.50000000']
4350,['1.85115737']
4351,['0.40000000']
4352,['0.50000000']
4353,['0.00168202']
4354,['0.00028248']
4355,"['0.00400000', '0.00090000', '2.48828964']"
4356,['0.00750000']
4357,['0.86431334']
4358,"['2.48849148', '0.00119900']"
4359,['0.46992132']
4360,['0.00900000']
4361,['0.39382547']
4362,['0.00062834']
4363,['0.06100000']
4364,['0.50000000']
4365,['0.49754236']
4366,['0.00510000']
4367,['0.50000000']
4368,"['0.00300000', '0.00056080', '0.00049826', '0.00187469', '0.00421000', '0.00039447', '0.00390000', '0.00004521', '0.00200000', '0.00042937', '0.00000572', '0.00143440']"
4369,['0.00196370']
4370,"['0.00400000', '0.00019055']"
4371,['0.00166900']
4372,"['0.00500000', '0.00456713', '0.00420600', '0.12512218', '0.00732843', '0.00500000', '0.00003348', '0.00049492', '0.00400000', '0.59789263', '0.05575476', '0.00008453', '0.00079325']"
4373,['0.00520000']
4374,['0.00300000']
4375,"['0.02184076', '0.00069682', '0.00750000']"
4376,"['0.00440000', '0.00700000', '0.01980000', '0.02000000', '0.00680000', '0.00002731', '0.04000000', '0.00199346']"
4377,"['0.00909300', '0.01400000']"
4378,"['0.00008698', '0.01200000', '0.01100000', '0.00400000']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00300000', '0.00039322']"
4381,['0.00750000']
4382,['0.00900000']
4383,"['0.00570000', '0.02385000', '0.01000000', '0.01000000', '0.00009967', '0.00473393', '0.00800000', '0.00800000', '0.00239557', '0.01875620', '0.00007486', '0.00028789', '0.00045597']"
4384,"['0.00450000', '0.02991000', '0.01000000', '0.00984958', '0.02990000', '0.00100000', '0.04976974', '0.00995300']"
4385,['0.01250000']
4386,['0.00149617']
4387,"['0.03800000', '0.00299329', '0.01616000', '0.02598754']"
4388,['0.00950000']
4389,['2.48534766']
4390,['0.00176000']
4391,"['0.00016427', '0.00700000', '0.00739286', '0.00091000']"
4392,"['0.00050000', '0.00065427', '0.00095763']"
4393,"['0.01821100', '0.00500000', '0.00010558', '0.00100000', '0.01824471', '0.06990000', '0.00300000', '0.00500000', '0.00300000', '0.05665750']"
4394,['0.01980000']
4395,['0.00407476']
4396,['0.48085428']
4397,"['0.00550000', '0.01000000']"
4398,"['0.03458411', '0.00376909', '0.02720000']"
4399,['0.48204127']
4400,['0.01510000']
4401,"['0.00799373', '0.00750000']"
4402,['0.25000000']
4403,['2.41300982']
4404,['0.38944782']
4405,['2.47433841']
4406,"['0.00490000', '0.04141087', '0.08015455', '0.00200000', '0.00015718', '0.00056553', '0.00750000', '0.11500000', '0.00690000', '0.00036917', '0.00750000', '0.00002448', '0.00168092']"
4407,['0.00548570']
4408,"['0.02000000', '0.00042800']"
4409,['0.02709550']
4410,['0.00385030']
4411,['0.87359596']
4412,['0.00042146']
4413,"['0.01000000', '0.00284472']"
4414,['0.01858839']
4415,['0.44977953']
4416,['0.04000000']
4417,['0.02000000']
4418,['0.07385106']
4419,"['0.00299488', '0.00757999']"
4420,"['0.00030000', '0.00012166']"
4421,"['0.00384736', '0.00499149', '0.00207269']"
4422,['0.02661090']
4423,"['0.01721246', '0.05000000', '0.00650685']"
4424,"['0.00083869', '0.00030000', '0.00020185', '0.02477156']"
4425,['0.00460955']
4426,['0.01100000']
4427,"['0.00099536', '0.00240000', '0.00230000', '0.05000000', '0.00006791', '0.02663091', '0.10210000', '0.01100000', '0.00011306', '0.00001501', '0.00001373', '0.00250000', '0.00200000']"
4428,"['0.00040028', '0.00095000']"
4429,"['0.10000000', '0.00034178', '0.00500000', '0.06477600']"
4430,"['0.00200000', '0.05000000']"
4431,['0.07508184']
4432,"['0.08620000', '0.02497636', '0.00500000', '0.02474760', '0.00520000', '0.00439200']"
4433,['0.14685582']
4434,['0.00253000']
4435,['0.30000000']
4436,['0.20071477']
4437,['0.49166706']
4438,"['0.10000000', '0.00022248']"
4439,"['0.00450000', '0.00189136', '0.00100000']"
4440,['0.00850000']
4441,['0.00729242']
4442,"['0.01000000', '0.00011576']"
4443,"['0.00038215', '0.00008696', '0.00039960', '0.00520000']"
4444,['0.01000000']
4445,['0.01170000']
4446,['0.00069587']
4447,['0.00110000']
4448,"['0.00210000', '0.00006126', '0.00230000', '0.00009572', '0.00550000']"
4449,['0.04639713']
4450,['0.02473750']
4451,"['0.03970000', '0.00129088']"
4452,['0.02585108']
4453,"['0.01231434', '0.00032540']"
4454,['0.49980000']
4455,['0.00479664']
4456,"['0.60000000', '0.01000000']"
4457,['0.02668263']
4458,['0.39969286']
4459,['0.01000000']
4460,"['0.00026700', '0.00073197', '0.00000962', '0.08100000', '0.00199363', '0.04186154', '0.01098629', '0.01000000', '0.00074563', '0.00150000', '0.00003846', '0.00100000']"
4461,"['0.05000000', '0.11593736']"
4462,['0.01582872']
4463,['0.01382332']
4464,['0.07563153']
4465,['0.03651352']
4466,['0.01640820']
4467,"['0.48145602', '2.40039995']"
4468,['0.56000000']
4469,"['0.00150000', '0.00800000', '0.00088318']"
4470,"['0.00300000', '0.01755926', '0.00000820', '0.01010000', '0.04473238', '0.00371845', '0.01110315', '0.00990000']"
4471,['0.00750000']
4472,['0.00549476']
4473,"['0.00140000', '5.7E-7', '0.00150000']"
4474,['0.00348919']
4475,"['0.02100000', '0.00017370', '0.01400000', '0.01010000', '0.00490000']"
4476,['0.00079156']
4477,"['0.00006004', '0.00058633', '0.05127160', '0.02010000', '0.00228550', '0.02573530']"
4478,"['0.00790000', '0.00800000', '0.01500000', '0.00955096']"
4479,['2.47323097']
4480,['0.29750541']
4481,"['0.06542690', '0.04000000']"
4482,"['0.09000000', '0.07761242']"
4483,"['0.01750411', '0.09221900']"
4484,['0.18569994']
4485,['0.00043480']
4486,['0.00531687']
4487,['0.03000000']
4488,['0.04000000']
4489,['0.00331294']
4490,"['0.00002940', '0.25000000']"
4491,['0.00022985']
4492,"['0.01400000', '0.00899453']"
4493,"['0.08559236', '0.01000000', '0.00198776', '0.10102645', '0.00170911']"
4494,['0.19739643']
4495,"['0.04729128', '0.00489389', '0.00961404']"
4496,['0.09992506']
4497,['0.38475536']
4498,"['0.00019965', '0.25000000']"
4499,['0.36450000']
4500,['1.84512519']
4501,"['0.23898776', '0.01439263']"
4502,['0.07891767']
4503,['0.06870647']
4504,"['0.03865753', '0.79426521', '0.20000000']"
4505,['0.13464809']
4506,['0.03449786']
4507,['0.29378768']
4508,['0.86658848']
4509,['2.25924147']
4510,['0.90000000']
4511,['1.20806738']
4512,['0.01946568']
4513,['0.91333113']
4514,['1.90908166']
4515,"['0.25000000', '0.81317042', '0.50000000']"
4516,['0.00940038']
4517,"['0.00320000', '0.00500000']"
4518,['0.00058820']
4519,['0.45000000']
4520,['0.50000000']
4521,"['2.00000000', '0.00470000']"
4522,['1.00000000']
4523,['0.00955235']
4524,['0.00421840']
4525,"['0.10000000', '0.00037307']"
4526,['0.40987720']
4527,"['0.00135000', '0.00147496', '0.00219500']"
4528,"['0.00119500', '0.00327115', '0.40358340', '0.00002430', '0.00168374', '0.00029500', '0.00016558', '0.00140000', '0.00100000', '0.00008403', '0.00009054', '0.00100000']"
4529,['0.00100000']
4530,"['0.00210863', '0.00200000', '0.01000000', '0.00119500', '0.00000959', '0.00650000', '0.00520000', '0.00139000', '0.00069741', '0.00002223', '0.00100000']"
4531,['0.00100000']
4532,"['0.00950000', '0.00119500', '0.00432366']"
4533,"['0.00000742', '0.00100000']"
4534,"['0.01000000', '0.01276800', '0.00300000', '0.01000000', '0.00150000', '0.00100000', '0.00169171', '0.16000000', '0.00500000', '0.03500700', '0.00450000', '0.05307998', '0.00300000', '0.00033085', '0.00377483']"
4535,['0.00219500']
4536,['0.00162782']
4537,['0.00140387']
4538,"['0.00010000', '0.05321880', '0.02098000', '0.02000000', '0.01000000', '0.00271381']"
4539,"['0.00550422', '0.01200000', '0.00661736', '0.03048070', '0.04744577', '0.00500000']"
4540,"['0.00430000', '0.01500000', '0.00850000', '0.04623406', '0.02500000', '0.00114333']"
4541,"['0.00003402', '0.10000000', '0.10000000']"
4542,['0.00850000']
4543,"['0.00299439', '0.01450000']"
4544,['0.86444384']
4545,"['0.00150000', '0.00002629', '0.00990000', '0.02000000', '0.00120000', '0.03542555', '0.00150000', '0.00750000']"
4546,['0.00990000']
4547,"['0.00200000', '0.10660000', '0.00239192', '0.01950000']"
4548,['0.00663366']
4549,['0.00462674']
4550,"['0.01200000', '0.01276760']"
4551,"['0.00931707', '0.00162130', '0.16400240', '0.03950000', '0.57988685', '0.10000000', '0.10580000']"
4552,"['0.00165727', '0.00080000', '0.00005692', '0.00750000']"
4553,['0.88496379']
4554,"['0.04364264', '0.00750000', '0.01159976', '0.00450000', '0.02000000', '0.01100000', '0.00400000', '0.00100000', '0.00200000', '0.00018598', '0.01000000', '0.00400000', '0.04980000']"
4555,['0.01131820']
4556,['0.50000000']
4557,"['0.00001460', '0.00200000']"
4558,['0.02573750']
4559,['0.08600000']
4560,"['0.00628675', '0.00492600']"
4561,['0.33000000']
4562,['0.99848137']
4563,['0.00100000']
4564,"['0.00290819', '0.00200000', '0.00200000', '0.00250000', '0.01579399']"
4565,['0.25000000']
4566,"['0.00004883', '0.00100000']"
4567,['0.88291393']
4568,['0.00300000']
4569,"['0.00200000', '0.00009005', '0.00003890']"
4570,"['0.00200000', '0.00801600', '0.00001843', '0.00040000', '0.00200000', '0.00200000', '0.00000597', '0.00039488']"
4571,"['0.00100000', '0.00147690']"
4572,['0.00230000']
4573,"['0.00200000', '0.02000000', '0.00003166', '0.00190000', '0.00019379', '0.49100821', '0.00750000', '0.03000000', '0.49187176', '0.02600000', '0.01000000', '0.00746482', '0.00040148', '0.04524631', '0.00750000', '0.24898990', '0.01000000']"
4574,"['0.02952400', '0.07100000', '0.14528548', '0.00686100']"
4575,['0.25000000']
4576,['1.19199573']
4577,['0.16908000']
4578,"['0.02500000', '0.00559359', '0.00105137', '0.06897515']"
4579,['0.22489279']
4580,"['0.97705093', '0.00050980', '0.01500000', '0.00500000', '0.00255359']"
4581,['0.07478830']
4582,['0.25000000']
4583,['0.14148274']
4584,['0.17989458']
4585,['0.09278703']
4586,"['0.00104000', '0.01150000']"
4587,"['0.00180000', '0.00053289']"
4588,['1.88805751']
4589,['0.46572257']
4590,['0.50000000']
4591,"['0.00288300', '0.01737698', '0.00032590', '0.02338155', '0.02468184', '0.00049035']"
4592,"['0.03000000', '0.05489232', '0.00750000', '0.00800000']"
4593,['0.27978915']
4594,['0.00200000']
4595,['0.17958365']
4596,['0.44466623']
4597,['0.07937484']
4598,"['0.06286643', '0.10010000']"
4599,"['0.00084605', '0.00018084']"
4600,"['0.01000000', '0.04096030']"
4601,['0.00287579']
4602,"['0.00326519', '0.00200000']"
4603,['0.10010000']
4604,"['0.00100000', '0.00015485']"
4605,"['0.00177151', '0.02000000', '0.02579683', '0.00287910']"
4606,['0.00043117']
4607,['0.08009286']
4608,['0.03008434']
4609,"['0.00012547', '0.00500000']"
4610,['2.38173967']
4611,['0.44755922']
4612,['1.69501721']
4613,"['0.00002080', '0.00002415', '0.00003390', '0.00001726', '0.00101100', '0.00000477']"
4614,"['0.01100000', '0.00310000', '0.01000000', '0.00119500', '0.01907376', '0.00595000']"
4615,['0.00600000']
4616,"['0.00020031', '0.29958103', '0.00034287']"
4617,['0.00700428']
4618,"['0.00182800', '0.00329896', '0.00001726', '0.00069563', '0.00328909']"
4619,"['0.00020000', '0.00010000', '0.00024306']"
4620,"['0.01000000', '0.07087776', '0.01534635', '0.00137205', '0.00500000']"
4621,['0.00750000']
4622,['0.00239443']
4623,"['0.10010000', '0.00000869']"
4624,['0.75302429']
4625,['0.00750000']
4626,"['0.01400000', '0.00010127', '0.02000000', '0.01500000', '0.00010000', '0.00220000']"
4627,['0.01950000']
4628,['0.00449241']
4629,"['0.09840000', '0.02000000', '0.00018813', '0.10000000']"
4630,"['0.00071845', '0.00290000', '0.00968037', '0.00330000', '0.00287891', '0.00025000', '0.00150000']"
4631,['0.10000000']
4632,['0.07249607']
4633,['0.05119060']
4634,['0.02257049']
4635,"['0.01000000', '0.00030000', '0.15000000', '0.02740000', '0.36900000', '0.44142725', '0.00200000']"
4636,['0.01000000']
4637,['0.25000000']
4638,['0.00126324']
4639,['0.39620839']
4640,['1.68500587']
4641,['0.43745030']
4642,['0.38617621']
4643,['0.00200000']
4644,['1.16698197']
4645,['0.00998000']
4646,['0.12429000']
4647,['0.70291696']
4648,['0.42252989']
4649,"['0.00500000', '0.00100000', '1.67684876']"
4650,"['0.00070400', '0.00862735', '0.04000000', '0.00200000', '0.00599273', '0.00870000']"
4651,['0.35706125']
4652,['0.00200000']
4653,['0.25000000']
4654,"['0.30020000', '0.00497601']"
4655,['0.15216422']
4656,['0.27631319']
4657,['0.10430000']
4658,['0.48997517']
4659,"['3.00000000', '0.00500000', '0.06000000']"
4660,"['0.00800000', '0.43561221']"
4661,['0.00180000']
4662,"['0.29825954', '0.30000000', '0.00018487']"
4663,['0.00200000']
4664,['1.35000000']
4665,"['0.00000411', '0.00014542', '0.00000853', '0.00022504', '0.00012843']"
4666,"['0.01300000', '0.00500000', '0.00200000', '0.00300000', '0.00200000', '0.00430000', '0.00460000', '0.00077635', '0.00003503', '0.00001398', '0.00500000', '0.00040000']"
4667,"['0.00020000', '0.00016959']"
4668,"['0.00015059', '0.00025000', '0.00050000', '0.00040000']"
4669,"['0.00013957', '0.00570000', '0.02110000']"
4670,"['0.01200000', '0.00240000', '0.01090000']"
4671,"['0.00002974', '0.01000000', '0.01000000', '0.00590000', '0.00900000', '0.00950000', '0.00750000', '0.00800000', '0.01000000', '0.05000000', '0.00500000', '0.00019192']"
4672,"['0.00380000', '0.00700000', '0.00200028', '0.03490000']"
4673,['0.00885000']
4674,['0.00674505']
4675,['0.00573851']
4676,['0.00300000']
4677,"['0.00199592', '0.00090000']"
4678,"['0.01500000', '0.01000000', '0.00015007']"
4679,"['0.01950000', '0.02000000', '0.00057869', '0.00004140']"
4680,['0.00900000']
4681,"['0.06500000', '0.02120000', '0.02120000', '0.00010032', '0.04961319', '0.00000539', '0.02900000', '0.02300000', '0.04100000']"
4682,"['0.02724520', '0.00363326', '0.07000000']"
4683,"['0.02500000', '0.00051249', '0.02500000', '0.02500000']"
4684,"['0.00499458', '0.03990000', '0.01759000']"
4685,['0.05000000']
4686,"['0.02479576', '0.00100000']"
4687,['0.09847110']
4688,['0.07326758']
4689,['0.04806375']
4690,"['0.02510000', '0.00040024']"
4691,['1.86794999']
4692,"['0.00490000', '0.00039236', '0.00058968', '0.00237732', '0.01250000']"
4693,"['0.10000000', '0.00012971', '0.10000000']"
4694,['0.20572592']
4695,"['0.02100000', '0.01000000', '0.02000000', '0.00001903']"
4696,"['0.02510000', '0.02510000', '0.00100000', '0.06000000']"
4697,['0.00200000']
4698,['0.02510000']
4699,['0.03990000']
4700,"['0.07000000', '0.01409229', '0.04305933']"
4701,['1.28988600']
4702,['0.50000000']
4703,"['0.00010000', '0.00100000', '0.00174677', '0.00100000', '0.10000000']"
4704,"['0.05000000', '0.00007454', '0.00010000']"
4705,"['0.00100000', '0.01479537', '0.00240000', '0.00400000', '0.01172676', '0.04137929']"
4706,['0.40579456']
4707,['0.40342638']
4708,"['0.00006389', '0.00204095']"
4709,"['0.00100000', '0.01500000']"
4710,['0.03654656']
4711,"['0.10000000', '0.01254085', '0.10000000']"
4712,['1.61269676']
4713,['0.08890000']
4714,"['0.00100000', '0.00013067', '0.00047894', '0.00700000', '0.00006080', '0.00089380', '0.02300000', '0.01750000', '0.00006501']"
4715,"['0.00100000', '0.38038316', '0.01000000', '0.00003671', '0.02390000', '0.10040528', '0.14343500', '0.00000443', '0.05486081', '0.10322470', '1.00817427', '0.01980000', '0.00090000']"
4716,['0.03879355']
4717,['0.00180900']
4718,['0.00070382']
4719,['0.03668818']
4720,"['0.23636262', '0.35000000', '0.00034024', '0.13213896', '0.02667613', '0.12744323']"
4721,['0.10000000']
4722,"['0.00123639', '0.32704279', '0.35000000']"
4723,"['0.30568469', '0.44989265', '0.00700000', '0.38295746']"
4724,"['0.00200000', '0.01000000', '0.72258513', '1.41268928', '0.35150000', '0.00141632']"
4725,['0.03584779']
4726,['0.02573661']
4727,['0.00531361']
4728,['0.11692936']
4729,"['0.05000000', '0.00006251', '0.00005908']"
4730,"['0.01050000', '0.05682360', '0.02459704', '0.02310000', '0.01000000']"
4731,"['0.00180876', '0.00006709', '0.00031000', '0.03000000']"
4732,['0.12541373']
4733,"['0.00100000', '0.00001034']"
4734,['0.70175220']
4735,"['0.00059000', '0.00103300']"
4736,['0.06200000']
4737,['1.12984337']
4738,"['0.00037813', '0.00093829', '0.00400000', '0.00000501', '0.02480000']"
4739,"['0.01710000', '0.00433654', '0.01384600']"
4740,"['0.01000000', '0.02689119']"
4741,['0.01447000']
4742,"['0.01500000', '0.00178505']"
4743,['0.00836448']
4744,"['0.00067656', '0.00017186']"
4745,"['0.03500000', '0.03500000', '0.09990000']"
4746,"['0.03500000', '0.34950000', '0.99999941', '0.08540899', '0.00021380', '0.03000000']"
4747,"['0.00125814', '0.01000000']"
4748,"['0.00600000', '0.20990000']"
4749,['0.40241553']
4750,['0.37243697']
4751,['0.00025316']
4752,"['0.00200000', '0.00004424', '0.00100000', '0.00200000', '0.00890000', '0.03500000', '0.00004072', '0.00114896']"
4753,"['0.01000000', '0.01600000']"
4754,"['0.10000000', '0.01190400', '0.00284881', '0.00200000', '0.02000000', '0.00200000', '0.23767202', '0.33000000', '0.00145100', '0.01090000', '0.20000000', '0.00001628', '0.63174116', '0.20000000', '0.49950000']"
4755,['0.04814650']
4756,['0.15700000']
4757,['0.50000000']
4758,"['0.00000992', '0.10000000']"
