id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.06534629,20,20,875
2294,0.01000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00004495,20,19,143
2295,0.04710000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01824206,19,19,205
2296,0.04200000,0.00002377,0.00004075,0.0000460658914729,bnb,7,0,1,,27,20,-175
2297,4.00000000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,1.98884858,20,20,438
2298,2.00020100,0.00001641,0.00003981,0.0000398300970874,srd,5,0,2,4.41877668,20,16,27
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00016610,16,16,185
2300,1.00000000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00003687,17,16,219
2301,0.07400000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.02465847,16,16,247
2302,0.00110000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00000541,17,15,258
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00057331,15,15,249
2304,0.00100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00329526,15,15,242
2305,0.00110000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.00539102,25,25,539
2306,0.40098400,0.00002141,0.00005371,0.0000561942257218,bnb,5,0,1,,25,20,215
2307,0.00020000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00001783,26,25,62
2308,0.00030000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00001231,25,24,13
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00021484,27,27,152
2310,1.56871900,0.00002911,0.00003034,0.0000340467836257,bnb,12,0,1,,27,15,-1297
2311,0.00105100,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00001378,18,16,99
2312,0.10100000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,2.20779286,18,18,410
2313,0.05210000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00027782,18,16,355
2314,0.01910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00555138,18,18,406
2315,0.00110000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00010792,19,16,323
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00444568,16,16,309
2317,0.05378100,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.72896204,16,16,507
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00334011,17,17,267
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00313080,17,17,529
2320,0.85113600,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,1.13770404,17,17,475
2321,0.20010000,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,0.04888328,18,17,879
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.02374378,17,17,706
2323,0.05000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00002353,18,17,120
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00289449,17,17,262
2325,0.01010000,0.00000792,0.00003453,0.0000447457627119,bnb,2,0,1,,19,17,-34
2326,0.01010000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00078767,17,16,104
2327,0.01908500,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00090957,18,18,267
2328,0.00110000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00058939,20,19,187
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00389186,27,27,457
2330,0.06721600,0.00001740,0.00004223,0.0000422330097087,knapsack,5,0,2,0.00040224,27,23,96
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00721116,24,24,226
2332,0.01010000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00008455,24,21,289
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00224145,21,21,384
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00445207,21,21,379
2335,0.01010000,0.00000722,0.00003470,0.0000347115384615,srd,2,0,2,1.13204889,21,20,125
2336,0.00110000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00113734,20,20,174
2337,0.01010000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.01767263,20,20,236
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00756757,20,20,241
2339,0.01010000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00046005,20,19,150
2340,0.01010000,0.00000773,0.00003713,0.0000371634615385,srd,2,0,2,0.71925655,19,18,167
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.01989443,18,18,277
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00978982,18,18,220
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00378613,18,18,156
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00013211,25,25,252
2345,0.01147800,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.23851302,29,29,515
2346,0.01010000,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00000771,31,28,112
2347,0.01010000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00002380,28,27,212
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00069385,27,27,329
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00812642,27,27,429
2350,0.03023400,0.00001447,0.00003510,0.0000351213592233,knapsack,5,0,2,0.00027682,27,23,-160
2351,0.06010000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00016913,23,21,-126
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00440262,26,26,167
2353,1.00000000,0.00001863,0.00003028,0.0000302926829268,knapsack,8,0,2,0.00002031,27,20,-741
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00179707,20,20,287
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00069248,20,20,220
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01879451,20,20,283
2357,1.00000000,0.00002060,0.00004999,0.00005000,knapsack,5,0,2,0.00091032,20,16,392
2358,0.00110000,0.00001032,0.00003650,0.0000583050847458,knapsack,2,0,1,,16,14,169
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.05479616,14,14,167
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.05368877,14,14,417
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.05258079,17,17,458
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.05147452,17,17,338
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.05036978,17,17,231
2364,0.00110000,0.00001082,0.00003917,0.0000392028985507,srd,3,0,2,0.00071091,17,15,140
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.24884480,15,15,3773
2366,0.00110000,0.00007219,0.00034704,0.000347067307692,srd,2,0,2,0.71879527,15,14,5353
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.02883586,14,14,4402
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.02796933,14,14,4569
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.02680530,14,14,4393
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.02565507,14,14,3425
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.02451003,17,17,3061
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02336539,17,17,3032
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.02220558,17,17,4097
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.02105253,17,17,3623
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,17,17,2441
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,17,17,4929
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,19,19,10693
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,19,19,10615
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.23061440,19,19,7296
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00901889,19,19,4591
2381,1.10135100,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.24856871,19,19,5536
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00988925,19,19,4990
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,2.00658056,19,19,4482
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.14798310,22,22,1072
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.27997280,24,24,1795
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.00738976,24,24,1931
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.14343153,24,24,1750
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,31,31,1696
2389,1.70050200,0.00008444,0.00020493,0.000204951456311,knapsack,5,0,2,0.00000883,34,30,6131
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,1.13003118,32,32,1129
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00027774,32,32,943
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00046341,32,32,2478
2393,0.50000000,0.00004885,0.00017698,0.000176992753623,srd,3,0,2,2.59737276,36,34,3389
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.56503097,34,34,2843
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00041687,36,36,5745
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,2.00603447,38,38,3145
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00106034,38,38,2217
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.22949046,38,38,1590
2399,0.02500000,0.00002037,0.00005283,0.0000534645669291,bnb,5,0,1,,42,37,115
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,4.41766771,40,40,539
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.27886169,40,40,689
2402,0.00610000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00001529,40,37,359
2403,0.00610000,0.00001075,0.00003124,0.00003125000,knapsack,4,0,2,0.00003880,37,34,-163
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00128573,34,34,192
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00368597,34,34,201
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.01220749,34,34,312
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00610300,34,34,190
2408,0.00610000,0.00000300,0.00002694,0.0000272727272727,bnb,1,0,1,,34,33,-154
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01389592,33,33,162
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00779254,33,33,113
2411,0.00570000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00006534,33,31,-262
2412,0.03500000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00459540,34,34,232
2413,0.02610000,0.00001280,0.00003719,0.0000372093023256,knapsack,4,0,2,0.00030426,40,37,-37
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00139592,41,41,195
2415,0.28000000,0.00003433,0.00003311,0.0000346767676768,bnb,14,0,1,,41,27,-1467
2416,5.46936700,0.00002829,0.00003523,0.0000393463143255,bnb,10,0,1,,27,17,-719
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.08388886,17,17,637
2418,0.11510000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02832694,17,17,178
2419,0.10000000,0.00001293,0.00003138,0.0000313834951456,knapsack,5,0,2,0.00009165,21,17,-337
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.01822091,17,17,279
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00219537,17,17,181
2422,0.02000000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00040829,17,16,164
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00899498,18,18,217
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00799074,19,19,162
2425,0.02000000,0.00000608,0.00002921,0.0000292307692308,srd,2,0,2,0.22876263,19,18,12
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.08089648,18,18,111
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,20,20,533
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.03779071,22,22,269
2429,0.04000000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00558420,22,21,46
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.12875729,21,21,239
2431,0.02000000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00005866,21,18,258
2432,0.00200000,0.00001134,0.00003020,0.0000362300319489,bnb,4,0,1,,22,18,-353
2433,0.00120000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.03879227,19,19,417
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00639816,19,19,585
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,20,20,398
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00029243,20,20,277
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00078269,21,20,180
2438,0.00040000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00004324,22,21,237
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00689507,21,21,221
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00006753,23,22,-51
2441,0.90025500,0.00001587,0.00003851,0.0000385194174757,knapsack,5,0,2,0.00002465,29,25,-56
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.73745596,26,26,1133
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.71544110,26,26,918
2444,0.30000000,0.00005318,0.00008674,0.0000910616438356,bnb,8,0,1,,28,20,2233
2445,1.70485800,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.01056628,20,19,885
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.98978915,27,27,636
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00001702,28,27,148
2448,0.01648200,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00017861,27,25,-111
2449,0.20000000,0.00002034,0.00002977,0.0000297803806735,knapsack,9,0,2,0.00000602,25,17,-926
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.02366935,17,17,275
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00199286,18,17,109
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00366290,22,22,327
2453,0.00320000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00045415,22,22,489
2454,0.02000000,0.00001119,0.00005379,0.0000537980769231,srd,2,0,2,0.31459537,29,28,433
2455,0.50000000,0.00001830,0.00003345,0.0000334552102377,knapsack,7,0,2,0.00001720,30,24,-466
2456,0.10000000,0.00001825,0.00003808,0.0000381002087683,knapsack,6,0,2,0.00004032,24,19,-142
2457,0.01000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00042232,19,17,166
2458,0.30010000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.10747436,17,16,159
2459,0.10000000,0.00001407,0.00003413,0.0000341504854369,knapsack,5,0,2,0.00060812,26,22,-215
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00000699,22,21,366
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,4.41715653,22,22,660
2462,0.01000000,0.00001301,0.00004653,0.0000531020408163,bnb,3,0,1,,22,19,85
2463,1.00000000,0.00003357,0.00009757,0.0000975872093023,srd,4,0,2,0.00085628,20,17,1813
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00000327,17,17,215
2465,0.10000000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00399173,17,15,-90
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00003203,25,24,211
2467,0.00400000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00001797,24,23,12
2468,0.06408500,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00495278,23,22,240
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00580210,26,24,3
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,30,30,195
2471,0.30000000,0.00001598,0.00003336,0.0000333611691023,knapsack,6,0,2,0.00000946,30,25,-350
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.67749242,29,29,441
2473,0.03400000,0.00001413,0.00002948,0.0000294989561587,knapsack,6,0,2,0.00000981,30,25,-494
2474,0.01300000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00199664,32,32,144
2475,0.57920400,0.00001677,0.00002454,0.0000245894428152,knapsack,9,0,2,0.00004979,33,25,-1277
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.87984786,32,32,365
2477,0.01500000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00041230,32,30,310
2478,0.06821300,0.00002350,0.00004906,0.0000490605427975,knapsack,6,0,2,0.00002677,30,25,320
2479,0.02210000,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00029676,25,23,220
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.96068206,23,23,382
2481,0.12210300,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.55537884,27,27,627
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.01406197,29,29,508
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,31,31,739
2484,0.02010000,0.00002217,0.00004511,0.0000494866071429,bnb,6,0,1,,31,25,-13
2485,0.25000000,0.00001578,0.00003829,0.0000383009708738,knapsack,5,0,2,0.00001293,28,24,-28
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00009513,24,24,251
2487,0.25000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00000611,24,23,116
2488,0.00200000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00001765,29,26,-25
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,26,26,149
2490,0.10203500,0.00002210,0.00004059,0.0000493303571429,knapsack,6,0,1,,34,28,-4
2491,0.03500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00024502,31,27,398
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00013823,34,33,114
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00398447,34,34,227
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00139372,34,34,351
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00154967,35,35,424
2496,0.00210000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00002206,36,34,72
2497,1.00030000,0.00003241,0.00003451,0.0000351137594800,bnb,13,0,1,,36,23,-1324
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00810337,23,23,374
2499,0.10010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,1.02991768,24,24,856
2500,0.10000000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00583795,26,24,255
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00049420,24,24,292
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00076142,26,26,417
2503,0.00110000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00014831,26,25,131
2504,1.00010000,0.00002102,0.00004328,0.0000551706036745,knapsack,5,0,1,,27,22,134
2505,0.89163900,0.00001340,0.00003252,0.0000326034063260,knapsack,5,0,2,0.00000546,29,25,-241
2506,1.00010000,0.00001074,0.00003889,0.0000389130434783,knapsack,3,0,2,0.00002574,25,23,144
2507,0.04010000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00199745,23,21,379
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.34989202,27,27,469
2509,0.00060000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00001545,27,24,252
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,26,26,3760
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.89993347,28,28,4556
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,28,28,4380
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00344777,28,28,3412
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.02488550,28,28,2168
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00004864,29,29,3030
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.54233420,30,30,3043
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,5.82867635,35,35,8591
