id,input_amounts
4093,"['0.01520360', '0.04500000', '0.01000000']"
4094,['0.10000000']
4095,"['0.00091679', '0.30159544']"
4096,"['0.04989455', '0.00000378', '0.00097408']"
4097,['0.10000000']
4098,['0.17897992']
4099,"['0.00190000', '0.00509133']"
4100,"['0.63095253', '0.74987317', '0.00000488', '0.05000000', '0.25967797', '0.20000000', '0.25000000', '0.00084512', '0.05000000']"
4101,"['0.11887107', '0.00240000', '0.00244196', '0.00046330', '0.00200000']"
4102,"['0.21000000', '0.00150000', '0.04988776']"
4103,"['0.00027312', '0.25000000']"
4104,['0.25239541']
4105,"['0.10228659', '0.10000000', '0.01000000', '0.01000000', '0.02200000', '0.00700000']"
4106,"['0.07457569', '0.30000000']"
4107,['0.01300000']
4108,"['0.00116888', '0.01000000']"
4109,['0.45000000']
4110,['0.49124829']
4111,"['0.05346966', '0.19989241']"
4112,"['0.21338959', '0.01999711']"
4113,['0.50000000']
4114,['0.00289160']
4115,['0.06068865']
4116,"['0.00805047', '0.00300000', '0.25479095']"
4117,['0.25000000']
4118,['0.12000000']
4119,['0.06999601']
4120,['0.99684735']
4121,"['0.01988908', '0.01373643', '0.02259506']"
4122,['0.08190000']
4123,"['0.53600000', '0.97393470', '0.00135698', '0.08600000', '0.00045295', '0.00039435', '0.00030761', '0.00150000', '0.40000000', '0.00007423']"
4124,['0.20000000']
4125,['0.14989673']
4126,['0.09979131']
4127,['0.03178624']
4128,['0.57190000']
4129,"['0.07179245', '0.00075427', '0.00006004', '0.00100000', '0.00100000', '0.01432849', '0.00610646', '0.04968555', '0.00029600', '0.00016361', '0.00500000']"
4130,['0.40285600']
4131,['0.10000000']
4132,['0.39935118']
4133,['0.07999526']
4134,['0.28910066']
4135,['0.28808583']
4136,['0.07488490']
4137,"['0.04087940', '0.01079009']"
4138,['0.53174175']
4139,"['0.00006559', '0.00040000', '0.02000000', '0.01300000', '0.00100000', '0.00150000', '0.00500000', '0.00005510']"
4140,"['0.00500000', '0.00100000', '0.00300000', '0.00155924']"
4141,['0.00500000']
4142,['0.00439478']
4143,['0.00338933']
4144,"['0.00278232', '0.03990000', '0.01999000', '0.01970000', '0.02000000']"
4145,['0.00195146']
4146,"['0.00768263', '0.00144576', '0.02222832', '0.06900000']"
4147,['0.01150000']
4148,"['0.00040000', '0.07642424', '0.00139146', '0.00200000', '0.00250000', '0.00045179', '0.01700000']"
4149,"['0.08600000', '0.06819934']"
4150,"['0.01000000', '0.04000000', '0.00004615', '0.08798112', '0.01210000']"
4151,"['0.00001149', '0.00100000']"
4152,['0.15000000']
4153,['0.10000000']
4154,['0.00409070']
4155,['2.00000000']
4156,['2.00000000']
4157,"['0.13424637', '0.01000000', '0.00009238', '0.00950000', '0.01269981', '0.00350000']"
4158,['0.01564900']
4159,"['0.10000000', '0.08299003']"
4160,"['0.00508927', '0.00297981', '0.20000000', '0.00100000', '0.32206812']"
4161,"['1.00000000', '0.95847926', '0.94988208', '0.71187720', '0.00001833', '0.28163759', '0.01690600']"
4162,['0.16990000']
4163,['0.11989501']
4164,['0.11488995']
4165,"['0.50000000', '0.24980000']"
4166,['0.04969227']
4167,['0.65000000']
4168,"['0.00011667', '0.00024313']"
4169,['0.03614270']
4170,['0.02603765']
4171,"['0.00208000', '0.01990000', '0.00197115']"
4172,['0.01603297']
4173,['0.10090000']
4174,"['0.00100000', '0.00208565', '0.00093247']"
4175,"['0.04568284', '0.00000936', '0.00000430', '0.85993597']"
4176,['0.00330000']
4177,['0.10788485']
4178,['0.00100000']
4179,['0.00229385']
4180,"['0.01500000', '0.00232175']"
4181,"['0.13943897', '0.00020000', '0.01000000', '0.00006321', '0.00039617', '0.00011856', '0.04991000']"
4182,"['0.00006491', '0.00660000', '0.00119090']"
4183,"['0.04530127', '0.00103000', '0.00450000']"
4184,"['1.00000000', '0.02000000']"
4185,"['0.00200000', '0.00000676']"
4186,"['0.00004973', '0.28269973']"
4187,['0.00160242']
4188,['0.00850000']
4189,['0.50000000']
4190,['0.80000000']
4191,['0.78541036']
4192,['0.27267727']
4193,"['0.94673305', '0.00343347']"
4194,['0.00220000']
4195,"['0.00111971', '1.75000000']"
4196,['0.40000000']
4197,['1.00000000']
4198,['1.89998895']
4199,['0.47995556']
4200,['2.11234605']
4201,['0.09983524']
4202,['0.89757947']
4203,['0.78388671']
4204,['0.00053828']
4205,"['0.00168835', '0.00100000', '0.74745057']"
4206,['0.91556504']
4207,['1.80000000']
4208,['0.02000000']
4209,['0.05520738']
4210,"['0.00170000', '0.00100000', '2.49950000', '0.00990000', '0.50000000', '1.98797720']"
4211,['0.47883597']
4212,['1.00000000']
4213,['0.98998154']
4214,"['0.00100000', '0.00005500', '0.00091468', '0.00280969', '0.00025169']"
4215,"['0.00100000', '0.00013600', '0.00200000', '0.00071686', '0.00130000', '0.00250000', '0.00056559', '0.00190000']"
4216,"['0.00504225', '0.00220000', '0.00300000', '0.00987128']"
4217,['0.00180000']
4218,"['0.01000000', '0.01500000', '0.01000000', '0.00149551', '0.01000000', '0.01000000', '0.07242352', '0.05761044', '0.01152176', '0.00000437', '0.02000000', '0.00024500', '0.00682500', '0.02000000', '0.00500000']"
4219,"['0.01285626', '0.03043178', '0.02424000', '0.01400000']"
4220,['0.08980841']
4221,['0.04669074']
4222,"['0.02658736', '0.00970339', '0.01800000']"
4223,"['0.15000000', '0.00020000']"
4224,"['0.09278934', '0.06227600']"
4225,"['0.10000000', '0.10000000']"
4226,"['0.00333333', '0.00330000', '0.00104000', '0.00418356']"
4227,['0.20000000']
4228,"['0.01000000', '0.00142012', '0.00495760']"
4229,"['0.00014559', '0.25000000']"
4230,['0.30000000']
4231,['0.04689676']
4232,"['0.02689217', '1.69940282', '0.87041691']"
4233,"['0.00472383', '0.01000000']"
4234,"['0.19999503', '0.04989339']"
4235,['0.44999539']
4236,"['0.00371773', '0.04645636']"
4237,['0.03978189']
4238,['0.02163164']
4239,"['0.02960000', '0.12798920']"
4240,['0.30000000']
4241,['2.49950000']
4242,"['0.01162812', '0.01458355', '0.00920100', '0.01500000']"
4243,"['0.00009035', '0.10000000', '0.00003870', '0.10000000']"
4244,['0.30000000']
4245,"['0.09989421', '0.00028938']"
4246,"['0.60000000', '0.00197320', '0.97260919', '0.46871119', '0.10989466']"
4247,['0.00200000']
4248,['0.02977647']
4249,"['0.04371665', '0.00966722']"
4250,['0.10000000']
4251,['0.07989427']
4252,"['0.00098989', '0.00006726']"
4253,['0.20000000']
4254,['0.02978881']
4255,['0.00200000']
4256,"['0.00004556', '0.00250000', '0.00033306', '0.00007556', '0.00019254']"
4257,"['0.04989250', '0.00049579']"
4258,['0.09000000']
4259,"['0.00200000', '0.00327288']"
4260,['0.98147149']
4261,"['0.00001497', '0.00500000']"
4262,"['0.00026408', '0.01000000']"
4263,"['0.00800000', '0.01000000', '0.00392054']"
4264,"['0.00970000', '0.00025103', '0.00027692']"
4265,"['0.00600000', '0.00400000', '0.00011619']"
4266,['0.02282658']
4267,"['0.00190989', '0.01272141']"
4268,"['0.00162517', '0.01990000']"
4269,['0.05300000']
4270,"['0.00157597', '0.00336000', '0.00100000']"
4271,['0.06300000']
4272,"['0.00161429', '0.00082609']"
4273,['0.50000000']
4274,['0.00470000']
4275,['0.00409327']
4276,"['0.00200000', '0.00228568']"
4277,"['0.04550000', '0.00500000', '0.50002503', '0.85006790', '0.00000572', '0.10036191', '0.00007804', '0.01400000', '0.03989537', '0.00615500', '0.00120000', '0.00033215', '0.01984300', '1.00000000', '0.01290000', '0.00550000', '0.40000000']"
4278,"['0.00200000', '0.00200000', '0.00060000', '0.00040000', '0.00050000']"
4279,"['0.01739599', '0.00800000']"
4280,['0.00500000']
4281,['0.00094915']
4282,"['0.00100000', '0.00054492', '0.00037657', '0.00180000']"
4283,['0.01000000']
4284,"['0.00600000', '0.79744650', '0.05000000', '0.00280025', '0.30000000', '0.00400000', '0.08940855', '0.03000000', '0.00019834', '0.00021055', '0.00500000', '0.00510000', '0.00500000', '0.00538434', '0.03000000', '0.20950000', '0.01000000']"
4285,['0.48923790']
4286,['0.01900000']
4287,"['0.00580000', '0.01069537', '0.00500000']"
4288,['0.10000000']
4289,['0.00730000']
4290,['1.20017736']
4291,"['0.00138327', '0.96988823']"
4292,['0.00500000']
4293,['0.01950000']
4294,"['1.19316632', '0.00699154', '0.20000000', '0.10000000']"
4295,"['0.00014900', '0.00389119', '0.00078517', '0.00449454', '0.00014771']"
4296,"['0.00750000', '0.01000000', '0.01000000']"
4297,['0.01150000']
4298,"['0.01210979', '0.00839664']"
4299,['0.03000000']
4300,['0.03923308']
4301,"['0.00750000', '0.00912880', '0.00489653']"
4302,"['0.40000000', '0.96126478', '0.00150000', '0.00021155', '0.04100000', '0.00151511']"
4303,['0.04000000']
4304,['0.02000000']
4305,"['0.00239403', '0.08878964', '0.00899291', '0.10000000']"
4306,"['0.00050034', '0.00009354']"
4307,['0.01900000']
4308,['0.01399430']
4309,['0.00100000']
4310,"['0.00250000', '0.00015747']"
4311,"['0.00000767', '0.77694308']"
4312,['0.49980000']
4313,"['1.66593016', '0.01500000']"
4314,"['0.00750000', '0.00298578']"
4315,"['0.00003404', '0.00047851']"
4316,['0.03499308']
4317,['0.03479300']
4318,['0.02378863']
4319,"['0.00004487', '0.00189515', '0.00009422']"
4320,"['0.00180000', '0.00100000', '0.00049069']"
4321,"['0.00250000', '0.01000000']"
4322,['0.00109430']
4323,"['0.00258860', '0.00048834', '0.00150000', '0.00008367', '0.01000000', '0.01000000', '0.00048800']"
4324,['0.00750000']
4325,['0.00152181']
4326,"['0.00419589', '0.01378358', '0.00160000', '0.00101682']"
4327,"['1.50000000', '0.50000000', '0.41968817', '0.00443481']"
4328,['0.01000000']
4329,['0.00240000']
4330,['0.00058396']
4331,['0.00638043']
4332,['0.00437376']
4333,['0.00082613']
4334,"['0.00300000', '0.00100000', '0.00000443', '0.00139547', '0.00002685', '0.00456659', '0.00012118']"
4335,"['0.00900000', '0.00002317', '0.00100000']"
4336,"['0.00310000', '0.00001246', '0.00002766', '0.00200000', '0.04527500', '0.06100000', '0.00500000']"
4337,"['0.00030000', '0.00150000']"
4338,"['0.07544392', '0.00500000']"
4339,"['0.00033827', '1.77995990']"
4340,['0.00795200']
4341,['0.00100000']
4342,['0.00110000']
4343,"['0.01900000', '0.00384651', '0.00018831']"
4344,"['0.00014395', '0.00200000']"
4345,"['0.01000000', '0.00500000', '0.00026800']"
4346,['0.02050000']
4347,['0.10210000']
4348,['2.10230765']
4349,['0.40000000']
4350,['1.67809383']
4351,['1.67206165']
4352,['0.08995106']
4353,['0.00400000']
4354,['0.00028248']
4355,"['0.01100000', '0.42131055']"
4356,['0.03458411']
4357,"['2.44158972', '0.00274735']"
4358,['0.06100000']
4359,"['0.00400000', '0.00059485', '0.02990000']"
4360,['0.01980000']
4361,['0.25000000']
4362,['0.00062834']
4363,['0.01875620']
4364,['2.09114351']
4365,['0.02000000']
4366,['0.01000000']
4367,['0.00946713']
4368,"['0.00500000', '0.00056080', '0.00002274', '0.00049826', '0.00300000', '0.00000572', '0.00196370', '0.00113419', '0.00449891', '0.00119900', '0.00039447', '0.00004521', '0.00003309']"
4369,['0.00187469']
4370,['0.00420600']
4371,['0.00090000']
4372,"['0.00390000', '0.75693760', '0.00300000', '0.00002425', '0.00500000', '0.00010154', '0.00900000', '0.00010192', '0.00421000', '0.00049492', '0.00166900', '0.00400000', '0.02184076']"
4373,['0.00510000']
4374,['0.00400000']
4375,"['0.00750000', '0.00900000', '0.01351096']"
4376,"['0.00680000', '0.00750000', '0.02385000', '0.04976974', '0.00450000', '0.00700000', '0.00059682']"
4377,"['0.00909300', '0.01400000']"
4378,"['0.00299346', '0.01821100', '0.00440000', '0.00150000']"
4379,['0.00520000']
4380,"['0.00300000', '0.00008698', '0.00009234']"
4381,['0.00750000']
4382,"['0.00400000', '0.00473393']"
4383,"['0.00007225', '0.02000000', '0.00570000', '0.01980000', '0.01250000', '0.00950000', '0.00018704', '0.00239557', '0.01000000', '0.00009541', '0.00009967', '0.01200000']"
4384,"['0.05987238', '0.00984958', '0.03800000', '0.03715168']"
4385,['0.01431306']
4386,['0.00100000']
4387,"['0.00800000', '0.05665750', '0.00800000', '0.00046146', '0.01000000']"
4388,['0.00299329']
4389,"['0.00700000', '0.00088615', '0.00330923']"
4390,['0.00176000']
4391,"['0.01000000', '0.00017729', '0.00016427', '0.00500000', '0.00015718']"
4392,"['0.00091000', '0.00065427', '0.00050000']"
4393,"['0.01824471', '0.02720000', '0.07563153', '0.00500000', '0.00100000', '0.04000000', '0.00003134', '0.00005795', '0.00300000', '0.00995300']"
4394,['0.01616000']
4395,['0.00043476']
4396,"['0.01000000', '0.00550000']"
4397,['0.01812843']
4398,['0.06990000']
4399,['0.24562235']
4400,"['0.00299980', '0.00491803']"
4401,"['0.00300000', '0.00750000']"
4402,['0.01510000']
4403,"['0.00012909', '0.00042800', '0.00750000', '0.00408776', '0.00049197']"
4404,['0.02709550']
4405,"['0.00036463', '0.00080858']"
4406,"['0.00750000', '0.08600000', '0.05666904', '0.00200000', '0.00490000', '0.06108649', '0.04141087', '0.00168092', '0.00000798', '0.00690000']"
4407,['0.01008465']
4408,"['0.02000000', '0.00006223']"
4409,['0.02851851']
4410,['0.00641450']
4411,['0.00844925']
4412,['0.00144177']
4413,"['0.00540892', '0.01000000']"
4414,['0.01858839']
4415,['0.00757999']
4416,['0.02991000']
4417,"['0.00103532', '0.01652090']"
4418,"['0.02000000', '0.00005569', '0.05000000']"
4419,['0.04000000']
4420,"['0.00012166', '0.00030000']"
4421,['0.02949528']
4422,"['0.00054867', '0.00246669', '0.01721246']"
4423,"['0.20071477', '0.00001373']"
4424,"['0.00250000', '0.00207269', '0.00011989', '0.01898952', '0.00240000', '0.00004844']"
4425,['0.01100000']
4426,"['0.00020185', '0.00650351', '0.00340289']"
4427,"['0.00095000', '0.00500000', '0.07508184', '0.00230000', '0.00200000', '0.06477600', '0.00001619', '0.05000000']"
4428,['0.01100000']
4429,"['0.02663091', '0.00200000', '0.13162114', '0.00999424']"
4430,"['0.05000000', '0.00013671']"
4431,"['0.00439200', '0.02474760', '0.02477156']"
4432,"['0.00380044', '0.14685582']"
4433,"['0.00520000', '0.11500000', '0.00054915', '0.00030000']"
4434,['0.00253000']
4435,['0.35215040']
4436,['0.25000000']
4437,['0.10000000']
4438,"['0.00850000', '0.00002807', '0.00100000', '0.00009917', '0.08100000', '0.00450000', '0.00500000']"
4439,['0.01170000']
4440,['0.00469529']
4441,['0.01000000']
4442,['0.08015455']
4443,"['0.00210000', '0.00110000', '0.00279454', '0.00003759']"
4444,"['0.00520000', '0.00000958']"
4445,"['0.00230000', '0.01000000']"
4446,['0.00129391']
4447,"['0.00092344', '0.00022248']"
4448,['0.02473750']
4449,"['0.03970000', '0.00550000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.07005039']
4453,['0.04494494']
4454,"['0.00002468', '0.10000000', '0.00009078']"
4455,"['0.00230800', '0.00348771']"
4456,['0.03233793']
4457,"['0.20000000', '0.00222901']"
4458,['0.93136095']
4459,"['0.00172787', '0.00629191']"
4460,"['0.02668263', '0.00100000', '0.01000000', '0.01000000', '0.01000000', '0.00026700', '0.09221900']"
4461,"['0.04186154', '0.11593736']"
4462,['0.00769026']
4463,['0.05000000']
4464,['0.03989513']
4465,['0.02969050']
4466,['0.00568486']
4467,"['0.00004729', '0.01010000', '0.01400000', '0.08978896', '0.08620000', '0.30000000']"
4468,"['0.00013960', '0.56000000']"
4469,"['0.00800000', '0.00150000', '0.00150000']"
4470,"['0.00990000', '0.00958518', '0.04473238', '0.00037981', '0.00150000', '0.00079052', '0.00750000', '0.02573530']"
4471,['0.00300000']
4472,['0.00800000']
4473,"['0.00140000', '0.00099476', '5.7E-7']"
4474,['0.00599443']
4475,"['0.02010000', '0.00479074', '0.02100000', '0.00490000']"
4476,['0.00028632']
4477,"['0.01010000', '0.09000000']"
4478,"['0.01500000', '0.01755926', '0.00790000']"
4479,['0.25000000']
4480,"['0.04000000', '0.05127160', '0.00955096']"
4481,"['0.04000000', '0.03601050', '0.03651352']"
4482,['0.18652729']
4483,"['0.03642165', '0.07761242']"
4484,['0.12512218']
4485,['0.00044629']
4486,['0.01241071']
4487,"['0.01040678', '0.01392500']"
4488,"['0.03000000', '0.00067933', '0.00332371', '0.00009282', '0.00024134', '0.00008109', '0.00070500']"
4489,['0.02501460']
4490,['0.23498517']
4491,['0.02341077']
4492,['0.02320522']
4493,"['0.00220063', '0.01400000', '0.08488222', '0.10102645']"
4494,['0.29382547']
4495,['0.14372032']
4496,['0.08361648']
4497,['0.34593808']
4498,['0.36450000']
4499,['0.41000596']
4500,"['0.09583081', '0.05989859']"
4501,"['0.00001039', '2.49950000']"
4502,['1.15900000']
4503,['0.06260909']
4504,"['0.00199592', '1.65681701']"
4505,['0.11439382']
4506,['2.24940115']
4507,['0.50000000']
4508,['0.00320000']
4509,['0.50000000']
4510,['0.90000000']
4511,['0.88496379']
4512,"['0.00561763', '0.00450000']"
4513,['2.08868587']
4514,['3.00000000']
4515,"['2.00000000', '0.60000000']"
4516,['2.37426607']
4517,['1.44042703']
4518,['0.00058820']
4519,['2.36757950']
4520,['2.36513872']
4521,"['0.00500000', '1.64692077']"
4522,['0.86889214']
4523,['0.25000000']
4524,['0.16000000']
4525,['0.50000000']
4526,['0.02573750']
4527,"['0.00147496', '0.00135000', '0.00219500']"
4528,"['0.00119500', '0.00421840', '0.00029500', '0.00100000', '0.00037307', '0.00119500', '0.03500700', '0.00100000', '0.10000000', '0.00016558', '0.00008403', '0.00200000', '0.01500000', '0.00002131', '0.00140000', '0.24985496', '0.00100000']"
4529,['0.00100000']
4530,"['0.00000959', '0.00100000', '0.00105536', '0.00500000', '0.00300000', '0.00119500', '0.00000463', '0.00470000', '0.01276800', '0.00139000']"
4531,['0.00168374']
4532,"['0.00219500', '0.01000000', '0.00300000']"
4533,['0.00101459']
4534,"['0.01424359', '0.01000000', '0.00100000', '0.05307998', '0.00432366', '0.10000000', '0.00950000', '0.00018376', '0.00850000', '0.01000000', '0.00955235', '0.02000000', '0.03256015', '0.02500000', '0.00001046', '0.00520000', '0.00150000']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00500000']
4538,"['0.00661736', '0.05321880', '0.01000000', '0.00020887', '0.00650000', '0.03048070']"
4539,"['0.01200000', '0.02165486', '0.00850000', '0.01000000', '0.01950000', '0.03542555']"
4540,"['0.10000000', '0.00001346', '0.00010000']"
4541,"['0.00473946', '0.14984019', '0.01450000', '0.02098000', '0.00990000', '0.00006638']"
4542,['0.02000000']
4543,"['0.00430000', '0.01449439']"
4544,"['0.00369192', '0.10660000', '0.00150000']"
4545,['0.10000000']
4546,['0.00750000']
4547,"['0.00423366', '1.35000000']"
4548,"['0.00120000', '0.00080000', '0.00001262']"
4549,"['0.00200000', '0.00150000']"
