id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.19219572,67,67,372
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.00419584,69,69,363
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.00869286,72,72,571
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.00069326,72,72,544
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.19098880,72,72,556
287,0.05188300,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.79697521,83,83,856
288,0.06065100,0.00000864,0.00004152,0.0000415384615385,srd,2,0,2,0.03843454,87,86,685
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.00863637,88,88,451
290,0.00200000,0.00000900,0.00002813,0.0000287539936102,bnb,4,0,1,,88,84,237
291,0.02000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.02999457,85,85,441
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.99879495,88,88,424
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.00467622,88,88,334
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.19957641,88,88,321
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,0.01059113,88,88,324
296,0.00050000,0.00002000,0.00016170,0.000181818181818,bnb,1,0,1,,89,88,1184
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.03941060,88,88,800
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.00879022,88,88,756
299,0.01207000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.08792427,90,90,472
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.19877157,90,90,410
301,0.03000000,0.00001194,0.00003470,0.0000381469648562,bnb,4,0,1,,93,89,504
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.00469539,95,95,393
303,0.02272700,0.00001010,0.00002614,0.0000265091863517,bnb,5,0,1,,95,90,220
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,srd,2,0,2,0.09955071,91,90,680
305,0.00510000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,0.00989016,90,89,724
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.03840537,93,93,437
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,0.19335719,94,93,719
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.00974584,97,97,492
309,0.00300000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.03540042,101,101,417
310,0.02000000,0.00001000,0.00003878,0.0000408163265306,bnb,3,0,1,,102,99,429
311,0.00200000,0.00001000,0.00005156,0.0000564971751412,bnb,2,0,1,,113,111,511
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,117,116,3219
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00125106,116,116,3562
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00303586,116,116,4631
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00893347,116,116,4798
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.02535019,117,117,3654
317,0.05100000,0.00005666,0.00022818,0.000231265306122,bnb,3,0,1,,117,114,4299
318,0.06100000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,0.78499490,120,118,5892
319,0.01000000,0.00009136,0.00050811,0.000516158192090,bnb,2,0,1,,118,116,6729
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00214811,117,117,8809
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.01774735,118,118,10844
322,0.00410000,0.00009584,0.00074728,0.000871272727273,bnb,1,0,1,,118,117,6309
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00963315,117,117,4820
324,0.01200000,0.00010630,0.00043052,0.000433877551020,bnb,3,0,1,,120,117,8413
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00212734,117,117,4674
326,0.03500000,0.00004268,0.00017125,0.000174204081633,bnb,3,0,1,,119,116,3140
327,0.20000000,0.00003382,0.00010729,0.000108051118211,bnb,4,0,1,,123,119,2387
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,127,126,809
329,0.05000000,0.00003695,0.00014535,0.000150816326531,bnb,3,0,1,,126,123,2676
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,3.92190568,125,125,2683
331,0.30000000,0.00010735,0.00034131,0.000342971246006,bnb,4,0,1,,127,123,8757
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,123,122,2209
333,0.01000000,0.00005460,0.00029634,0.000308474576271,bnb,2,0,1,,123,121,3943
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,4.93738052,121,121,5127
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,1.40824238,122,121,9811
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,121,120,5157
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00409358,120,120,5904
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.77744881,120,120,3338
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00870028,120,120,2410
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.01245180,121,121,1841
341,0.02500000,0.00004160,0.00016108,0.000169795918367,bnb,3,0,1,,121,118,3075
342,0.00050000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.00839255,120,120,611
343,0.03500000,0.00001685,0.00006024,0.0000687755102041,bnb,3,0,1,,120,117,1023
344,7.50000000,0.00007255,0.00011591,0.000124229452055,bnb,8,0,1,,118,110,5680
345,0.00200000,0.00000467,0.00002392,0.0000263841807910,bnb,2,0,1,,120,118,94
346,0.00200000,0.00000898,0.00002302,0.0000235695538058,bnb,5,0,1,,118,113,121
347,0.00600000,0.00000938,0.00003560,0.0000382857142857,bnb,3,0,1,,115,112,380
348,0.00410000,0.00001084,0.00002395,0.0000241964285714,bnb,6,0,1,,114,108,167
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.99459000,110,110,435
350,0.02010000,0.00001050,0.00003177,0.0000335463258786,bnb,4,0,1,,112,108,372
351,0.07500000,0.00000889,0.00002292,0.0000233333333333,bnb,5,0,1,,109,104,112
352,0.01134600,0.00001960,0.00007896,0.00008000,bnb,3,0,1,,108,105,1220
353,0.43059000,0.00001645,0.00002793,0.0000281678082192,bnb,8,0,1,,108,100,439
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.01999537,103,103,415
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.00050068,105,105,484
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.99939498,105,105,443
357,0.15000000,0.00002158,0.00004100,0.0000418217054264,bnb,7,0,1,,110,103,1033
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.00723772,105,104,1085
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,srd,2,0,2,0.20989036,107,106,727
360,0.10010000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.70008565,106,106,561
361,0.00050000,0.00000544,0.00003857,0.0000388571428571,srd,1,0,2,0.04949456,108,108,485
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.99889072,108,108,402
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00622761,110,110,813
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.00758383,110,110,752
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.00059454,113,113,485
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00001259,116,116,458
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.00932637,116,116,366
368,0.00200000,0.00000585,0.00002289,0.0000238775510204,bnb,3,0,1,,116,113,80
369,0.01300000,0.00001120,0.00002479,0.000025000,bnb,6,0,1,,113,107,199
370,0.00210000,0.00000500,0.00004015,0.0000454545454545,bnb,1,0,1,,109,108,195
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.00923871,117,117,485
372,0.02150000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.02849115,122,122,724
373,0.26319600,0.00001683,0.00004260,0.0000441732283465,bnb,5,0,1,,124,119,824
374,0.35000000,0.00003488,0.00007691,0.0000778571428571,bnb,6,0,1,,120,114,2348
375,0.01600000,0.00001549,0.00002944,0.0000300193798450,bnb,7,0,1,,116,109,473
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.01972807,111,111,466
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.01299258,114,114,391
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,114,114,502
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00591452,114,114,636
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.02748593,117,117,477
381,0.01150000,0.00001145,0.00003629,0.0000365814696486,bnb,4,0,1,,123,119,448
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.03105369,124,124,626
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.01039442,124,124,504
384,0.05179900,0.00001552,0.00004400,0.0000495846645367,bnb,4,0,1,,127,123,823
385,0.36600000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.63399307,128,128,599
386,0.01000000,0.00002347,0.00007929,0.0000957959183673,bnb,3,0,1,,129,126,1605
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,1.61222407,128,128,1079
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.00948436,131,131,438
389,0.01040400,0.00001069,0.00002317,0.0000238616071429,bnb,6,0,1,,133,127,155
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.02179424,129,129,517
391,0.05000000,0.00002862,0.00007342,0.0000751181102362,bnb,5,0,1,,142,137,1873
392,0.10000000,0.00001236,0.00003228,0.0000324409448819,bnb,5,0,1,,139,134,420
393,0.00110000,0.00001098,0.00003336,0.0000350798722045,bnb,4,0,1,,134,130,413
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.04838906,130,130,498
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,130,130,600
396,0.15000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,1.46221526,130,130,731
397,0.76231000,0.00002087,0.00006365,0.0000666773162939,bnb,4,0,1,,130,126,1275
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.00770953,134,134,391
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.63348971,135,135,363
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.02698180,135,135,402
401,0.00210000,0.00000588,0.00004430,0.0000534545454545,bnb,1,0,1,,138,137,265
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00005362,137,137,420
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.00999898,137,137,494
404,0.00230000,0.00001040,0.00003860,0.0000424489795918,bnb,3,0,1,,137,134,469
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.00647735,134,134,620
406,0.02500000,0.00001105,0.00003491,0.0000353035143770,bnb,4,0,1,,151,147,414
407,0.25000000,0.00001497,0.00003901,0.0000392913385827,bnb,5,0,1,,147,142,653
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.00608669,142,142,525
409,0.10000000,0.00001342,0.00003277,0.0000352230971129,bnb,5,0,1,,144,139,524
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.01967557,142,142,420
411,0.12500000,0.00000824,0.00002518,0.0000263258785942,bnb,4,0,1,,142,138,174
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.39999468,138,138,487
413,0.00991300,0.00000815,0.00002559,0.0000260383386581,bnb,4,0,1,,141,137,163
414,0.10830300,0.00001947,0.00007372,0.0000794693877551,bnb,3,0,1,,139,136,1229
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.00783809,142,142,601
416,0.30000000,0.00001117,0.00002908,0.0000293175853018,bnb,5,0,1,,144,139,314
417,0.30000000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.69458501,139,139,454
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.10320600,144,144,373
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.00664547,144,144,422
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.00164370,144,144,556
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.79661854,144,144,582
422,0.01589800,0.00001091,0.00003451,0.0000348562300319,bnb,4,0,1,,149,145,402
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.24550177,149,149,591
424,0.08000000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.16999385,152,152,546
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.01689275,157,157,623
426,0.00653000,0.00001169,0.00004611,0.0000477142857143,bnb,3,0,1,,157,154,567
427,0.00200000,0.00000662,0.00002086,0.0000211501597444,bnb,4,0,1,,156,152,30
428,0.06200000,0.00001169,0.00003028,0.0000306824146982,bnb,5,0,1,,152,147,361
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00003145,147,147,503
430,0.00100000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.00899295,149,149,608
431,0.00100000,0.00001169,0.00003650,0.0000373482428115,bnb,4,0,1,,149,145,471
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.16899001,145,145,394
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.00540361,145,145,644
434,0.20000000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.49457764,147,147,642
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.01188460,147,147,685
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.01402151,156,156,2384
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.01583564,156,156,4134
438,0.01565000,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.00052315,156,155,5254
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00425496,155,155,3288
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.39669104,155,155,3259
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00957835,158,158,5156
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00497493,158,158,5649
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.06769077,158,158,8807
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00463524,166,166,4661
445,0.02088400,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.08319477,175,174,2163
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.00711967,174,174,1176
447,0.00070000,0.00003115,0.00013889,0.000175988700565,bnb,2,0,1,,174,172,2259
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00567474,176,176,1887
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.27490640,176,176,1997
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00970869,177,177,1422
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.67742831,177,177,1553
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.17048406,177,177,1357
453,0.02250000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.01270966,177,177,1148
454,0.00800000,0.00004681,0.00025949,0.000264463276836,bnb,2,0,1,,177,175,3319
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.47744181,175,175,4199
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00623440,175,175,4710
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00080258,180,180,4854
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.04981687,180,180,5940
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.07602213,181,181,5906
460,0.02250000,0.00006300,0.00032686,0.000355932203390,bnb,2,0,1,,181,179,4655
461,0.02250000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.17847753,183,182,1772
462,0.02155800,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.00842800,182,182,1087
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.01837271,185,185,1252
464,0.01000000,0.00000771,0.00006361,0.0000700909090909,bnb,1,0,1,,185,184,367
465,0.00475500,0.00001445,0.00007874,0.0000816384180791,bnb,2,0,1,,184,182,842
466,0.12100000,0.00000781,0.00002856,0.0000318775510204,bnb,3,0,1,,184,181,253
467,0.00100000,0.00001040,0.00002942,0.0000332268370607,bnb,4,0,1,,181,177,372
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.00166654,186,186,427
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.02682290,186,186,393
470,0.00020000,0.00000460,0.00002411,0.0000259887005650,bnb,2,0,1,,193,191,86
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.01168136,191,191,331
472,0.02000000,0.00000775,0.00004100,0.0000437853107345,bnb,2,0,1,,213,211,330
473,0.05000000,0.00001687,0.00006768,0.0000688571428571,bnb,3,0,1,,213,210,994
474,0.21830800,0.00001349,0.00004091,0.0000430990415335,bnb,4,0,1,,210,206,633
475,0.04700000,0.00001606,0.00004902,0.0000513099041534,bnb,4,0,1,,211,207,856
476,0.05000000,0.00001021,0.00003857,0.0000416734693878,bnb,3,0,1,,207,204,451
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.17746742,207,207,791
478,0.00047000,0.00001027,0.00003867,0.0000419183673469,bnb,3,0,1,,211,208,456
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.00815450,209,209,607
480,0.10060000,0.00002145,0.00008674,0.0000875510204082,bnb,3,0,1,,227,224,1372
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00478206,224,224,999
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.00578776,226,226,963
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.01404194,228,228,643
484,0.09231700,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.90755772,230,229,1237
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.07081469,229,229,626
486,0.02500000,0.00000951,0.00002977,0.0000303833865815,bnb,4,0,1,,231,227,281
487,0.01000000,0.00000984,0.00003952,0.0000401632653061,bnb,3,0,1,,233,230,410
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.02820452,230,230,639
489,0.10000000,0.00001118,0.00002895,0.0000293438320210,bnb,5,0,1,,234,229,316
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.78060844,231,231,812
491,0.00100400,0.00000892,0.00004771,0.0000503954802260,bnb,2,0,1,,231,229,419
492,0.00260000,0.00000842,0.00002624,0.0000269009584665,bnb,4,0,1,,231,227,187
493,0.25000000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.14668546,232,232,495
494,0.05000000,0.00001408,0.00005686,0.0000574693877551,bnb,3,0,1,,236,233,761
495,0.08000000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.70060151,237,237,600
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,3.90189138,237,237,1118
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.03768356,239,239,620
498,0.05000000,0.00000993,0.00003729,0.0000405306122449,bnb,3,0,1,,244,241,428
499,0.02500000,0.00000686,0.00002714,0.000028000,bnb,3,0,1,,241,238,164
500,0.00100000,0.00001098,0.00004084,0.0000448163265306,bnb,3,0,1,,241,238,518
501,0.02010000,0.00001101,0.00003440,0.0000351757188498,bnb,4,0,1,,247,243,412
502,0.05010000,0.00001084,0.00003358,0.0000346325878594,bnb,4,0,1,,243,239,398
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.02105644,242,242,1165
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00105724,242,242,900
505,0.00100200,0.00000749,0.00002948,0.0000305714285714,bnb,3,0,1,,250,247,217
506,0.00825000,0.00000656,0.00002653,0.0000267755102041,bnb,3,0,1,,252,249,136
507,0.02257600,0.00000688,0.00002163,0.0000219808306709,bnb,4,0,1,,249,245,53
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00003569,252,252,469
509,0.01701500,0.00001256,0.00006038,0.0000603846153846,srd,2,0,2,0.01376375,262,261,976
510,0.00500000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.00498942,261,261,845
511,0.00736500,0.00000703,0.00003580,0.0000397175141243,bnb,2,0,1,,280,278,280
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.09647720,282,282,1704
513,0.05000000,0.00001226,0.00004649,0.0000500408163265,bnb,3,0,1,,288,285,622
514,0.02150000,0.00000949,0.00004913,0.0000536158192090,bnb,2,0,1,,285,283,470
515,0.00500000,0.00000925,0.00004982,0.0000522598870056,bnb,2,0,1,,283,281,443
516,0.02150000,0.00000900,0.00003613,0.0000367346938776,bnb,3,0,1,,285,282,340
517,0.11925600,0.00001079,0.00003713,0.0000440408163265,bnb,3,0,1,,282,279,515
518,0.00475000,0.00000667,0.00002614,0.0000272244897959,bnb,3,0,1,,281,278,149
519,0.02200000,0.00001250,0.00004726,0.0000510204081633,bnb,3,0,1,,280,277,643
520,0.15000000,0.00001091,0.00003451,0.0000348562300319,bnb,4,0,1,,282,278,402
521,0.00165000,0.00000953,0.00004697,0.0000538418079096,bnb,2,0,1,,278,276,483
522,0.01010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.89744422,277,277,1050
523,0.10532000,0.00001081,0.00003994,0.0000441224489796,bnb,3,0,1,,281,278,505
