id,input_amounts
4449,['0.54999536']
4450,['0.02500000']
4451,"['0.02991000', '0.00500000', '0.00520000']"
4452,['0.09221900']
4453,['0.04569949']
4454,"['0.01500000', '0.40000000']"
4455,['0.01980000']
4456,['0.38899587']
4457,"['0.01170000', '0.00400000']"
4458,"['0.00062953', '0.01510000', '0.08439175']"
4459,['0.53599450']
4460,['0.56186210']
4461,"['0.00750000', '0.28954219']"
4462,['0.00207269']
4463,['0.01990000']
4464,['0.03479300']
4465,['0.08883586']
4466,['0.20000000']
4467,"['0.41150101', '0.11593736']"
4468,"['0.00600000', '0.03715168', '0.00700000', '0.10000000']"
4469,['0.03970000']
4470,"['0.08620000', '0.01389528', '0.00006729']"
4471,['0.00700000']
4472,['0.01000000']
4473,['0.00950000']
4474,['0.00520000']
4475,"['0.03788621', '0.00230000', '0.00982900', '0.00009572']"
4476,['0.00026700']
4477,['0.25000000']
4478,['0.14999513']
4479,"['0.31488947', '0.01821100']"
4480,"['0.00900000', '0.00005259', '0.09108776']"
4481,"['0.08139069', '0.01875620']"
4482,"['0.04510000', '0.52798813']"
4483,"['0.05000000', '0.07439374']"
4484,"['0.50000000', '0.00400000']"
4485,['0.00100000']
4486,['0.00800000']
4487,"['0.00240000', '0.00002279', '0.01858839']"
4488,"['0.27299503', '0.00200000']"
4489,['0.00200000']
4490,"['0.00003686', '0.11910456', '0.00039617', '0.00280025', '0.00300000', '0.02477156']"
4491,['0.00079505']
4492,['0.02826415']
4493,"['0.01000000', '0.40000000']"
4494,"['0.00990000', '0.30000000', '0.02949516']"
4495,"['0.04639713', '0.00439200', '0.00725956', '0.00006177', '0.00200000']"
4496,"['0.02066706', '0.00058950']"
4497,"['0.20989191', '0.01290000', '0.02732207']"
4498,"['0.04473238', '0.20539451']"
4499,"['0.03000000', '0.02010000', '0.30000000', '0.00001778']"
4500,"['0.04000000', '0.10102645', '0.00909300']"
4501,"['0.01000000', '0.50000000']"
4502,"['0.01000000', '0.00024566']"
4503,['0.08100000']
4504,"['0.00490000', '1.00000000', '0.01984300', '0.00750000']"
4505,"['0.01019248', '0.09000000']"
4506,"['0.01420160', '0.00140000']"
4507,"['0.00750000', '0.23988602', '0.00279664']"
4508,['0.00850000']
4509,"['0.00300000', '0.04000000', '0.28899563', '0.01824471']"
4510,['0.04000000']
4511,['0.01616000']
4512,['0.01010000']
4513,"['0.09876218', '0.00150000']"
4514,['0.08949501']
4515,"['0.23382718', '0.90000000', '0.02573530', '0.00003470']"
4516,['0.48299488']
4517,['0.14693355']
4518,['0.00055413']
4519,['0.00499476']
4520,"['0.00450000', '0.00450000']"
4521,"['0.00440000', '0.00058820', '0.26989051', '0.60000000']"
4522,['0.14084938']
4523,['0.01000000']
4524,['0.01500000']
4525,['0.10000000']
4526,['0.08015455']
4527,"['0.00001839', '0.00500000']"
4528,"['0.00978896', '0.00008835', '0.40388883']"
4529,['0.00100000']
4530,"['0.00300000', '0.00000959', '0.00210000', '0.02500000']"
4531,['0.01000000']
4532,"['0.00800000', '0.01000000']"
4533,['0.19469495']
4534,"['0.25989076', '0.03500700', '0.00033900', '0.00939617']"
4535,['0.00595187']
4536,['0.00200000']
4537,['0.00029500']
4538,"['0.00421840', '0.00140000', '0.00139000', '0.10000000']"
4539,"['0.08968572', '0.00432366', '0.00200000', '0.01100000']"
4540,['0.50000000']
4541,"['0.00168374', '0.00450000', '0.00010000', '0.19372517']"
4542,['0.02720000']
4543,"['0.00119500', '0.01210000', '0.00003446', '0.00177605']"
4544,['0.35888695']
4545,"['0.00399631', '0.06873054', '0.00430000']"
4546,['0.03000000']
4547,"['0.01499430', '0.00250000', '0.00147496', '0.10998850', '0.00135000']"
4548,['0.00500000']
4549,['0.01434207']
4550,['0.06900000']
4551,"['0.00538469', '0.00955235', '0.47730288', '0.00299153', '0.50488911']"
4552,['0.03048070']
4553,['0.01000000']
4554,['0.25000000']
4555,['0.03000000']
4556,['0.25000000']
4557,['0.01000000']
4558,['0.01949449']
4559,"['0.00799186', '0.00900000', '0.05321880']"
4560,"['0.00520000', '0.05095106']"
4561,"['0.05127160', '0.00750000']"
4562,"['0.01000000', '0.10000000']"
4563,['0.02990000']
4564,"['0.00122181', '0.01989456', '0.00100000', '0.00299308']"
4565,['0.07899252']
4566,['0.02000000']
4567,"['0.00008403', '0.00492600']"
4568,['0.01000000']
4569,['0.00750000']
4570,['0.10660000']
4571,['0.41703086']
4572,['0.01399160']
4573,"['0.00016558', '0.00150000', '0.00040000', '0.04000000', '1.35000000', '0.00801600']"
4574,"['0.04590576', '0.20071477', '0.00230000', '0.00119500']"
4575,['0.50000000']
4576,['0.36450000']
4577,"['0.09178301', '0.00190000', '0.00635536', '0.00007263']"
4578,"['0.00799443', '0.00105137', '0.00100000', '0.00150000', '0.08856602']"
4579,"['0.00739539', '0.00040148', '0.10580000', '0.03651352']"
4580,"['0.00219500', '0.00119500', '0.47630831', '0.01721246', '0.00320000', '0.50000000']"
4581,"['0.00250000', '0.04784650']"
4582,"['0.00855560', '0.00700000', '0.05307998', '0.00147690']"
4583,"['0.00255398', '0.10000000', '0.00400000', '0.01755926']"
4584,"['0.08081373', '0.00180000', '0.00450000']"
4585,"['0.06847086', '0.00100000']"
4586,['0.42297982']
4587,['0.13933075']
4588,"['0.00799529', '0.00080000', '0.01131820']"
4589,['0.33989264']
4590,['0.01200000']
4591,['0.41097500']
4592,"['0.00219500', '0.00104000', '0.07798242', '0.01899327']"
4593,['0.45000000']
4594,['0.00120000']
4595,"['0.34979450', '0.00150000']"
4596,['0.01000000']
4597,['0.14148274']
4598,"['0.00933085', '0.01257684', '0.10010000']"
4599,['0.00850000']
4600,"['0.03590000', '0.00686100', '0.00023698', '0.00470000']"
4601,"['0.00100000', '0.00004605', '0.00006278']"
4602,['0.00539463']
4603,"['0.00028762', '0.01999000']"
4604,['0.00750000']
4605,"['0.04976974', '0.00026709']"
4606,['0.00049035']
4607,"['0.05000000', '0.00002699']"
4608,"['0.01100000', '0.00001443']"
4609,"['0.00018465', '0.00500000']"
4610,['0.02496379']
4611,['0.02428467']
4612,['0.47489279']
4613,['0.00119500']
4614,"['0.01276760', '0.03542555', '0.00182800', '0.00009168']"
4615,['0.00750000']
4616,"['0.00007644', '0.04100000', '0.00795014', '0.25108151']"
4617,['0.01950000']
4618,['0.07599061']
4619,['0.00750000']
4620,"['0.08600000', '0.00699589', '0.00219563', '0.00730000']"
4621,"['0.00100000', '0.00310000', '0.00101100']"
4622,['0.07563153']
4623,['0.15000000']
4624,"['0.41488100', '0.01000000']"
4625,['0.19475476']
4626,['0.13732601']
4627,['0.01950000']
4628,['0.10000000']
4629,"['0.00034287', '0.00700428', '0.20572592', '0.00550000']"
4630,"['0.01573533', '0.00250000', '0.00010000', '0.00287579']"
4631,"['0.02262461', '0.00200000', '0.00288300']"
4632,"['0.01579468', '0.00024306', '0.00330000', '0.00197517']"
4633,"['0.02047473', '0.00220000', '0.00595000']"
4634,"['0.00500000', '0.02696127']"
4635,"['0.46488145', '0.00300000', '0.00328909', '0.02894883', '0.50000000']"
4636,['0.01150000']
4637,['0.01500000']
4638,['0.01000000']
4639,['0.36900000']
4640,['0.02120000']
4641,"['0.01000000', '0.00749273']"
4642,['0.05000000']
4643,['0.04589300']
4644,['0.04524631']
4645,['0.00700000']
4646,"['0.01819241', '0.00290000']"
4647,['0.01000000']
4648,['0.02000000']
4649,"['0.00040000', '0.05489232', '0.01485448']"
4650,"['0.00400000', '0.40000000']"
4651,['0.39989397']
4652,['0.03000000']
4653,"['0.00749587', '0.01276800', '0.07761242']"
4654,"['0.00030000', '0.00661736']"
4655,"['0.00870000', '0.01133663']"
4656,"['0.14528548', '0.00750000', '0.00025000', '0.00638226']"
4657,['0.01000000']
4658,"['0.00300000', '0.09838650', '0.00564735']"
4659,"['0.42252989', '0.01970000', '0.00650000', '0.27631319']"
4660,['0.35150000']
4661,['0.10000000']
4662,['0.37477019']
4663,['0.00790000']
4664,['0.06500000']
4665,['0.01886372']
4666,"['0.03000000', '0.00873586', '0.00137205']"
4667,['0.02000000']
4668,['0.02724520']
4669,['0.30020000']
4670,['0.04000000']
4671,"['0.00287910', '0.10430000', '0.01304289', '0.00488600']"
4672,"['0.00071845', '0.00267202', '0.04420695']"
4673,['0.41458827']
4674,['0.01000000']
4675,['0.06000000']
4676,['0.00570000']
4677,"['0.00016959', '0.00200000', '0.00015007']"
4678,['0.39620839']
4679,"['0.02120000', '0.02385000']"
4680,['0.10000000']
4681,"['0.24187176', '0.00559359', '0.00014542', '0.00150000', '0.00100000']"
4682,['0.25000000']
4683,"['0.00200000', '0.00599607', '0.06711355']"
4684,"['0.00050000', '0.00040000', '0.00010000', '0.05000000', '0.00417110', '0.00494111']"
4685,"['0.01978357', '0.00020000', '0.00497601', '0.00025000']"
4686,"['0.00070400', '0.01534635', '0.00150000', '0.00676102', '0.00090000']"
4687,['0.02527358']
4688,['0.02709550']
4689,['0.01000000']
4690,"['0.02496855', '0.00020000']"
4691,"['0.00007006', '0.00006067', '0.00800000', '0.04199256']"
4692,"['0.00602843', '0.00200000', '0.01159976', '0.00100000']"
4693,['0.30000000']
4694,"['0.00850000', '0.04186154']"
4695,['0.50000000']
4696,"['0.09842504', '0.01700000']"
4697,['0.12429000']
4698,['0.01759000']
4699,"['0.00010000', '0.02510000']"
4700,"['0.10040528', '0.00024995', '0.00180000', '0.00430000', '0.01835969']"
4701,['0.00150000']
4702,['0.24746740']
4703,['0.35896782']
4704,['0.10000000']
4705,"['0.10000000', '0.02000000']"
4706,['3.00000000']
4707,['0.00590000']
4708,['0.05000000']
4709,['0.07000000']
4710,['0.35000000']
4711,"['0.41175659', '0.00900000']"
4712,"['0.16908000', '0.02473750', '0.00240000', '0.00380000']"
4713,"['0.00950000', '0.04137929']"
4714,"['0.00300000', '0.00076978', '0.03654656', '0.00979513']"
4715,"['0.01065058', '0.00460000', '0.10010000', '0.72258513', '1.00817427']"
4716,['0.02000000']
4717,['0.02594915']
4718,['0.01000000']
4719,"['0.00488915', '0.00013067', '0.00499558']"
4720,"['0.44899250', '0.00006251', '0.00300000', '0.37110396', '0.04980000']"
4721,['0.07607191']
4722,"['0.00123639', '0.12497433', '0.01417575', '0.41248332']"
4723,"['0.35706125', '0.00430529', '0.00006080', '0.05486081', '0.00931707', '0.35000000', '0.36987551']"
4724,"['2.00000000', '0.00100000', '0.14343500', '0.01191970', '0.00100000', '0.34187044', '0.00090000']"
4725,['0.10000000']
4726,['0.00500000']
4727,"['0.00009317', '0.00141632', '0.00200000']"
4728,"['0.05000000', '0.00010000', '0.00037813', '0.00963642']"
4729,['0.10000000']
4730,"['0.00600000', '0.00968037', '0.10010000', '0.00490000']"
4731,"['0.00700000', '0.00059000', '0.02458837']"
4732,['0.08594096']
4733,['0.00103300']
4734,"['0.01999485', '0.05000000', '0.00002548']"
4735,['0.02000000']
4736,"['0.00800000', '0.20869736']"
4737,"['0.00038860', '0.00899346', '0.02573750']"
4738,"['0.00093829', '0.02818487', '0.00100000']"
4739,"['0.02390000', '0.01090000', '0.00031000']"
4740,"['0.01010000', '0.00000833', '0.02500000']"
4741,['0.05000000']
4742,['0.04989425']
4743,['0.01400000']
4744,['0.00100000']
4745,"['0.00750000', '0.49950000']"
4746,"['0.31134181', '0.18158437', '0.00700000', '0.99999941', '0.00019478']"
4747,['0.01050000']
4748,"['0.00386043', '0.20000000', '0.00990000', '0.00189167']"
4749,"['0.04593622', '0.34950000', '0.00469592']"
4750,['0.01000000']
4751,['0.00039378']
4752,"['0.20990000', '0.00100000']"
4753,"['0.00018486', '0.01447000', '0.00750000', '0.00100000']"
4754,"['0.33798889', '0.00145100', '0.00400000', '0.75000000', '0.03490000', '0.33948624', '0.27329498', '0.50000000', '0.00890000']"
4755,"['0.00531361', '0.03000000', '0.00240000', '0.00739488']"
4756,"['0.12403677', '0.00100000', '0.02609245']"
4757,['0.00658229']
4758,"['0.09990000', '0.00010887']"
4759,"['0.00100000', '0.00001144', '0.00400000', '0.00400000', '0.00500000']"
4760,['0.02510000']
4761,"['0.00200000', '0.00037751']"
4762,"['0.04961319', '0.01579482']"
4763,['0.01000000']
4764,"['0.00180900', '0.00259971', '0.00240000', '0.04793384', '0.00037207']"
4765,['0.00250000']
4766,"['0.00100000', '0.04814650', '0.00100000']"
4767,"['0.00200000', '0.00003168', '0.00289532', '0.00039385', '0.00885000']"
4768,"['0.00739069', '0.04389448', '0.00089445']"
4769,['0.00100000']
4770,['0.19489198']
4771,"['0.00078289', '0.09989454']"
4772,"['0.00930000', '0.07087776']"
4773,['0.00880000']
4774,['0.01000000']
4775,"['0.09840000', '0.00180000']"
4776,['0.01000000']
4777,"['0.00430938', '0.01600000']"
4778,['0.00990000']
4779,"['0.01277264', '0.75000000', '0.01000000']"
4780,"['0.00190000', '0.00479263', '0.19980000', '0.00100000']"
4781,"['0.07342523', '0.02649551', '0.00008910']"
4782,['0.08988882']
4783,"['0.02510000', '0.00007099']"
4784,"['0.01000000', '0.00057113']"
4785,"['0.02474760', '0.00042366']"
4786,['0.02100000']
4787,['0.05489580']
4788,['0.15033700']
4789,['0.19174717']
4790,"['0.00369451', '0.00400000', '0.04744577']"
4791,"['0.01384600', '0.04000000', '0.00100000']"
4792,"['0.01000000', '0.04466935']"
4793,['0.33731705']
4794,['0.08890000']
4795,['0.04478547']
4796,"['0.33000000', '0.04100000', '0.00002610']"
4797,"['0.00100000', '0.09941687']"
4798,['0.00990000']
4799,['0.10000000']
4800,['0.02300000']
4801,"['0.00408760', '0.06000000']"
4802,['0.02600000']
4803,['0.20000000']
4804,"['0.04440000', '0.00750000']"
4805,['0.02663091']
4806,"['0.07508184', '0.02510000']"
4807,['0.03950000']
4808,['0.16079188']
4809,"['0.05467000', '0.00040000']"
4810,"['0.00500000', '0.00883524', '0.03631087']"
4811,['0.10000000']
4812,"['0.01324625', '0.13688032']"
4813,['0.01010000']
4814,['0.50000000']
4815,"['0.16000000', '0.04000000']"
4816,['0.10000000']
4817,"['0.15700000', '0.00750000']"
4818,"['0.02110000', '0.07873222', '0.00028798']"
4819,"['0.00011151', '0.25000000']"
4820,"['0.00000592', '0.00100000']"
4821,['0.01287421']
4822,"['0.01060924', '0.03904802', '0.00045365']"
4823,['0.01000000']
4824,['0.24365256']
4825,['0.01950000']
4826,['0.01200000']
4827,"['0.00062476', '0.00489551', '0.00100000', '0.05000000', '0.00100000', '0.00248997']"
4828,['0.10000000']
4829,['0.05000000']
4830,['0.09543163']
4831,"['0.00010400', '0.00054281', '0.10000000', '0.00450000', '0.00200000', '0.00309574', '0.00187006']"
4832,['0.00750000']
4833,['0.02300000']
4834,"['0.04899346', '0.00130000']"
4835,"['0.00689425', '0.00600000', '0.08472479', '0.00248997']"
4836,"['0.10000000', '0.00629557']"
4837,['0.07000000']
4838,"['0.05450000', '1.99000000']"
4839,"['0.00300000', '0.02484397', '0.00018736', '0.16400240', '0.00009255', '0.00798860']"
4840,"['0.00998000', '0.00090000', '0.00489273', '0.00689366', '0.12744323']"
4841,"['0.01000000', '0.00090000', '0.09042638']"
4842,"['0.05618834', '0.01000000']"
4843,"['0.00012844', '0.07498365', '0.02500000']"
4844,['0.18768341']
4845,['0.01400000']
4846,"['0.00900000', '0.00031506', '0.01980000', '0.07100000']"
4847,"['0.03500000', '0.06477600', '0.00850000']"
4848,['1.98439111']
4849,['0.01000000']
4850,['0.03990000']
4851,"['0.00026203', '0.00750000']"
4852,['0.02000000']
4853,['0.01000000']
4854,['0.01400000']
4855,['0.25000000']
4856,"['0.01223327', '0.00500000']"
4857,['0.20000000']
4858,"['0.00990000', '1.97664819', '1.00000000', '0.11000000']"
4859,"['0.46400000', '0.03309248']"
4860,['0.01000000']
4861,['0.00090000']
4862,['0.01000000']
4863,"['0.07000000', '0.57266038', '0.19736005', '0.01940576']"
4864,['0.01500000']
4865,['0.00500000']
4866,['0.01950000']
4867,['0.06000000']
4868,['0.01712500']
4869,"['0.00100000', '0.00001161', '0.00200000', '0.00200000', '0.00010000']"
4870,"['0.00100000', '0.02556531', '0.00200028', '0.00229989']"
4871,"['0.00028860', '0.00800000']"
4872,"['0.01438676', '0.00090000']"
4873,"['0.00001415', '0.00139399', '0.00760200']"
4874,['0.00200000']
4875,['0.48499150']
4876,['0.03378850']
4877,['0.01489587']
4878,['0.01100000']
4879,['0.01190400']
4880,['0.33000000']
4881,"['0.00089591', '0.00500000', '0.05490000', '0.00231900', '0.00489616']"
4882,['0.00744000']
4883,"['0.06990000', '0.02092138', '0.00800000', '0.00219256']"
4884,"['0.00023506', '0.01000000']"
4885,['0.15367899']
4886,['0.23764931']
4887,['0.02382918']
4888,"['0.00325876', '0.02667520']"
4889,"['0.00700000', '0.01517700']"
4890,"['0.00759000', '0.00021323', '0.01272840', '0.00163842']"
4891,['0.03000000']
4892,"['0.01150000', '0.00765900', '0.00299466']"
4893,"['0.01150000', '0.00290000', '0.00763600']"
4894,"['0.00100000', '0.00090000', '0.00356577', '0.00480000', '0.00000480', '0.01188539']"
4895,['0.06489557']
4896,"['0.00489456', '0.03222374', '0.00599463', '0.00500000']"
4897,['0.02000000']
4898,"['0.01250000', '0.00199232']"
4899,['0.05470000']
4900,"['0.00048368', '0.01090000']"
4901,"['0.00100000', '0.01029386']"
4902,['0.14963939']
4903,['0.01500000']
4904,"['0.01980000', '1.14950000', '0.01172676', '0.06900000']"
4905,"['0.01500000', '0.11688200']"
4906,"['0.02578411', '0.75000000', '0.00028703', '0.00765300', '0.00628875']"
4907,['0.00200000']
4908,['0.30978228']
4909,['0.02169439']
4910,"['0.06688368', '0.00850000', '0.00679668', '0.00783136']"
4911,['0.00757200']
4912,"['2.89989013', '0.01500000', '0.00200000']"
4913,['0.02025890']
4914,['0.01250000']
4915,"['0.01000000', '1.00000000']"
4916,"['0.00233501', '0.01687826', '0.00090000']"
4917,['0.01500000']
4918,"['0.01280000', '0.13301055', '0.00540000']"
4919,"['0.00799607', '0.11276328']"
4920,"['0.00100000', '0.00099102', '0.00041928']"
4921,['0.00950000']
4922,"['0.00235000', '0.00012600', '0.00006784']"
4923,"['0.00955096', '0.00800000', '0.00007980', '0.00043259', '0.50000000']"
4924,"['0.00644482', '0.04277000', '0.00290000']"
4925,"['0.00400881', '0.02310000', '0.00400000']"
4926,['0.05400000']
4927,['0.42008445']
4928,['0.28000000']
4929,['0.02750000']
4930,"['0.00071670', '0.00439510', '0.02990000']"
4931,"['0.00285054', '0.00005514', '0.04980000', '0.00400000']"
4932,"['0.04840000', '0.00020000', '0.00810000']"
4933,"['0.00797004', '0.04364144', '0.00107900', '0.00400000']"
4934,"['0.05517428', '0.00037657', '0.00100000', '0.00015065']"
4935,"['0.04989456', '0.00200000', '0.00180000', '0.00300000']"
4936,"['0.03960000', '0.01710000']"
4937,"['0.00890000', '0.04755998', '0.00025000']"
4938,['0.25000000']
4939,"['0.04477513', '0.00950000', '0.00243400']"
4940,['0.10010000']
4941,"['0.00017856', '0.00245460', '0.00770200', '0.00300000', '0.04338202']"
4942,"['0.00450000', '0.01455643', '0.00026167', '0.04069452']"
4943,['0.01000000']
4944,"['1.50000000', '0.01500000', '0.79000000', '0.13362707', '0.00459205', '0.00694480']"
