id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
896,1.00010000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00002005,416,413,1284
897,0.03000000,0.00000896,0.00003664,0.0000506214689266,bnb,2,0,1,,413,411,470
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00009584,411,411,404
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.04307878,411,411,407
900,0.50000000,0.00001844,0.00004044,0.0000411607142857,bnb,6,0,1,,411,405,858
901,0.10001900,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00006861,410,409,651
902,0.10010000,0.00001462,0.00005302,0.0000596734693878,bnb,3,0,1,,409,406,831
903,0.10019900,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00001947,406,405,754
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00029123,405,405,741
905,0.10000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00000646,405,404,1036
906,0.10030000,0.00001207,0.00003697,0.0000385623003195,bnb,4,0,1,,404,400,507
907,0.05000000,0.00000646,0.00002895,0.0000364971751412,bnb,2,0,1,,400,398,252
908,0.04080900,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,0.00317862,398,397,938
909,0.03500000,0.00001132,0.00002624,0.0000297112860892,bnb,5,0,1,,402,397,341
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00003061,399,399,484
911,0.03000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.00951165,400,399,810
912,1.40000000,0.00002026,0.00003952,0.0000452232142857,bnb,6,0,1,,399,393,1044
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.49949264,394,393,582
914,0.52798100,0.00001201,0.00003413,0.0000383706070288,bnb,4,0,1,,399,395,513
915,0.37200000,0.00002122,0.00004908,0.0000556955380577,bnb,5,0,1,,395,390,1235
916,0.60000000,0.00003061,0.00010135,0.000124938775510,knapsack,3,0,1,,390,387,2203
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00069343,388,388,552
918,0.00300100,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.04699179,388,388,597
919,0.00551200,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.01515831,390,390,387
920,0.00324100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.04575436,391,391,416
921,0.17000000,0.00001040,0.00002714,0.0000272965879265,bnb,5,0,1,,392,387,246
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.04311354,388,388,544
923,2.00000000,0.00002406,0.00003842,0.0000411986301370,bnb,8,0,1,,388,380,1156
924,2.00000000,0.00003266,0.00004084,0.0000414993646760,bnb,11,0,1,,380,369,1598
925,1.12954400,0.00001667,0.00004150,0.0000437532808399,bnb,5,0,1,,373,368,812
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.00199537,370,370,416
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.00054468,374,374,956
928,0.00985500,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.01140631,375,375,1131
929,2.00000000,0.00005572,0.00007824,0.0000854601226994,bnb,9,0,1,,375,366,4019
930,0.10000000,0.00001278,0.00003336,0.0000335433070866,bnb,5,0,1,,367,362,457
931,0.10000000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00008640,363,361,976
932,0.10000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00002548,361,359,1287
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.00399454,361,361,474
934,0.02020000,0.00001015,0.00003121,0.0000324281150160,bnb,4,0,1,,365,361,339
935,0.03000000,0.00000872,0.00002653,0.0000278594249201,bnb,4,0,1,,362,358,216
936,0.15000000,0.00001275,0.00002163,0.0000218321917808,bnb,8,0,1,,358,350,96
937,1.03160600,0.00000971,0.00002924,0.0000310223642173,bnb,4,0,1,,351,347,304
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.00561572,348,348,392
939,0.35000000,0.00002521,0.00004780,0.0000488565891473,bnb,7,0,1,,355,348,1368
940,0.00152900,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.04846543,356,356,482
941,0.00050000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.00595713,366,366,433
942,0.00659400,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.01245253,372,372,464
943,0.00386700,0.00000989,0.00003580,0.0000403673469388,bnb,3,0,1,,372,369,430
944,0.00550000,0.00000736,0.00002542,0.0000300408163265,bnb,3,0,1,,370,367,221
945,0.25000000,0.00001165,0.00002559,0.0000260044642857,bnb,6,0,1,,367,361,241
946,0.12500000,0.00002440,0.00006934,0.0000779552715655,bnb,4,0,1,,364,360,1604
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.00979404,361,361,509
948,0.02860500,0.00001072,0.00004059,0.0000437551020408,bnb,3,0,1,,361,358,493
949,0.01210000,0.00000720,0.00003432,0.0000406779661017,bnb,2,0,1,,358,356,303
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.03591144,356,356,552
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.69899297,357,357,562
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.00234743,361,361,449
953,0.03610000,0.00000921,0.00003264,0.0000375918367347,bnb,3,0,1,,363,360,375
954,0.02010000,0.00000930,0.00004464,0.0000525423728814,bnb,2,0,1,,362,360,470
955,0.45700000,0.00002802,0.00004726,0.0000479794520548,bnb,8,0,1,,360,352,1515
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00899267,352,352,606
957,0.01000000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.00388650,359,359,1038
958,0.63000000,0.00001897,0.00003994,0.00004234375000,bnb,6,0,1,,363,357,913
959,0.56700000,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,1.44298883,358,357,853
960,0.00800000,0.00001053,0.00003252,0.0000336421725240,bnb,4,0,1,,368,364,372
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.02982682,370,370,524
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.02733026,373,373,424
963,0.30000000,0.00001585,0.00003917,0.0000416010498688,bnb,5,0,1,,373,368,740
964,0.20000000,0.00006543,0.00022818,0.000267061224490,bnb,3,0,1,,374,371,5176
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.01084289,371,371,4100
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00885536,373,373,3225
967,0.52000000,0.00011261,0.00042412,0.000459632653061,bnb,3,0,1,,373,370,9071
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,370,369,2636
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.04882835,370,370,5122
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00092132,370,370,5615
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.04577085,370,370,8773
972,0.00240000,0.00010000,0.00047410,0.000564971751412,bnb,2,0,1,,373,371,7736
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.02021971,371,371,5729
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.01917063,372,372,4675
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.02823929,372,372,4353
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00526700,377,377,2000
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.74970287,377,377,2136
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00886160,383,383,2787
979,0.31000000,0.00007260,0.00028917,0.000296326530612,bnb,3,0,1,,383,380,5637
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.02157421,380,380,1901
981,0.00490000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.02508883,380,380,875
982,0.03010000,0.00003241,0.00017910,0.000183107344633,bnb,2,0,1,,380,378,2216
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.00055260,381,381,1565
984,1.00010000,0.00015547,0.00046520,0.000496709265176,bnb,4,0,1,,385,381,13049
985,0.21000000,0.00008931,0.00028435,0.000285335463259,bnb,4,0,1,,382,378,7192
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.11253443,380,380,5127
987,1.00010000,0.00006083,0.00023312,0.000248285714286,bnb,3,0,1,,385,382,4695
988,0.75100000,0.00002949,0.00010801,0.000120367346939,bnb,3,0,1,,385,382,2087
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,1.44268033,384,384,698
990,0.03720300,0.00001684,0.00006361,0.0000687346938776,bnb,3,0,1,,386,383,1008
991,0.64091400,0.00001936,0.00004842,0.0000508136482940,bnb,5,0,1,,384,379,1052
992,0.00364300,0.00000802,0.00002392,0.0000256230031949,bnb,4,0,1,,386,382,157
993,0.03000000,0.00000756,0.00002395,0.0000241533546326,bnb,4,0,1,,388,384,111
994,0.33332300,0.00001452,0.00003719,0.0000381102362205,bnb,5,0,1,,388,383,615
995,0.03000000,0.00001004,0.00003177,0.0000320766773163,bnb,4,0,1,,383,379,326
996,0.13500000,0.00001012,0.00003136,0.0000323322683706,bnb,4,0,1,,381,377,336
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.00617747,379,379,439
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.07498886,379,379,871
999,0.06500000,0.00001038,0.00003255,0.0000331629392971,bnb,4,0,1,,379,375,357
1000,1.20108500,0.00001806,0.00003473,0.000035000,bnb,7,0,1,,378,371,708
1001,1.19604300,0.00001484,0.00003138,0.000033125000,bnb,6,0,1,,371,365,536
1002,0.03000000,0.00000886,0.00002628,0.0000283067092652,bnb,4,0,1,,371,367,231
1003,1.00000000,0.00001476,0.00002712,0.0000286046511628,bnb,7,0,1,,370,363,410
1004,1.49334300,0.00002624,0.00006768,0.0000688713910761,bnb,5,0,1,,366,361,1659
1005,1.23562400,0.00002070,0.00004902,0.0000543307086614,bnb,5,0,1,,367,362,1184
1006,0.79000000,0.00000845,0.00004059,0.000040625000,srd,2,0,2,0.21316318,369,368,633
1007,0.13478500,0.00001002,0.00002583,0.0000262992125984,bnb,5,0,1,,368,363,213
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00019195,363,362,599
1009,0.30000000,0.00001318,0.00003494,0.0000421086261981,bnb,4,0,1,,365,361,627
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.19899637,361,361,344
1011,0.02340000,0.00001403,0.00005464,0.0000572653061224,bnb,3,0,1,,366,363,765
1012,0.08701700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00001846,364,363,662
1013,0.20000000,0.00001041,0.00003865,0.0000424897959184,bnb,3,0,1,,363,360,470
1014,0.05666600,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.11731972,376,375,1238
1015,0.50010000,0.00001815,0.00005275,0.0000527616279070,srd,4,0,2,0.52770767,375,372,1281
1016,0.50010000,0.00001809,0.00003824,0.0000403794642857,bnb,6,0,1,,378,372,832
1017,1.00010000,0.00001776,0.00003697,0.0000396428571429,bnb,6,0,1,,379,373,804
1018,0.49392300,0.00000603,0.00002895,0.0000289903846154,srd,2,0,2,0.50957097,373,372,437
1019,0.04519400,0.00001336,0.00005951,0.0000754802259887,bnb,2,0,1,,372,370,814
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.00968670,370,370,1025
1021,2.00000000,0.00002014,0.00003629,0.0000390310077519,bnb,7,0,1,,373,366,909
1022,0.01310000,0.00000929,0.00002624,0.0000296805111821,bnb,4,0,1,,366,362,274
1023,0.00610100,0.00000744,0.00003345,0.0000420338983051,bnb,2,0,1,,362,360,331
1024,0.02000000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00016473,370,370,645
1025,0.02513300,0.00000908,0.00002825,0.0000290095846645,bnb,4,0,1,,370,366,245
1026,0.12500000,0.00001577,0.00004084,0.0000413910761155,bnb,5,0,1,,383,378,725
1027,0.20314600,0.00002485,0.00007824,0.0000793929712460,bnb,4,0,1,,393,389,1612
1028,0.10000000,0.00001021,0.00003228,0.0000326198083067,bnb,4,0,1,,389,385,341
1029,0.01000000,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.00224584,397,397,505
1030,0.02000000,0.00001029,0.00002653,0.0000270078740157,bnb,5,0,1,,397,392,237
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.00589291,407,407,710
1032,0.35000000,0.00002163,0.00006321,0.0000691054313099,bnb,4,0,1,,415,411,1353
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.01410057,422,422,592
1034,0.09080200,0.00001338,0.00004059,0.0000427476038339,bnb,4,0,1,,435,431,623
1035,1.00020000,0.00001707,0.00002908,0.0000292294520548,bnb,8,0,1,,436,428,496
1036,10.00000000,0.00003555,0.00004464,0.0000451715374841,bnb,11,0,1,,436,425,1871
1037,0.02500000,0.00001513,0.00004697,0.0000483386581470,bnb,4,0,1,,432,428,771
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.01188584,428,428,1050
1039,0.61444400,0.00001547,0.00003878,0.0000407105263158,bnb,5,0,1,,438,433,704
1040,2.00020000,0.00003481,0.00004328,0.0000442312579416,bnb,11,0,1,,433,422,1803
1041,0.02000000,0.00000983,0.00003934,0.0000401224489796,bnb,3,0,1,,428,425,409
1042,0.01255700,0.00001259,0.00004999,0.0000513877551020,bnb,3,0,1,,427,424,641
1043,0.01481700,0.00000673,0.00003650,0.0000380225988701,bnb,2,0,1,,424,422,247
1044,0.00200000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.01799447,430,430,584
1045,0.09693700,0.00009998,0.00045489,0.000564858757062,knapsack,2,0,1,,432,430,7658
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.02707297,431,431,4691
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00360835,442,442,8878
1048,0.56370400,0.00004601,0.00018288,0.000187795918367,bnb,3,0,1,,465,462,3424
1049,0.01700000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.03298883,462,462,952
1050,0.01000000,0.00003346,0.00017910,0.000189039548023,bnb,2,0,1,,462,460,2321
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.07947950,463,463,1607
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.02545226,464,464,1202
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.03496352,464,464,2737
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00093440,465,465,4774
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.04811887,465,465,3547
1056,0.22300000,0.00005453,0.00028435,0.000308079096045,bnb,2,0,1,,465,463,3986
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.98987728,474,474,1763
1058,10.00000000,0.00005299,0.00006024,0.0000619766081871,bnb,12,0,1,,477,465,3413
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.01779317,469,469,660
1060,0.05254100,0.00000895,0.00002302,0.0000234908136483,bnb,5,0,1,,477,472,118
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00009457,472,472,576
1062,0.50229900,0.00001540,0.00002925,0.0000298449612403,bnb,7,0,1,,475,468,465
1063,0.01756500,0.00000619,0.00002395,0.0000252653061224,bnb,3,0,1,,468,465,110
1064,10.00000000,0.00006477,0.00003506,0.0000359234608985,knapsack,26,0,1,,467,441,3102
1065,10.00000000,0.00004285,0.00003255,0.0000339809674861,bnb,18,0,1,,451,433,1700
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00000828,441,441,445
1067,0.02010000,0.00001028,0.00004100,0.0000419591836735,bnb,3,0,1,,448,445,447
1068,0.01112300,0.00000955,0.00006768,0.0000682142857143,knapsack,1,0,2,0.00001565,447,447,822
1069,0.10000300,0.00001265,0.00004902,0.0000516326530612,bnb,3,0,1,,453,450,651
1070,10.00000000,0.00007179,0.00004963,0.0000513886900501,bnb,20,0,1,,452,432,4250
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00006699,439,439,746
1072,0.30000000,0.00002219,0.00004202,0.0000430038759690,bnb,7,0,1,,440,433,1090
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.01060833,433,433,541
1074,0.23510000,0.00003360,0.00008677,0.0000881889763780,bnb,5,0,1,,453,448,2315
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.10082382,453,453,956
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.00899256,453,453,735
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00018883,453,453,576
1078,0.11000000,0.00001115,0.00003824,0.0000455102040816,bnb,3,0,1,,458,455,546
1079,3.00000000,0.00002097,0.00003144,0.0000359075342466,bnb,8,0,1,,455,447,876
1080,0.40079300,0.00001614,0.00003808,0.0000423622047244,bnb,5,0,1,,463,458,774
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.01689424,458,458,599
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00399442,460,460,586
1083,0.05010000,0.00001092,0.00002825,0.0000286614173228,bnb,5,0,1,,466,461,293
1084,0.15000000,0.00003214,0.00010135,0.000102683706070,bnb,4,0,1,,464,460,2244
1085,0.12868000,0.00001043,0.00002995,0.0000333226837061,bnb,4,0,1,,465,461,373
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00039673,465,465,424
1087,10.00000000,0.00004284,0.00005371,0.0000544345616264,bnb,11,0,1,,490,479,2562
1088,0.01120000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.00459616,481,481,563
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.04599425,481,481,599
1090,0.05510000,0.00000870,0.00002653,0.0000277955271565,bnb,4,0,1,,484,480,214
1091,1.00000000,0.00001725,0.00002924,0.0000295376712329,bnb,8,0,1,,482,474,514
1092,0.02775300,0.00001000,0.00002454,0.0000262467191601,bnb,5,0,1,,474,469,216
1093,0.15510000,0.00001022,0.00003860,0.0000417142857143,bnb,3,0,1,,474,471,451
1094,0.20200000,0.00001875,0.00004780,0.0000492125984252,bnb,5,0,1,,473,468,994
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00002648,468,468,662
1096,0.09800000,0.00001565,0.00004410,0.00005000,bnb,4,0,1,,468,464,835
1097,0.17100000,0.00001491,0.00004039,0.0000476357827476,bnb,4,0,1,,467,463,777
1098,0.87500000,0.00002847,0.00006602,0.0000747244094488,bnb,5,0,1,,466,461,1889
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00058146,461,461,799
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00001333,461,460,1119
1101,0.90000000,0.00000356,0.00002518,0.0000252482269504,srd,1,0,2,0.09999644,473,473,450
1102,0.03000000,0.00001035,0.00003772,0.0000422448979592,bnb,3,0,1,,473,470,468
1103,2.00000000,0.00001333,0.00003580,0.0000544081632653,knapsack,3,0,1,,470,467,770
1104,0.10010000,0.00001815,0.00006934,0.0000740816326531,bnb,3,0,1,,473,470,1115
1105,2.50000000,0.00003208,0.00005766,0.0000621705426357,bnb,7,0,1,,470,463,2013
1106,0.10000000,0.00001353,0.00003470,0.0000355118110236,bnb,5,0,1,,469,464,527
1107,0.21300000,0.00001317,0.00003264,0.0000345669291339,bnb,5,0,1,,470,465,499
1108,0.03510000,0.00001046,0.00004364,0.0000590960451977,bnb,2,0,1,,480,478,590
1109,0.99183100,0.00000912,0.00003510,0.0000372244897959,bnb,3,0,1,,482,479,356
1110,0.43260000,0.00001487,0.00003878,0.0000390288713911,bnb,5,0,1,,480,475,644
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00079617,479,479,482
1112,0.00810000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.01166985,485,485,575
1113,1.00020000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00005531,490,487,1507
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00015397,490,490,4088
1115,0.30000000,0.00008788,0.00035618,0.000358693877551,bnb,3,0,1,,494,491,6884
1116,0.01800000,0.00005900,0.00031659,0.000333333333333,bnb,2,0,1,,495,493,4298
1117,12.00000000,0.00052610,0.00045929,0.000467229129663,bnb,16,0,1,,507,491,48504
1118,10.00000000,0.00011012,0.00013889,0.000139923761118,bnb,11,0,1,,502,491,8932
1119,2.00000000,0.00005531,0.00018288,0.000225755102041,knapsack,3,0,1,,493,490,4226
1120,0.03010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.96988883,490,490,984
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00827110,492,492,2229
1122,10.00000000,0.00043625,0.00050756,0.000510233918129,bnb,12,0,1,,503,491,39861
1123,0.12770000,0.00002878,0.00010801,0.000117469387755,bnb,3,0,1,,500,497,2016
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.01414035,497,497,1183
1125,10.00000000,0.00003449,0.00002856,0.0000288860971524,bnb,17,0,1,,505,488,1017
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.00902625,489,489,603
1127,0.02000000,0.00001093,0.00002395,0.0000243973214286,bnb,6,0,1,,499,493,176
1128,0.04000000,0.00000803,0.00002251,0.0000256549520767,bnb,4,0,1,,493,489,164
1129,0.20000000,0.00001100,0.00002602,0.0000288713910761,bnb,5,0,1,,489,484,310
1130,0.07894100,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.01977803,484,484,547
1131,0.02000000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00034615,504,504,562
1132,0.02039000,0.00001760,0.00006768,0.0000718367346939,bnb,3,0,1,,513,510,1067
1133,0.10598400,0.00001184,0.00004752,0.0000483265306122,bnb,3,0,1,,514,511,576
