id,input_amounts
4079,"['0.10000000', '0.08600000', '0.00500000', '0.00200000', '0.00100000', '0.00100000', '0.00300000', '0.00153850', '0.00059439']"
4080,['0.02951593']
4081,"['0.03300000', '0.00200000', '0.08600000']"
4082,['0.02241167']
4083,"['0.10000000', '0.32396910', '0.01300000', '0.37434245']"
4084,"['0.00019000', '0.00001330', '0.00000654', '0.00002459', '0.00153400', '0.00190500']"
4085,['0.00539394']
4086,"['0.00030000', '0.00121124']"
4087,"['0.00300000', '0.00009189']"
4088,"['0.01691000', '0.02440000']"
4089,"['0.01000000', '0.01000000', '0.05608471']"
4090,['0.10000000']
4091,['0.05971946']
4092,['1.00000000']
4093,"['0.01000000', '0.00038901', '0.04500000', '0.01000000']"
4094,['0.12500000']
4095,['0.07489455']
4096,['0.20000000']
4097,['0.14998116']
4098,['0.09986892']
4099,"['0.00027371', '0.00244196', '0.00100000', '0.00190000', '0.00097408']"
4100,"['0.00960154', '0.95847926', '1.00000000', '0.22469081']"
4101,"['0.05000000', '0.00150000', '0.01000000', '0.00008506', '0.02478315', '0.03976007']"
4102,"['0.00000934', '0.25967797', '0.00142748']"
4103,"['0.02200000', '0.00700000', '0.21000000', '0.01300000']"
4104,['0.25000000']
4105,"['0.00188428', '0.10000000', '0.09989118', '0.05000000']"
4106,"['0.25000000', '0.07457569']"
4107,"['0.00166274', '0.01000000']"
4108,"['0.00155036', '0.01000000']"
4109,['0.30000000']
4110,['0.45000000']
4111,"['0.17214130', '0.06068865', '0.00083443']"
4112,['0.45688349']
4113,"['0.04989241', '0.23154991']"
4114,"['0.00240000', '0.00029714']"
4115,"['0.00200000', '0.03623135']"
4116,"['0.01373643', '0.00300000', '0.25000000']"
4117,['0.40000000']
4118,['0.12000000']
4119,['0.06999601']
4120,['0.15135698']
4121,['0.08190000']
4122,['0.99887606']
4123,"['0.00011078', '0.08600000', '1.00000000', '0.20000000', '0.71376636', '0.00013511']"
4124,"['0.03179279', '0.01988908']"
4125,"['0.00039435', '1.75000000']"
4126,['0.10124268']
4127,['0.05113692']
4128,['0.53600000']
4129,['0.40285600']
4130,"['0.00150000', '0.00006559', '0.00164928', '0.00029600']"
4131,['0.03367917']
4132,"['0.00346966', '0.00100000', '0.00100000', '0.10000000', '0.00500000']"
4133,['0.01367443']
4134,['4.02532881']
4135,['0.25275052']
4136,"['0.00856407', '0.01300000', '0.00005385', '0.00157705', '0.00007423', '0.01079009']"
4137,['0.05264581']
4138,['0.53174175']
4139,"['0.00100000', '0.00040000', '0.00020469', '0.00100000', '0.03589245', '0.00253886']"
4140,"['0.00500000', '0.00500000', '0.00150000']"
4141,['0.00139403']
4142,['0.00300000']
4143,['0.00078881']
4144,"['0.00768263', '0.00500000', '0.01970000', '0.06819934']"
4145,['0.00199455']
4146,"['0.02000000', '0.00002329', '0.00148885', '0.00200000', '0.07642424', '0.00018180']"
4147,['0.01150000']
4148,"['0.02222832', '0.00100000', '0.01999000', '0.03990000', '0.01700000']"
4149,"['0.04000000', '0.02000000', '0.00016455', '0.00250000', '0.08600000', '0.00009238', '0.00139146']"
4150,['0.24980000']
4151,['0.01000000']
4152,"['0.01000000', '0.00899513']"
4153,['0.06900000']
4154,['0.00323931']
4155,"['0.00002567', '0.10000000']"
4156,['0.01210000']
4157,"['0.10000000', '0.00123426', '0.01690600', '0.05199003']"
4158,['0.01269981']
4159,"['0.01564900', '0.15000000', '0.00100000', '0.00040000', '0.00950000', '0.00350000']"
4160,['0.57190000']
4161,"['0.94876230', '0.00007720', '0.80000000', '0.65000000', '0.28163759', '0.04089297', '0.00011576', '0.09969460', '0.20000000', '0.00004063', '0.00000937']"
4162,['0.16990000']
4163,['0.11989501']
4164,['0.11488995']
4165,['0.74987317']
4166,['0.04976793']
4167,['0.32206812']
4168,['0.00197115']
4169,['0.03621836']
4170,['0.02611331']
4171,"['0.00208000', '0.01990000', '0.00214008']"
4172,['0.01610863']
4173,['0.10090000']
4174,"['0.00162246', '0.00100000', '0.00100813', '0.00023384', '0.00020000']"
4175,"['0.12206351', '0.50000000', '0.00330000']"
4176,['0.00243348']
4177,['0.10788485']
4178,['0.00100000']
4179,['0.00142733']
4180,"['0.01500000', '0.00232175']"
4181,"['0.01000000', '0.13943897', '0.04568284', '0.00450000', '0.00006321', '0.00011856', '0.00032438']"
4182,"['0.00660000', '0.00103000', '0.00024500']"
4183,"['0.00039617', '0.04991000']"
4184,"['0.04530127', '0.00850000']"
4185,"['0.00002546', '0.00200000']"
4186,['0.01500000']
4187,['0.00160242']
4188,['0.02000000']
4189,['0.50000000']
4190,['0.96948414']
4191,['1.00000000']
4192,['0.40000000']
4193,['4.02431398']
4194,['2.00000000']
4195,['0.95489450']
4196,['2.60184330']
4197,['1.70028635']
4198,"['0.01493347', '0.00368950', '0.01400000', '0.09278934', '0.05520738', '0.02000000']"
4199,['0.01000000']
4200,['1.69026789']
4201,['1.00000000']
4202,['0.99847635']
4203,"['0.00495106', '0.00200000']"
4204,['0.00053828']
4205,"['0.01000000', '0.10000000', '0.00004748', '1.75018629']"
4206,['1.68022949']
4207,"['0.15000000', '0.00025169']"
4208,['3.92424713']
4209,"['0.00168835', '0.13019254']"
4210,"['0.00682500', '0.02000000', '0.98997317', '0.05761044', '0.00990000', '3.91576889']"
4211,['0.06227600']
4212,['0.50000000']
4213,['0.12332498']
4214,"['0.00006892', '0.00005500', '0.00190000', '0.00100000', '0.00100000', '0.00001847', '0.00100000']"
4215,"['0.00300000', '0.00130000', '0.00170000', '0.00091468', '0.00250000', '0.00013600', '0.00056559']"
4216,"['0.00504225', '0.00100000', '0.00500000', '0.00888041', '0.00019531']"
4217,['0.00180000']
4218,"['0.00149551', '0.02424000', '0.00220000', '0.20000000', '0.02000000', '0.00220000']"
4219,"['0.00987128', '0.05215122', '0.01000000', '0.01000000']"
4220,['0.10000000']
4221,"['0.00020000', '0.01989498', '0.00002405']"
4222,"['0.03043178', '0.01800000', '0.00191458']"
4223,['0.19974625']
4224,"['0.10595263', '0.04963971']"
4225,['0.25000000']
4226,"['0.00548460', '0.00330000', '0.00023917', '0.00280969']"
4227,['0.30000000']
4228,"['0.00333333', '0.01285626']"
4229,"['0.09989552', '0.14689676', '0.01000000']"
4230,"['1.63508136', '0.00104000']"
4231,['0.30000000']
4232,"['1.99891971', '0.60000000']"
4233,"['0.00668314', '0.00693338']"
4234,['0.27999541']
4235,['0.47995556']
4236,['0.06989098']
4237,"['0.01000000', '0.00001241']"
4238,['0.01978635']
4239,"['0.00014706', '0.00250000', '0.00978283', '0.00261042', '0.12798920']"
4240,['0.30000000']
4241,"['0.00000442', '0.02960000', '0.01500000', '0.02163164']"
4242,['0.07641653']
4243,"['0.00012216', '0.10000000', '0.10000000']"
4244,['0.48147149']
4245,"['0.09989421', '0.00197320']"
4246,"['1.50000000', '0.00920100', '0.04371665', '0.60000000']"
4247,['0.00175938']
4248,['0.02630698']
4249,['0.10000000']
4250,['0.04989255']
4251,['0.20000000']
4252,['0.00200000']
4253,"['0.14989454', '0.00022857']"
4254,"['0.00074927', '0.00001086', '0.00619773', '0.00001205']"
4255,['0.00200000']
4256,['0.00831100']
4257,['0.09000000']
4258,"['0.03989229', '0.02978682']"
4259,['0.00517533']
4260,['0.29136615']
4261,"['0.00001833', '0.00500000']"
4262,"['0.00800000', '0.00016936', '0.00200000']"
4263,"['0.00015205', '0.01000000', '0.01000000']"
4264,"['0.00970000', '0.00099214']"
4265,"['0.00600000', '0.00392054', '0.00019254']"
4266,['0.01957228']
4267,"['0.00946711', '0.00058327', '0.00336000']"
4268,"['0.01990000', '0.00014140']"
4269,['0.05300000']
4270,"['0.00040225', '0.00400000', '0.00100000']"
4271,['0.06300000']
4272,['0.01739599']
4273,"['0.00029237', '0.00550000', '0.00500000']"
4274,['0.00161429']
4275,['0.00470000']
4276,"['0.00002060', '0.00289241', '0.00120000', '0.00000908', '0.00009220']"
4277,"['0.77000000', '0.50000000', '0.00060000', '0.01529041', '0.00050000', '0.00200000', '0.79744650', '0.04550000', '0.00100756', '0.00615500', '0.84834745', '0.01400000']"
4278,['0.01290000']
4279,"['0.00200000', '0.00040000', '0.00200000', '0.00800000', '0.00779198']"
4280,['0.00500000']
4281,['0.00094915']
4282,"['0.00100000', '0.00016892', '0.00054492', '0.00180000']"
4283,['0.01000000']
4284,"['0.03000000', '0.08940855', '0.01900000', '0.01000000', '0.00500000', '0.10036191', '0.00400000', '0.00580000', '0.03000000', '0.24125561', '0.00280025', '0.00500000', '0.00019834', '0.03000000', '0.00600000', '0.97122277']"
4285,"['0.10000000', '0.05000000', '0.30000000', '0.00510000']"
4286,['0.01984300']
4287,"['0.00500000', '0.00508825', '0.01153837']"
4288,"['0.00730000', '0.00500000']"
4289,['0.10000000']
4290,['0.01950000']
4291,['0.01248896']
4292,['0.00151452']
4293,['0.09348517']
4294,"['0.49980000', '0.50000000', '0.40000000', '0.10000000', '0.00040571']"
4295,"['0.00699154', '0.00248440']"
4296,"['0.00750000', '0.01000000', '0.01000000']"
4297,"['0.00108472', '0.00239403']"
4298,"['0.01150000', '0.01210979']"
4299,"['0.86973379', '0.00360370']"
4300,['0.04000000']
4301,['0.04100000']
4302,"['1.15900000', '0.00750000', '0.02099478', '0.00989572', '0.20950000']"
4303,['0.07847971']
4304,['0.02000000']
4305,"['0.00002142', '0.20000000']"
4306,"['0.00037380', '0.00019356']"
4307,"['0.00100000', '0.00250000', '0.00150000', '0.00000986', '0.00000752']"
4308,['0.01900000']
4309,['0.00149580']
4310,"['0.00189515', '0.00098649']"
4311,['0.07347279']
4312,"['0.01500000', '0.00799148', '0.00899291', '0.05346387']"
4313,['0.40000000']
4314,"['0.00750000', '0.00531941']"
4315,"['0.00021155', '0.00026904', '0.00014900']"
4316,['0.36599363']
4317,['0.03479300']
4318,['0.02378863']
4319,"['0.00100000', '0.00109430']"
4320,"['0.00180000', '0.00258860']"
4321,"['0.01000000', '0.00250000']"
4322,"['0.00008873', '0.00048800', '0.00011882']"
4323,"['0.00281214', '0.01378358', '0.00750000', '0.00118331']"
4324,['0.01000000']
4325,['0.00150000']
4326,"['0.01000000', '0.00008389', '0.00160000', '0.00669589', '0.00016303', '0.00152181']"
4327,"['1.61009182', '0.01000000', '1.00000000', '0.33109477']"
4328,['0.00443481']
4329,"['0.00004746', '0.00099501']"
4330,['0.00081524']
4331,['0.00240000']
4332,"['0.00310000', '0.00030000', '0.00025894']"
4333,['0.00100000']
4334,"['0.00003579', '0.00010497', '0.00500000', '0.00100000', '0.00100000', '0.00300000']"
4335,"['0.00002741', '0.01000000']"
4336,"['0.00900000', '0.00001934', '0.00500000', '0.00456659', '0.00039333', '0.07544392', '0.00200000', '0.02000000']"
4337,"['0.00029505', '0.00150000']"
4338,"['0.06100000', '0.01900000', '0.00018336']"
4339,['0.40000000']
4340,['0.00795200']
4341,['0.00110000']
4342,['0.00384651']
4343,"['0.00000856', '0.00026800', '0.02050000', '0.00200000', '0.00024395']"
4344,['0.00334136']
4345,"['0.01000000', '0.00123399', '0.00400000', '0.00007586']"
4346,['0.04527500']
4347,['0.02516947']
4348,['0.01302053']
4349,['1.21000000']
4350,['0.94837416']
4351,['2.30167854']
4352,['0.84823238']
4353,['0.00185639']
4354,['0.00028248']
4355,['0.94234198']
4356,['0.05665750']
4357,"['0.01250000', '0.00700000', '0.05059190']"
4358,['0.01000000']
4359,['0.25000000']
4360,['0.30000000']
4361,['0.08600000']
4362,['0.00060374']
4363,['1.10382547']
4364,['0.01980000']
4365,"['0.06100000', '0.00750000']"
4366,['0.00056080']
4367,['0.86220120']
4368,"['0.00049492', '0.00300000', '0.00090000', '0.00062834', '0.00049826', '0.00196370', '0.00002061', '0.00390000', '0.00002793', '0.00500000', '0.00004529', '0.00187469']"
4369,['0.00300000']
4370,['0.00420600']
4371,['0.00119900']
4372,"['0.00400000', '0.00400000', '0.00510000', '0.00010192', '0.00421000', '0.00166900', '0.00122685', '0.01980000', '0.12512218', '0.00909300', '0.07563153', '0.00032325', '0.56000000']"
4373,['0.00500000']
4374,['0.00400000']
4375,"['0.00049682', '0.02385000', '0.00566904']"
4376,"['0.04000000', '0.00680000', '0.00750000', '0.00000559', '0.02000000', '0.01821100', '0.00750000']"
4377,"['0.01875620', '0.00440000']"
4378,"['0.02184076', '0.00520000']"
4379,"['0.00015018', '0.00500000']"
4380,['0.00400000']
4381,"['0.00150000', '0.00089638', '0.00299346']"
4382,['0.00900000']
4383,"['0.00900000', '0.00800000', '0.00950000', '0.01100000', '0.00570000', '0.00300000', '0.00800000', '0.00045597', '0.01000000', '0.01000000', '0.00028117', '0.00003343', '0.00004340', '0.01734236']"
4384,"['0.00995300', '0.04976974', '0.00984958', '0.05297701', '0.00473393', '0.00450000', '0.01200000', '0.00009967', '0.00100000']"
4385,['0.01400000']
4386,['0.00299617']
4387,"['0.02990000', '0.03715168', '0.01616000']"
4388,['0.00245763']
4389,"['0.00176000', '0.00700000', '0.00299329']"
4390,"['0.00009856', '0.00073520', '0.00035049']"
4391,"['0.00050000', '0.01000000', '0.00500000']"
4392,"['0.00007304', '0.00003735', '0.00091000', '0.00100000']"
4393,"['0.02991000', '0.00500000', '0.11500000', '0.02720000', '0.00300000']"
4394,['0.01824471']
4395,"['0.00016427', '0.00015718']"
4396,['0.03458411']
4397,['0.01945240']
4398,"['0.00432377', '0.00251947', '0.00300000', '0.05000000', '0.00550000']"
4399,['2.49950000']
4400,['0.01510000']
4401,"['0.00799373', '0.00750000']"
4402,"['0.00042800', '0.00034982', '0.00548570', '0.00490000']"
4403,"['0.00690000', '0.00750000']"
4404,['0.02709550']
4405,['0.00178544']
4406,"['0.04141087', '0.00013367', '0.08162235', '0.07508184', '0.06990000']"
4407,['0.00168092']
4408,"['0.00000563', '0.02000000']"
4409,['0.03800000']
4410,['0.00200000']
4411,"['0.00067800', '0.00001309', '1.09858023']"
4412,['0.00099442']
4413,['0.01589599']
4414,"['0.00750000', '0.00389190']"
4415,['0.01000000']
4416,"['0.00488670', '0.01008465']"
4417,['0.01858839']
4418,['0.08015455']
4419,"['0.01015085', '0.00037952']"
4420,"['0.00012166', '0.00030000']"
4421,['0.02000000']
4422,"['0.01721246', '0.00158327', '0.00157745']"
4423,['0.08620000']
4424,"['0.00001251', '0.00030000', '0.00020185', '0.02474760', '0.00026525', '0.00058797']"
4425,"['0.00207269', '0.00240000', '0.00002341', '0.00001373']"
4426,['0.01100000']
4427,"['0.00095000', '0.00200000', '0.05000000', '0.01100000', '0.02663091', '0.10000000', '0.00004552', '0.00000689', '0.00949424']"
4428,['0.00230000']
4429,"['0.10000000', '0.06477600', '0.00439200', '0.00099536']"
4430,"['0.00500000', '0.02477156', '0.01709501', '0.00129424', '0.00200000']"
4431,"['0.04000000', '0.00250000', '0.00500000', '0.00450000']"
4432,"['0.14685582', '0.00520000']"
4433,"['0.05000000', '0.08100000']"
4434,['0.00253000']
4435,['0.00999301']
4436,['0.90000000']
4437,"['0.00188664', '0.00850000']"
4438,['0.10210000']
4439,"['0.00005378', '0.00017036', '0.00199544', '0.00004371', '0.00378069', '0.00100000']"
4440,['0.00194871']
4441,['0.01000000']
4442,['0.01170000']
4443,"['0.00210000', '0.00002800', '0.00110000', '0.00279454']"
4444,"['0.00520000', '0.00001509']"
4445,"['0.01000000', '0.00159584']"
4446,['0.00058975']
4447,"['0.00022248', '0.00021928', '0.00074113']"
4448,['0.02473750']
4449,"['0.03970000', '0.00550000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.09221900']
4453,['0.06711355']
4454,['0.20000000']
4455,"['0.00230800', '0.00230000']"
4456,"['0.02668263', '0.00629191']"
4457,"['0.01000000', '0.01000000']"
4458,"['0.00017451', '0.09989286', '0.00009078']"
4459,"['0.00286139', '0.00429828', '0.00100000']"
4460,"['0.04186154', '0.05450654', '0.01000000', '0.05000000']"
4461,"['1.53611403', '0.00054016']"
4462,['0.00625466']
4463,['0.11593736']
4464,['0.10583249']
4465,['0.03651352']
4466,"['0.00424926', '0.00150000']"
4467,"['0.01400000', '0.01010000', '0.22985821', '0.00026700', '0.00044181', '0.20071477', '0.04473238', '0.00003501']"
4468,['0.25000000']
4469,"['0.00800000', '0.00300000']"
4470,"['0.01755926', '0.00990000', '0.00150000', '0.00150000', '0.00750000', '0.05127160', '0.01010000', '0.00079286']"
4471,['0.00800000']
4472,['0.00599476']
4473,['0.00398919']
4474,['0.00140000']
4475,"['0.02573530', '0.00490000', '5.7E-7', '0.02010000']"
4476,"['0.00014721', '0.00019631']"
4477,"['0.09987720', '0.00013580']"
4478,"['0.00188458', '0.02100000', '0.00790000', '0.00955096']"
4479,['0.36450000']
4480,"['0.09000000', '0.01500000']"
4481,"['0.09562786', '0.00488676']"
4482,['0.15051050']
4483,"['0.07761242', '0.04000000']"
4484,['0.25000000']
4485,['0.00031938']
4486,['0.01640820']
4487,['0.03000000']
4488,['0.04000000']
4489,['0.00489389']
4490,"['0.00040459', '0.14989242']"
4491,"['0.00019267', '0.00011443']"
4492,"['0.00040486', '0.00329006', '0.01750335']"
4493,['0.29779705']
4494,"['0.09769156', '0.10102645']"
4495,"['0.00899453', '0.00200000', '0.00062446', '0.04861041']"
4496,"['0.01000000', '0.01400000']"
4497,['0.29832843']
4498,"['0.60000000', '0.00009891']"
4499,"['0.00012005', '0.34998980']"
4500,"['0.50000000', '0.01440427', '0.00298910']"
4501,['0.36727775']
4502,['0.04822116']
4503,['0.03800996']
4504,['1.09225668']
4505,['0.11717148']
4506,['1.38654555']
4507,['0.50000000']
4508,['0.00320000']
4509,['0.50000000']
4510,['2.00000000']
4511,['0.85386826']
4512,['2.31496414']
4513,"['0.01000000', '1.37151337']"
4514,"['0.02500000', '0.01000000']"
4515,"['0.00300000', '0.01396438', '2.30489884', '0.00955235', '0.24985496']"
4516,['1.28132382']
4517,['0.01000000']
4518,['0.00058820']
4519,['0.14984019']
4520,['1.35000000']
4521,"['0.88498517', '0.00470000', '0.00391583']"
4522,['0.10000000']
4523,['0.00500000']
4524,['0.45000000']
4525,['0.83779661']
4526,['0.02098000']
4527,"['0.00008403', '0.00029500', '0.00018929', '0.00105536', '0.00119500', '0.00037307', '0.00000582', '0.00168374', '0.00016558', '0.00001014']"
4528,"['0.00796102', '0.03500700', '0.00100000', '0.00650000', '0.00095187', '0.00850000', '0.00219500', '0.02573750', '0.01500000', '0.00421840', '0.00140000', '0.06009265', '0.00300000', '0.01276800', '0.00100000', '0.00119500', '0.00147496', '0.00500000', '0.02000000', '0.09848137', '0.00135000', '0.00100000', '0.10000000']"
4529,['0.00100000']
4530,"['0.01702125', '0.00950000', '0.00000959', '0.00119500', '0.00139000', '0.00100000']"
4531,['0.00219500']
4532,"['0.00520000', '0.01000000']"
4533,"['0.00019153', '0.00100000']"
4534,"['0.00150000', '0.00018544', '0.05307998', '0.25000000']"
4535,['0.00100000']
4536,['0.00043282']
4537,"['0.00013218', '0.00020887']"
4538,"['0.00450000', '0.01873043', '0.04744577', '0.00850000', '0.01689736', '0.00432366', '0.00661736']"
