id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4115,0.03808800,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00013511,29,28,-347
4116,0.26507500,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00164928,28,26,-585
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.15135698,26,26,166
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.06999601,27,27,-117
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.01988908,29,29,77
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.10124268,29,29,595
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.03179279,31,31,97
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.94876230,31,31,557
4123,2.00000000,0.00001225,0.00002714,0.00002734375000,bnb,6,0,1,,36,30,-2561
4124,0.05010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00157705,30,29,-634
4125,0.05010000,0.00000800,0.00003842,0.0000384615384615,srd,2,0,2,1.70028635,30,29,-378
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.05113692,29,29,-5
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.03367917,29,29,-5
4128,0.50010000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03589245,29,29,120
4129,0.15010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.25275052,32,32,-24
4130,0.00350000,0.00001087,0.00003415,0.0000347284345048,bnb,4,0,1,,32,28,-1505
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.01367443,31,31,-76
4132,0.11024300,0.00002197,0.00005332,0.0000533252427184,knapsack,5,0,2,0.00020469,31,27,-877
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00856407,28,28,318
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,4.02431398,28,28,631
4135,0.20010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.05264581,30,30,-79
4136,0.03400000,0.00001866,0.00003894,0.0000389561586639,knapsack,6,0,2,0.00004063,30,25,-1747
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00253886,25,25,90
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.28163759,34,34,-105
4139,0.04100000,0.00001271,0.00002653,0.0000265344467641,knapsack,6,0,2,0.00002329,34,29,-2301
4140,0.01010000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00139403,29,27,-1122
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00078881,34,34,-43
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00199455,34,34,-27
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00018180,34,34,83
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00016455,34,31,-709
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00148885,37,37,-9
4146,0.10010000,0.00001818,0.00003947,0.0000405803571429,bnb,6,0,1,,39,33,-2020
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00139146,34,34,190
4148,0.10010000,0.00001832,0.00003901,0.0000480839895013,knapsack,5,0,1,,39,34,-1407
4149,0.15010000,0.00002272,0.00004152,0.0000415356489945,knapsack,7,0,2,0.00002567,34,28,-1972
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.09969460,28,28,-30
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00899513,28,28,-67
4152,0.01574900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00323931,28,27,-462
4153,0.01700600,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.05199003,27,27,-118
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00123426,32,32,-43
4155,0.10000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00000937,35,34,299
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00007720,34,34,1204
4157,0.17000000,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00011576,37,34,-951
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00214008,34,34,5
4159,0.18000000,0.00002354,0.00004913,0.0000491440501044,knapsack,6,0,2,0.00002546,36,31,-1295
4160,0.53100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.04089297,31,31,96
4161,3.02120200,0.00002842,0.00003470,0.0000361118170267,bnb,11,0,1,,31,20,-4036
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.11989501,21,21,-35
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.11488995,21,21,-30
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.10788485,21,21,-27
4165,0.70010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04976793,21,21,-17
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.03621836,21,21,6
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.12206351,21,21,-62
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00162246,21,21,-127
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.02611331,26,26,-31
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.01610863,26,26,-81
4171,0.02387600,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00023384,26,24,-748
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00100813,27,27,550
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04568284,29,29,35
4174,0.00400000,0.00001695,0.00004113,0.0000411407766990,knapsack,5,0,2,0.00004748,29,25,-1295
4175,0.62291900,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00243348,25,23,-659
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00142733,23,23,58
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.04530127,23,23,158
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,30,30,-105
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00032438,30,30,-168
4180,0.01719500,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00011856,31,30,-340
4181,0.20010000,0.00002796,0.00005156,0.0000541860465116,bnb,7,0,1,,36,29,-1705
4182,0.00779400,0.00001208,0.00004376,0.0000437681159420,knapsack,3,0,2,0.00006892,29,27,-580
4183,0.05010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00019531,27,26,-124
4184,0.05010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00368950,26,25,-41
4185,0.00200000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00001847,26,25,-424
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00495106,27,27,3061
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00053828,27,27,4130
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.01493347,27,27,4297
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.47995556,31,31,2747
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.95489450,32,32,2737
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99847635,37,37,8285
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.19974625,37,37,10398
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,3.92424713,39,39,4284
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,1.99891971,39,39,5229
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.86973379,41,41,3853
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,2.30167854,41,41,4138
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.69026789,50,50,898
4198,0.20057100,0.00004869,0.00010729,0.000108683035714,bnb,6,0,1,,50,44,746
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00888041,44,44,978
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.68022949,44,44,2311
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.98997317,48,48,1498
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.84834745,48,48,1644
4203,0.00692500,0.00002606,0.00013210,0.000147231638418,bnb,2,0,1,,48,46,827
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00025169,49,49,2184
4205,0.25000000,0.00014195,0.00041264,0.000412645348837,srd,4,0,2,1.61009182,49,46,10282
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.63508136,47,47,2994
4207,0.02000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.13019254,47,46,3752
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,3.91576889,51,51,6219
4209,0.00843400,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,0.12332498,51,50,8779
4210,5.00000000,0.00007750,0.00016975,0.000172991071429,bnb,6,0,1,,52,46,3365
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.05215122,46,46,1342
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.48147149,51,51,762
4213,0.01735600,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.10595263,51,51,751
4214,0.00500000,0.00004239,0.00007874,0.0000821511627907,bnb,7,0,1,,52,45,-376
4215,0.01010000,0.00001627,0.00002942,0.0000315310077519,bnb,7,0,1,,48,41,-2781
4216,0.02010000,0.00001797,0.00004071,0.0000471653543307,bnb,5,0,1,,41,36,-1434
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00149551,36,36,-81
4218,0.25010000,0.00001146,0.00002392,0.0000239248434238,knapsack,6,0,2,0.00002405,38,33,-2404
4219,0.08010000,0.00000792,0.00002302,0.0000230232558140,knapsack,4,0,2,0.00191458,33,30,-1533
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.01989498,32,32,-43
4221,0.02010000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00001241,34,32,-1057
4222,0.05010000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00023917,33,31,-1009
4223,0.15010000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.04963971,32,32,63
4224,0.15010000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00548460,32,31,-387
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.09989552,31,31,-81
4226,0.01170300,0.00000830,0.00002411,0.0000241279069767,knapsack,4,0,2,0.00012216,31,28,-1502
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.14689676,28,28,-169
4228,0.01603600,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00014706,28,27,-483
4229,0.25010000,0.00000914,0.00003311,0.0000331159420290,knapsack,3,0,2,0.00668314,28,26,-853
4230,0.10000000,0.00000733,0.00003523,0.0000352403846154,srd,2,0,2,1.53611403,26,25,-432
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.27999541,26,26,-74
4232,2.59198100,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00693338,26,25,-579
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00261042,25,24,-518
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.06989098,26,26,-85
4235,0.40353300,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.07641653,26,26,27
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01978635,26,26,-71
4237,0.01000000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00000442,26,25,-368
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00978283,31,31,-149
4239,0.14300000,0.00001118,0.00002712,0.0000271359223301,knapsack,5,0,2,0.00001833,31,27,-1835
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.09989421,27,27,10
4241,0.05790000,0.00002506,0.00007284,0.0000728488372093,knapsack,4,0,2,0.00831100,28,25,-23
4242,0.05010000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.02630698,25,25,274
4243,0.20010000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00001086,25,23,-657
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.29136615,24,24,-21
4245,0.10010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00175938,28,27,-363
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00022857,28,25,-727
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00074927,26,26,314
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00619773,26,26,253
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,26,26,127
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.02978682,26,26,6
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.14989454,27,27,-14
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00099214,27,27,155
4253,0.15010000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00001205,27,26,-120
4254,0.00695900,0.00001091,0.00002289,0.0000348562300319,knapsack,4,0,1,,29,25,-1538
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,27,27,-12
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00517533,27,27,2
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03989229,27,27,155
4258,0.05010000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.01957228,27,26,-449
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00016936,26,26,33
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.24125561,28,28,354
4261,0.00500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00000908,30,29,-255
4262,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00015205,35,33,-135
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00014140,33,31,-690
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00058327,32,31,-286
4265,0.01010000,0.00001308,0.00005275,0.0000533877551020,bnb,3,0,1,,33,30,-750
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00946711,30,30,-23
4267,0.01300000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00040225,30,28,-916
4268,0.01994300,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00009220,28,27,-500
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00161429,27,27,14
4270,0.00510000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00029237,27,25,-768
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01739599,28,28,-106
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01529041,28,28,5
4273,0.01075200,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00002060,36,34,72
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00100756,34,34,86
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00289241,34,34,146
4276,0.00420000,0.00001429,0.00003669,0.0000375065616798,bnb,5,0,1,,39,34,-1786
4277,3.00080100,0.00004592,0.00005190,0.0000537076023392,bnb,12,0,1,,34,22,-2970
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00779198,27,27,177
4279,0.02000000,0.00002306,0.00005597,0.0000559708737864,knapsack,5,0,2,0.00016892,27,23,-756
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00094915,32,32,-46
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00054492,32,32,-90
4282,0.00350000,0.00001384,0.00003178,0.0000442172523962,knapsack,4,0,1,,32,28,-1256
4283,0.00719400,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00280025,35,35,18
4284,1.55000000,0.00004743,0.00003883,0.0000421225577265,bnb,16,0,1,,39,23,-5213
4285,0.45000000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00508825,23,20,-1185
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.01153837,20,20,-61
4287,0.02010000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00151452,20,18,-581
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00108472,22,21,229
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.09348517,21,21,654
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.01248896,21,21,389
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00248440,21,21,-66
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00040571,24,24,231
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.07847971,26,26,-4
4294,1.50000000,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00019356,26,22,-1739
4295,0.00944900,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002142,27,26,-555
4296,0.02510000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00239403,26,24,-1100
4297,0.00310000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00037380,24,23,-602
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00360370,23,22,-511
4299,0.02510000,0.00000511,0.00002454,0.0000245673076923,srd,2,0,2,0.84823238,22,21,-589
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00989572,21,21,-86
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02099478,24,24,-21
4302,1.40537500,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00149580,27,23,-1057
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.07347279,23,23,99
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,24,24,110
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.00000986,24,23,-71
4306,0.00055000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00000752,23,22,-209
4307,0.00500000,0.00001738,0.00004039,0.0000456167979003,bnb,5,0,1,,22,17,-1492
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00799148,17,17,224
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00098649,19,19,279
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00026904,19,18,25
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.05346387,18,18,251
4312,0.08010000,0.00002885,0.00008384,0.0000838662790698,knapsack,4,0,2,0.00531941,19,16,333
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.36599363,16,16,72
4314,0.01000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00281214,16,15,-402
4315,0.00050000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00011882,15,13,-680
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.33109477,13,13,37
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.02378863,19,19,-68
4318,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.01378358,21,21,-20
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00008873,21,20,-540
4320,0.00320000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00118331,20,19,-562
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,24,23,-22
4322,0.00060000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00008389,23,21,-604
4323,0.02510000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00016303,23,20,-798
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00669589,23,23,-86
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00099501,23,23,-24
4326,0.02000000,0.00001716,0.00003582,0.0000358246346555,knapsack,6,0,2,0.00004746,23,18,-1859
4327,2.00280000,0.00001243,0.00003613,0.0000361337209302,srd,4,0,2,0.94837416,18,15,-1114
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00081524,16,16,17
4329,0.00100000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00003579,18,17,-449
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00025894,17,17,68
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00039333,17,17,94
4332,0.00354100,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00010497,23,21,-493
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,30,30,-27
4334,0.01010000,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00002741,30,25,-2208
4335,0.01000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00001934,25,24,-338
4336,0.11638800,0.00002662,0.00004328,0.0000432845528455,knapsack,8,0,2,0.00000856,24,17,-2164
4337,0.00160100,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00018336,17,16,-127
4338,0.08010000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00007586,18,16,-959
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.29779705,16,16,-168
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00384651,19,19,-11
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00024395,19,19,98
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00334136,19,19,-34
4343,0.02300000,0.00002051,0.00004376,0.0000538320209974,knapsack,5,0,1,,22,17,-1219
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00123399,17,17,121
4345,0.01525300,0.00001156,0.00003360,0.0000336046511628,knapsack,4,0,2,0.00004529,19,16,-1212
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.02516947,16,16,-8
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01302053,17,17,3039
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00185639,17,17,4108
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,1.10382547,17,17,4275
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.94234198,19,19,1863
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,2.28643390,22,22,2738
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.81815370,26,26,5128
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00060374,28,28,10321
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,31,30,4696
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.86220120,46,46,2467
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.05059190,57,57,4197
4357,0.07000000,0.00009190,0.00034131,0.000375102040816,bnb,3,0,1,,57,54,5920
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00566904,55,55,1343
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.22985821,55,55,2525
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.29832843,55,55,4616
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.08162235,55,55,4341
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00002061,55,55,5427
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,1.09858023,55,55,6207
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01734236,55,55,5393
4365,0.01545500,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.05297701,55,54,4438
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,54,54,1912
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.85386826,54,54,1285
4368,0.01831100,0.00004274,0.00004842,0.0000499883040936,bnb,12,0,1,,64,52,-3274
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00122685,54,54,-104
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00010192,57,57,-110
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00032325,60,60,8
4372,0.81024700,0.00003073,0.00003259,0.0000332936078007,bnb,13,0,1,,61,48,-5020
4373,0.00450000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00049682,50,50,-186
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00299346,52,52,50
4375,0.03000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00000559,52,50,-759
4376,0.10000000,0.00001659,0.00003136,0.0000321511627907,bnb,7,0,1,,53,46,-2757
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00015018,46,45,-538
