id,input_amounts
4528,"['0.00119500', '0.04989382', '0.00056056', '0.00100000', '0.10000000', '0.00119500', '0.00119500', '0.00111736', '0.00036316', '0.00100000', '0.25000000', '0.00029500', '0.00058820', '0.00100000', '0.00000615', '0.00140000', '0.00300000']"
4529,['0.00100000']
4530,"['0.00000959', '0.00650000', '0.01276800', '0.00008403', '0.00139000', '0.00016558', '0.00450000', '0.00470000']"
4531,['0.00100000']
4532,"['0.00300000', '0.00033085', '0.00168374', '0.01000000']"
4533,['0.00150000']
4534,"['0.02573750', '0.00850000', '0.00950000', '0.01000000', '0.01000000', '0.01000000', '0.04590576', '0.01500000', '0.01000000', '0.16000000']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00049587']
4538,"['0.02000000', '0.00010000', '0.02500000', '0.00421840', '0.00023533', '0.04744577', '0.00020887', '0.00661736', '0.00219500', '0.00100000']"
4539,"['0.01950000', '0.00500000', '0.00850000', '0.02098000', '0.05307998']"
4540,"['0.01200000', '0.00500000', '0.02000000', '0.00990000', '0.05321880']"
4541,"['0.10000000', '0.00004791', '0.10000000']"
4542,"['0.00432366', '0.00430000']"
4543,"['0.01450000', '0.00311539']"
4544,['2.48454240']
4545,"['0.00004018', '0.03500700', '0.00251292', '0.03048070', '0.00150000', '0.00750000']"
4546,['0.00990000']
4547,"['0.10660000', '0.03542555']"
4548,"['0.00080000', '0.00150000']"
4549,"['0.00120000', '0.00200000']"
4550,"['0.01172591', '0.01200000']"
4551,"['0.99785536', '0.00200000', '0.00028980']"
4552,"['0.00100000', '0.00750000', '0.00061558', '0.00100000']"
4553,['0.08600000']
4554,"['0.00663366', '0.00400000', '0.00931707', '0.02600000', '0.01100000', '0.00450000', '0.01000000', '0.08395014', '0.00003049', '0.00010103', '0.00400000', '0.00200000', '0.00019197', '0.00750000']"
4555,['0.01131820']
4556,['1.99373675']
4557,['0.00250000']
4558,"['0.01159976', '0.00048860', '0.00628675']"
4559,"['0.04980000', '0.00100000', '0.02000000']"
4560,['0.16400240']
4561,['1.00817427']
4562,"['0.00058824', '0.00801600', '0.01276760', '0.00009508']"
4563,['0.00200000']
4564,['0.03950000']
4565,['0.00104883']
4566,['0.00147690']
4567,"['0.00047017', '0.00492600']"
4568,['0.00300000']
4569,"['0.00040000', '0.00038498', '0.00100000', '0.00039488']"
4570,"['0.00200000', '0.00003873', '0.00200000', '0.00686100', '0.00190000', '0.00200000', '0.00002577', '0.00000781']"
4571,"['0.00200000', '0.00200000']"
4572,['0.00230000']
4573,"['0.14528548', '0.00006676', '0.16908000', '0.01439584', '0.01000000', '0.02952400', '0.25000000', '0.02000000', '0.04524631', '0.10580000', '0.07100000', '0.49755922', '0.03000000', '0.00040148', '0.00019379', '0.01000000', '0.00155476']"
4574,"['0.25000000', '0.00200000']"
4575,"['0.00750000', '0.01500000', '0.00105137', '0.00188979']"
4576,['0.95796342']
4577,['0.15570253']
4578,"['0.00559359', '0.02500000', '0.05559768', '0.00750000', '0.01150000']"
4579,['0.25000000']
4580,"['0.90000000', '0.09989551', '0.00032358']"
4581,"['0.00500000', '0.00507893', '0.33000000']"
4582,['0.28996630']
4583,['0.14148274']
4584,['0.21986088']
4585,['0.13275333']
4586,['0.01737698']
4587,"['0.00180000', '0.00104000']"
4588,['0.05489232']
4589,['0.03478480']
4590,['1.33392835']
4591,"['0.00537216', '0.06334785', '0.00049035']"
4592,['0.35706125']
4593,['0.25685654']
4594,['0.00200000']
4595,['0.15665104']
4596,['0.55334027']
4597,"['0.00084605', '0.00467444', '0.00800000', '0.00288300', '0.00011269']"
4598,"['0.03000000', '0.10010000']"
4599,['0.00287579']
4600,['0.05644223']
4601,['0.00187166']
4602,"['0.00200000', '0.00287910', '0.00076738']"
4603,"['0.00100000', '0.00010145', '0.00809387', '0.01000000', '0.00083301']"
4604,['0.00750000']
4605,"['0.02579683', '0.00874876', '0.00500000', '0.01000000', '0.00053276']"
4606,['0.00638226']
4607,['0.09840000']
4608,['0.02000000']
4609,['0.00607656']
4610,['2.48222404']
4611,['0.55010129']
4612,['0.04839148']
4613,['0.00119500']
4614,"['0.00750000', '0.00009168', '0.00101100', '0.03838014', '0.00005887', '0.00310000']"
4615,['0.00595000']
4616,"['0.00600000', '0.00024306', '0.07087776', '0.10010000', '0.01100000', '0.00034287', '0.00898942', '0.00064563', '0.10010000', '0.00182800']"
4617,['0.00700428']
4618,['0.01000000']
4619,['0.00089307']
4620,"['0.00137205', '0.10000000', '0.00010000', '0.00010000', '0.00097099']"
4621,"['0.00020000', '0.00500000']"
4622,['0.00328909']
4623,"['0.10000000', '0.00002324', '0.00009178']"
4624,"['0.01400000', '0.00108279', '0.01950000', '0.00025000', '0.01534635']"
4625,['0.00329896']
4626,"['0.01500000', '0.02000000', '0.02000000']"
4627,"['0.00029137', '0.00220000', '0.00750000']"
4628,['0.00361011']
4629,"['0.12429000', '0.15000000']"
4630,['0.05572144']
4631,['0.03451649']
4632,"['0.00701256', '0.00071845', '0.00290000', '0.00030000', '0.00038896', '0.01000000']"
4633,['0.20572592']
4634,['0.17710581']
4635,"['0.00000747', '0.30020000', '0.00150000', '0.30000000', '0.00004815', '0.00200000', '0.00016540', '0.39620839']"
4636,"['0.00199661', '0.00330000']"
4637,"['0.00128588', '0.01000000', '0.00005773', '0.00100000']"
4638,['0.00200000']
4639,"['0.00998000', '0.00800000']"
4640,['1.98560851']
4641,['1.07137044']
4642,['0.01000000']
4643,['0.00200000']
4644,['0.00380000']
4645,['0.01000000']
4646,['0.25000000']
4647,['0.42252989']
4648,['1.05389040']
4649,"['2.48987522', '0.00793253']"
4650,"['0.02120000', '0.00200000', '0.00300000', '0.00054625', '0.00000785', '0.00073586', '0.00070400', '0.00040000', '0.02120000', '0.00430000', '0.00200000', '0.00420695', '0.00497601', '0.00077635']"
4651,"['0.02724520', '0.10430000']"
4652,['0.00500000']
4653,['0.36900000']
4654,['0.00700000']
4655,['0.02740000']
4656,['1.97745140']
4657,['0.00737474']
4658,"['0.10000000', '0.50000000']"
4659,"['0.27116422', '1.32390352', '0.00500000']"
4660,['0.87502889']
4661,['0.93294966']
4662,['0.49297388']
4663,['0.10151797']
4664,['0.10000000']
4665,['0.00154584']
4666,"['0.00000414', '0.00500000', '0.00950000', '0.00200000', '0.00050000', '0.00200028', '0.00885000', '0.00318487', '0.00104181', '0.00014542', '0.00590000', '0.00200000']"
4667,"['0.00008883', '0.00016959']"
4668,['0.00180000']
4669,"['0.00500000', '0.00003942', '0.00025000', '0.00864735', '0.01300000']"
4670,"['0.00500000', '0.00020000', '0.00040000', '0.01950000', '0.00002210']"
4671,"['0.00001004', '0.02900000', '0.05000000', '0.02110000', '0.02500000']"
4672,"['0.00800000', '0.01090000', '0.00870000', '0.02000000']"
4673,['0.00240000']
4674,"['0.00015007', '0.00029505', '0.00064725']"
4675,['0.00460000']
4676,['0.00249475']
4677,"['0.00149067', '0.00090000']"
4678,"['0.01200000', '0.00300000', '0.01000000', '0.00007957', '0.00007344']"
4679,"['0.00900000', '0.00750000', '0.01500000', '0.00900000']"
4680,['0.00570000']
4681,"['0.04961319', '0.02500000', '0.04000000', '0.00169458', '0.00004008', '0.03990000', '0.00038530', '0.03490000', '0.04100000', '0.01759000']"
4682,"['0.07000000', '0.01000000', '0.02300000']"
4683,"['0.05000000', '0.02500000', '0.00263403']"
4684,"['0.06000000', '0.00252420']"
4685,['0.03988600']
4686,['0.06500000']
4687,['0.03979588']
4688,"['0.01459236', '0.01468176']"
4689,"['0.00406847', '0.00100000']"
4690,"['0.00006196', '0.02510000']"
4691,['0.83487070']
4692,"['0.00241873', '0.00490000', '0.01250000', '0.00100000']"
4693,"['0.03990000', '0.00005408', '0.00019084', '0.10000000', '0.06000000']"
4694,"['0.02510000', '0.02510000']"
4695,"['0.01000000', '0.02100000', '0.02000000', '0.00002898']"
4696,"['0.09964640', '0.02510000']"
4697,['0.00200000']
4698,['0.01362665']
4699,['0.07000000']
4700,['0.12744323']
4701,['0.10000000']
4702,"['0.00174677', '0.04489537', '0.00008841', '0.00240000', '0.00100000']"
4703,"['0.00010000', '0.00100000', '0.00233778', '0.10040528']"
4704,"['0.00010000', '0.05000000', '0.00001069']"
4705,['0.08890000']
4706,['0.93137470']
4707,['0.04137929']
4708,['0.00261894']
4709,"['0.00055278', '0.01367799', '0.00100000']"
4710,"['0.01172676', '0.01500000']"
4711,"['0.00090000', '0.13093209', '0.00100000', '0.04036844', '0.00271834', '0.03654656']"
4712,"['0.00012255', '0.00006080', '0.09888860', '0.00100000', '0.10000000']"
4713,['0.14343500']
4714,"['0.00700000', '0.01980000', '0.02300000', '0.00039549']"
4715,"['0.25000000', '0.01750000', '0.00005010', '0.27631319', '0.05486081', '0.00000907', '0.00100000', '0.35150000', '0.10000000', '0.01000000', '0.78476059', '0.00013067']"
4716,['0.00400000']
4717,['0.00180900']
4718,['0.00070382']
4719,"['0.00700000', '0.00189463', '0.00200000']"
4720,"['0.02390000', '0.35000000', '0.50000000']"
4721,['0.09332855']
4722,"['0.00094606', '0.01000000', '0.00123639', '0.00087870', '0.53999237']"
4723,"['0.22893470', '0.88890243', '0.02917634']"
4724,"['1.81806757', '0.83126483', '0.00141632']"
4725,['0.15063043']
4726,['0.00153967']
4727,"['0.00040010', '2.37312285']"
4728,['0.14051925']
4729,"['0.05000000', '0.00008300', '0.00006251']"
4730,"['0.01000000', '0.08041349', '0.00018046', '0.00037813', '0.02310000', '0.00100000', '0.00531361', '0.00031000']"
4731,"['0.01710000', '0.00103300', '0.01384600', '0.00034024']"
4732,"['0.03000000', '0.01050000']"
4733,"['0.00059000', '0.00049301']"
4734,['0.33000000']
4735,['0.00400000']
4736,['0.15579856']
4737,['2.30468371']
4738,"['0.02480000', '0.01000000']"
4739,['0.06200000']
4740,"['0.00007191', '0.00013840', '0.02689454', '0.00468882', '0.00093829', '0.00239544']"
4741,['0.01447000']
4742,"['0.00836448', '0.01500000']"
4743,['0.00725599']
4744,['0.00600000']
4745,"['0.03500000', '0.03500000', '0.09990000']"
4746,"['0.03500000', '0.12068975', '0.10000000', '0.00021380', '0.15700000', '0.03500000', '0.01600000', '0.00003426', '0.42136513', '0.00001327', '0.25998896', '0.00519478', '0.00014965', '0.34950000']"
4747,['0.03000000']
4748,"['0.20000000', '0.01989378']"
4749,['0.49950000']
4750,['0.01000000']
4751,['0.00100000']
4752,"['0.75000000', '0.00200000', '0.00890000']"
4753,"['0.00739069', '0.01000000', '0.00145100', '0.00200000', '0.00079108', '0.00200000']"
4754,"['0.02000000', '0.20000000', '0.09938942', '0.10000000', '0.04814650', '0.35000000', '0.72258513', '0.20990000', '0.50000000']"
4755,"['0.00424694', '2.37001579']"
4756,['0.46400000']
4757,['0.75000000']
4758,"['0.00047223', '0.01090000', '0.00430938', '0.01190400', '0.07000000', '0.00250000']"
4759,"['0.00200000', '0.01150000', '0.00200000']"
4760,"['0.00149197', '0.00500000']"
4761,"['0.00006207', '0.00200000']"
4762,"['0.03300000', '0.00240000', '0.00930000', '0.00005663', '0.00500000', '0.00037161']"
4763,"['0.00500000', '0.00259971']"
4764,"['0.03100000', '0.02382918', '0.00049281']"
4765,"['0.00100000', '0.00001108', '0.00089445', '0.00021175']"
4766,"['0.00200000', '0.00190000', '0.04440000', '0.00200000']"
4767,"['0.00500000', '0.01000000']"
4768,"['0.00880000', '0.05000000']"
4769,['0.00083420']
4770,['0.15033700']
4771,"['0.01100000', '0.06000000', '0.02300000', '0.00662193']"
4772,"['0.06500000', '0.05000000']"
4773,"['0.00061709', '0.00450000']"
4774,['0.03489323']
4775,"['0.04000000', '0.02978939', '0.05000000']"
4776,['0.01967493']
4777,['0.19980000']
4778,['0.01456766']
4779,"['0.20000000', '0.00018153']"
4780,"['0.01500000', '0.17949382', '0.00946029', '0.00200000', '0.00180000']"
4781,['0.26115450']
4782,['0.01000000']
4783,['0.99999941']
4784,['0.02000000']
4785,"['0.97484918', '0.00986782']"
4786,['0.01250000']
4787,"['0.12525474', '0.01000000']"
4788,['0.08025956']
4789,['1.54607016']
4790,['1.99000000']
4791,"['0.00200000', '0.31298960']"
4792,['0.16114897']
4793,"['0.05490000', '0.00100000']"
4794,"['0.00300000', '2.32915749']"
4795,['0.50000000']
4796,"['0.00011151', '0.05470000']"
4797,['0.47547343']
4798,['1.49120331']
4799,['0.02670000']
4800,['0.02535419']
4801,['2.47211473']
4802,"['0.00023049', '0.01000000', '0.00051151']"
4803,"['0.00483597', '1.48539091']"
4804,['1.93491971']
4805,['2.26957473']
4806,"['1.89990497', '0.01600000']"
4807,['0.37535384']
4808,"['0.50000000', '0.05470000']"
4809,['2.44708790']
4810,['1.81573397']
4811,['0.05467000']
4812,['2.26850913']
4813,"['0.00010400', '0.00025826', '0.00040000', '0.00474625', '0.00045365', '0.00090000', '0.00200000', '0.00054281', '0.00062476', '0.00000900']"
4814,['0.35525960']
4815,['0.71078923']
4816,['0.24365256']
4817,"['0.00500000', '0.00058543', '0.01980000', '0.01522840', '0.01000000', '0.00543222', '0.01000000', '0.01950000', '0.01010000', '0.05450000']"
4818,['0.74379522']
4819,"['0.01731257', '0.01000000', '0.00468914', '0.21863621']"
4820,['0.00248997']
4821,['0.04000000']
4822,"['0.04955477', '0.00052126', '0.00007229']"
4823,"['0.00148594', '0.00395888']"
4824,['0.01000000']
4825,['0.00399675']
4826,['0.02899585']
4827,"['0.00090000', '0.00033820', '0.00100000', '0.05470000', '0.00309574']"
4828,['0.00200000']
4829,"['0.00002466', '0.00099505']"
4830,['0.02389010']
4831,"['0.10651965', '0.00590000']"
4832,"['0.00031488', '0.00100000']"
4833,"['0.00090000', '0.00038532', '0.00090000']"
4834,['0.25000000']
4835,['0.19989587']
4836,['0.09979193']
4837,"['0.00500000', '0.00010835']"
4838,"['0.00100000', '1.76561125', '0.01250000']"
4839,['0.26015398']
4840,"['0.02340000', '0.00500000', '0.01250000', '0.06004935', '0.04968703']"
4841,['0.34025110']
4842,['0.01888485']
4843,['0.23924531']
4844,"['0.00010325', '0.01000000', '0.02000000', '0.00248997', '0.00012844', '0.00130000']"
4845,"['0.00787531', '0.00400000']"
4846,"['0.50000000', '0.00086743']"
4847,['0.13913954']
4848,['0.01029386']
4849,['0.01250000']
4850,"['0.00469256', '0.00052610', '0.00255094']"
4851,['0.01400000']
4852,['0.03113240']
4853,['0.02336567']
4854,['0.01566556']
4855,['0.40075754']
4856,['0.28376809']
4857,['0.26653736']
4858,"['0.40447809', '0.00763600', '1.45009940', '0.16633169', '1.05275412', '0.00765900', '0.00760200']"
4859,"['0.00757200', '0.00765300', '0.00744000', '0.03000000', '0.00759000', '0.01712500']"
4860,['0.75000000']
4861,['0.00624000']
4862,['0.00562860']
4863,"['0.00770200', '0.00795431', '0.00000667', '0.10010000', '0.74325876', '0.00036151', '0.00001006', '0.00003708']"
4864,['0.02990000']
4865,['0.01979456']
4866,"['0.00252125', '0.01678688']"
4867,['0.04364144']
4868,['0.02553157']
4869,['0.00842072']
4870,['0.03960000']
4871,"['0.00331652', '0.00231900', '0.00290000']"
4872,['0.05000000']
4873,"['0.00047984', '0.00874095']"
4874,"['0.00119926', '1.00000000']"
4875,['0.01000000']
4876,['0.95955056']
4877,['0.66077272']
4878,['0.00540000']
4879,"['0.00389160', '0.00090000', '0.00039463']"
4880,['0.01000000']
4881,"['0.00489442', '0.04840000', '0.01517700']"
4882,['0.02680000']
4883,"['0.02169501', '0.06900000', '0.00008926', '0.00021310', '0.00007190', '0.01000000']"
4884,['0.01490000']
4885,"['0.01280000', '0.00488198', '0.00480000']"
4886,"['2.27955452', '0.02060000']"
4887,['0.03471552']
4888,['0.05000000']
4889,"['0.01252476', '0.01000000']"
4890,['0.04000000']
4891,"['0.02007315', '0.01783551']"
4892,['0.04980000']
4893,['0.02765074']
4894,"['0.00010000', '0.01573781', '0.00561791', '0.00024213', '0.00046349']"
4895,['0.05000000']
4896,['0.06000000']
4897,"['0.00034753', '0.01189458']"
4898,['0.10000000']
4899,['0.02300000']
4900,"['0.00023632', '0.01088854']"
4901,"['0.00440000', '0.00899452']"
4902,['0.08599414']
4903,['0.06998182']
4904,['2.27796289']
4905,['0.02790000']
4906,"['0.50000000', '0.15000000', '0.41762001']"
4907,['2.11839513']
4908,['0.00810000']
4909,"['0.00011775', '0.00238769']"
4910,"['0.01000000', '0.00299242', '0.00004695', '0.05400000', '0.02300000']"
4911,['0.00878344']
4912,"['0.00090000', '0.00004819', '0.06177146', '0.00740000', '0.00235000', '0.04755998']"
4913,"['0.00100000', '0.02000000']"
4914,['0.00500000']
4915,"['0.05000000', '0.00400000', '0.28000000', '0.00000779', '0.05000000', '0.00189326', '0.00088878', '0.49990000', '0.00000810', '0.11688200']"
4916,"['0.00127928', '0.01891200']"
4917,"['0.00007980', '0.00002651', '0.00890000', '0.00071670', '0.00025000', '0.00008083', '0.00100000', '0.00043259', '0.00107900']"
4918,"['0.11000000', '0.00400000', '0.01160000', '0.00290000', '0.02300000']"
4919,['1.00000000']
4920,"['0.00041928', '0.00200000']"
4921,"['0.00400000', '0.00100000', '0.00028413']"
4922,"['0.04000000', '0.00012600']"
4923,"['0.03717000', '0.28000000', '0.00500000', '0.03758427', '0.00017455', '0.01000000', '0.00600000', '0.01000000', '0.00500000', '0.00500000', '0.00734689', '0.01160000', '0.00300000', '0.10000000', '0.00021000']"
4924,"['0.03000000', '0.00285054', '0.02000000']"
4925,"['0.00243400', '0.02000000', '0.00459205', '0.00020000', '0.00400881']"
4926,['0.04277000']
4927,['0.11498957']
4928,['1.50000000']
4929,"['0.00387741', '0.00500000', '0.00470018']"
4930,"['0.01000000', '0.02891000']"
4931,"['0.04000000', '0.00017856', '0.00012064', '0.01166337', '0.00450000', '0.00005514', '0.00019407']"
4932,['0.05770067']
4933,"['0.05000000', '0.00797004']"
4934,"['0.00390093', '0.05000000', '0.00026167', '0.00073619', '0.00001083', '0.00180000']"
4935,['0.08692860']
4936,['0.10000000']
4937,"['0.01250000', '0.00100512', '0.04330261']"
4938,['0.10141000']
4939,"['0.03023876', '0.02990000']"
4940,['0.11811333']
4941,['0.06139535']
4942,['0.12582932']
4943,"['0.00300000', '0.00008042']"
4944,"['1.14950000', '1.71899945']"
4945,['0.04478082']
4946,['0.03261668']
4947,['0.06582379']
4948,['0.01745015']
4949,['0.03575976']
4950,['0.09900000']
4951,['0.02061512']
4952,['0.34852316']
4953,['0.75000000']
4954,['0.25677540']
4955,['0.05194019']
4956,['0.23657003']
4957,['0.35000000']
4958,['0.15000000']
4959,['0.64944262']
4960,['2.39204181']
4961,"['0.00009649', '0.00151730', '0.00290000', '0.00190000', '0.00029171', '0.00032256', '0.00100000']"
4962,"['0.00029628', '0.00343190', '0.00229304']"
4963,['1.02795185']
4964,['1.00009323']
4965,['0.33038695']
4966,['0.49990000']
4967,['0.25000000']
4968,['0.19990000']
4969,['0.79000000']
4970,['0.95243726']
4971,['0.23987950']
4972,['0.32025805']
4973,['0.48978137']
4974,['0.77988526']
4975,['0.14030000']
4976,['0.18000000']
4977,['0.00113752']
4978,['0.01000000']
4979,"['1.01782659', '0.01000000']"
