id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3665,0.31335400,0.00000886,0.00003208,0.0000321014492754,knapsack,3,0,2,0.00002327,37,35,-830
3666,0.10010000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00088919,37,36,-105
3667,0.01010000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00011757,43,43,585
3668,0.20156400,0.00003777,0.00004821,0.0000525312934631,bnb,10,0,1,,44,34,-2546
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00068372,41,41,22
3670,0.00325300,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00027351,41,40,-250
3671,0.25100000,0.00002117,0.00005138,0.0000513834951456,knapsack,5,0,2,0.00013028,40,36,-901
3672,0.00510000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00117793,36,35,-204
3673,0.00260000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.01039617,36,36,-79
3674,0.00500000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00012268,42,41,-363
3675,0.02010000,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00013311,43,40,-635
3676,0.50000000,0.00002394,0.00004376,0.0000437659963437,knapsack,7,0,2,0.00002011,40,34,-1799
3677,0.46500000,0.00002484,0.00003360,0.0000380981595092,bnb,9,0,1,,37,28,-3166
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00017347,32,32,4323
3679,0.00510000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00484289,35,35,3647
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.28984695,39,39,3363
3681,0.01010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.48934587,39,39,2181
3682,0.12000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.37987635,41,41,8320
3683,0.02638000,0.00010699,0.00051435,0.000514375000,knapsack,2,0,2,0.00056609,46,45,7616
3684,1.60055200,0.00018063,0.00046306,0.000474094488189,bnb,5,0,1,,45,40,13058
3685,0.00110000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.09837585,44,44,1333
3686,0.10252000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.09746483,48,48,703
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00525800,51,51,1013
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00685922,52,52,2501
3689,0.00851700,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,5.00104554,52,52,1448
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.28922169,53,53,1411
3691,0.10010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.89987317,53,53,1521
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.05918229,56,56,881
3693,0.05010000,0.00003289,0.00010451,0.000105079872204,bnb,4,0,1,,56,52,402
3694,0.05010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,2.94986341,52,52,2207
3695,0.04000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.44930408,57,57,2572
3696,0.02381800,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.17609887,59,59,5474
3697,0.03391000,0.00004247,0.00010801,0.000111469816273,bnb,5,0,1,,66,61,733
3698,0.55010000,0.00004490,0.00011709,0.000117847769029,bnb,5,0,1,,64,59,938
3699,1.00010000,0.00005915,0.00004842,0.0000495393634841,bnb,17,0,1,,62,45,-4693
3700,1.00010000,0.00002958,0.00002856,0.0000298787878788,bnb,14,0,1,,46,32,-5730
3701,0.10000000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00013955,32,30,-892
3702,0.17700000,0.00001309,0.00002392,0.0000239305301645,knapsack,7,0,2,0.00002662,34,28,-2819
3703,0.01100000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00074985,30,28,-626
3704,0.01100000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.03419111,28,28,-9
3705,1.00010000,0.00001007,0.00002925,0.0000292732558140,srd,4,0,2,0.14187322,29,26,-1312
3706,1.00010000,0.00001148,0.00002395,0.0000239665970772,knapsack,6,0,2,0.00007093,26,21,-2370
3707,0.03010000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00408457,24,24,97
3708,0.00520000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00049459,29,28,-491
3709,1.00010000,0.00003869,0.00007896,0.0000863616071429,bnb,6,0,1,,30,24,-135
3710,1.67674800,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00011466,25,21,-1856
3711,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00151079,21,21,-72
3712,0.16300000,0.00001083,0.00002628,0.0000262864077670,knapsack,5,0,2,0.00049950,30,26,-1834
3713,1.50796500,0.00001204,0.00002921,0.0000292233009709,knapsack,5,0,2,0.00102770,27,23,-1725
3714,0.00168000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00031431,23,22,-557
3715,0.20117200,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00015869,23,21,-622
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.02749046,21,21,307
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02488512,25,25,13
3718,3.39990800,0.00002768,0.00005059,0.0000506032906764,knapsack,7,0,2,0.00004944,27,21,-1463
3719,0.00170000,0.00001892,0.00007168,0.0000772244897959,bnb,3,0,1,,26,23,-246
3720,0.00510000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00389635,26,26,-106
3721,0.01000000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00010307,27,26,-44
3722,0.01500000,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00013168,26,24,-336
3723,0.40000000,0.00002585,0.00004202,0.0000420325203252,knapsack,8,0,2,0.00002856,24,17,-2228
3724,0.01500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00499507,17,17,-16
3725,0.10100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.17954063,17,17,-108
3726,0.01700000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02809677,17,17,-136
3727,0.01000000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00001678,17,15,-1003
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01008906,18,18,179
3729,0.11100000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.06853600,18,18,-37
3730,0.00250000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00758309,18,18,57
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.05153055,18,18,20
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.69578741,21,21,681
3733,0.77939200,0.00001832,0.00004445,0.0000444660194175,knapsack,5,0,2,0.00314573,21,17,-1158
3734,0.01900000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.08099455,17,17,-33
3735,0.01900000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.06198315,18,18,385
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.14899265,18,18,101
3737,0.02000000,0.00002155,0.00006264,0.0000626453488372,knapsack,4,0,2,0.00017131,18,15,-353
3738,0.12700000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.02198380,16,16,206
3739,0.55140000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.01056859,19,18,141
3740,0.01010000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00045774,18,18,346
3741,0.01010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00413756,18,18,135
3742,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01187863,18,18,-24
3743,0.03010000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.03889580,19,19,-92
3744,0.03010000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00879009,19,19,13
3745,0.07610000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.02389495,19,19,-33
3746,0.01010000,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00000734,19,16,-1181
3747,0.02600000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00202597,17,16,-497
3748,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.04989355,19,19,42
3749,3.00010000,0.00002134,0.00006202,0.0000620348837209,srd,4,0,2,0.40087866,19,16,-331
3750,0.62946700,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.37052418,16,16,244
3751,5.66500000,0.00001524,0.00003697,0.0000369902912621,knapsack,5,0,2,0.00780251,16,12,-1449
3752,0.00300000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00479411,13,13,214
3753,0.00260000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00219041,18,18,-115
3754,0.00800000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00039763,19,19,2
3755,0.00800000,0.00001404,0.00004079,0.0000408139534884,srd,4,0,2,0.06796694,19,16,-973
3756,0.00020000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00019358,19,19,-91
3757,0.02061600,0.00001363,0.00003961,0.0000396220930233,knapsack,4,0,2,0.00009890,20,17,-1009
3758,0.18000000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00025033,20,18,-933
3759,0.00400000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00159584,18,18,-149
3760,0.02530000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.06469518,18,18,-72
3761,3.00211800,0.00002023,0.00004908,0.0000491019417476,srd,5,0,2,0.48598018,18,14,-1036
3762,1.14398300,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.01250725,17,15,-397
3763,0.01000000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00250398,22,22,-181
3764,0.05900000,0.00002790,0.00004084,0.0000408491947291,knapsack,9,0,2,0.00000696,24,16,-2678
3765,0.01130000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00002099,18,16,-698
3766,0.01500000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00299607,16,16,-134
3767,1.00010000,0.00001072,0.00003883,0.0000388405797101,srd,3,0,2,0.00108928,17,15,-719
3768,0.01110000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00078790,17,15,-605
3769,0.00020000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00058038,17,17,118
3770,0.01000000,0.00003006,0.00008736,0.0000873837209302,knapsack,4,0,2,0.00029367,17,14,404
3771,0.00310000,0.00002160,0.00007824,0.0000782608695652,srd,3,0,2,0.19971336,16,14,207
3772,0.00180000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00021902,17,17,77
3773,0.50010000,0.00001595,0.00003869,0.0000387135922330,knapsack,5,0,2,0.00010632,20,16,-1419
3774,1.00010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,1.00079584,16,16,-118
3775,0.01010000,0.00000632,0.00002924,0.0000357062146893,bnb,2,0,1,,24,22,-715
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00059221,23,23,-109
3777,0.10000000,0.00002606,0.00004430,0.0000446232876712,bnb,8,0,1,,24,16,-2477
3778,0.05000000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00030435,16,13,-1350
3779,0.10000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00628468,16,15,-175
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00093420,17,17,27
3781,0.00800000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00009917,19,16,-811
3782,0.50010000,0.00001115,0.00004039,0.0000403985507246,srd,3,0,2,5.60376803,16,14,-683
3783,0.01000000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00008661,14,13,-12
3784,1.00010000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.00068526,13,13,367
3785,0.00300000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00048414,14,13,115
3786,0.50010000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00036670,16,15,414
3787,1.58965700,0.00002616,0.00003829,0.0000383016105417,srd,9,0,2,2.81809288,19,11,-2804
3788,1.00010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,1.81798801,11,11,-33
3789,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00878386,18,18,-55
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00466106,22,22,1192
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00155066,22,22,321
3792,1.00010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00076507,22,21,137
3793,1.03141600,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00003234,23,19,-1314
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.01629211,20,20,85
3795,1.00010000,0.00002371,0.00003470,0.0000347144948755,knapsack,9,0,2,0.00055667,22,14,-3041
3796,0.20010000,0.00002489,0.00005196,0.0000519624217119,knapsack,6,0,2,0.00000745,25,20,-1184
3797,0.15000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.02999495,21,21,-54
3798,0.01100000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00003858,24,22,-528
3799,0.35000000,0.00004164,0.00004364,0.0000436935991605,knapsack,13,0,2,0.00000408,26,14,-3757
3800,0.00720000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00279436,15,15,20
3801,0.00480000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00088319,16,15,-123
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00155353,17,17,9
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00139349,19,19,81
3804,0.00900000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00037828,21,17,-2083
3805,0.04010000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00024046,17,15,-922
3806,0.00300000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00006314,19,17,-772
3807,0.02810000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.03389616,17,17,-139
3808,0.02520000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00046350,18,18,102
3809,0.00350000,0.00000911,0.00004376,0.0000437980769231,srd,2,0,2,0.00053135,18,17,-289
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00737935,18,18,152
3811,0.01100000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00489526,19,19,-75
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00383112,22,22,4108
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.16194739,27,27,2713
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.99362696,27,27,2755
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,5.98384019,28,28,3791
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.08472132,31,31,5116
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,5.40941428,32,32,10387
3818,0.01030000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.00692391,33,32,11460
3819,0.02000000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,0.98357345,38,37,3310
3820,0.32091800,0.00002237,0.00010753,0.000107548076923,srd,2,0,2,0.68605963,43,42,810
3821,0.25248300,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.75441368,43,42,1198
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.03337317,49,49,1508
3823,0.49900300,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.00093881,55,55,3710
3824,1.73155900,0.00011266,0.00028435,0.000295695538058,bnb,5,0,1,,57,52,7011
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.00775821,53,53,2559
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00532343,53,53,4650
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,5.97505895,55,55,6241
3828,1.10000000,0.00016177,0.00058609,0.000586123188406,srd,3,0,2,0.93858620,55,53,12175
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00495391,53,53,2861
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00023227,57,57,694
3831,0.00400000,0.00001995,0.00004842,0.0000484223300971,knapsack,5,0,2,0.00001232,64,60,-1023
3832,1.02356800,0.00004173,0.00004071,0.0000421515151515,bnb,14,0,1,,63,49,-4566
3833,0.18520000,0.00003253,0.00004075,0.0000413341804320,bnb,11,0,1,,55,44,-3651
3834,0.00715000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00004192,46,44,-912
3835,0.01570000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00001072,44,41,-1485
3836,0.00100000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00399475,45,45,-7
3837,0.03001200,0.00000945,0.00002292,0.0000229368932039,knapsack,5,0,2,0.00002028,47,43,-1972
3838,0.02000000,0.00001072,0.00003136,0.0000437551020408,bnb,3,0,1,,43,40,-896
3839,0.03100000,0.00001688,0.00003523,0.0000352400835073,knapsack,6,0,2,0.00000353,42,37,-1886
3840,0.00200000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00099510,42,42,-30
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00023657,42,42,-63
3842,0.00207600,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00015374,43,42,-437
3843,0.00134100,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00020272,51,50,-301
3844,0.02714300,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00003643,52,49,-157
3845,0.00500000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00001583,51,49,-707
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00070908,52,52,111
3847,0.00210000,0.00001818,0.00005282,0.0000528488372093,knapsack,4,0,2,0.00009443,58,55,-607
3848,0.00022500,0.00000874,0.00004015,0.0000493785310734,bnb,2,0,1,,67,65,-519
3849,0.00050000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00000446,65,64,-73
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00001208,69,69,884
3851,0.02500000,0.00005244,0.00005212,0.0000529696969697,bnb,14,0,1,,74,60,-3543
3852,0.01022300,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00006897,63,62,-341
3853,0.02000000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00005721,63,61,-596
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00149256,63,63,148
3855,10.00000000,0.00003804,0.00002944,0.0000294427244582,srd,18,0,2,1.31499735,64,47,-7069
3856,0.01500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00002648,47,45,-897
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00589556,49,49,-63
3858,0.02000000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00009409,49,48,-513
3859,0.11470000,0.00002778,0.00003952,0.0000426073619632,bnb,9,0,1,,48,39,-2896
3860,0.01910000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00038762,45,44,8
3861,0.00110000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00005775,48,47,-380
3862,0.00110000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00027969,49,48,-350
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00089424,48,48,30
3864,0.00210000,0.00001640,0.00003669,0.0000430446194226,bnb,5,0,1,,48,43,-1575
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00001568,43,43,139
3866,0.01050000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00007305,48,46,-261
3867,0.02500000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00038120,46,45,-51
3868,0.01600000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00071941,47,47,-36
3869,1.70010000,0.00005570,0.00004908,0.0000494671403197,bnb,16,0,1,,47,31,-4429
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00499577,37,37,-79
3871,1.49632300,0.00003201,0.00003178,0.0000323333333333,bnb,14,0,1,,37,23,-5501
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00039536,23,23,-50
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.03389673,25,25,-146
3874,0.05100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01299424,27,27,29
3875,0.02400000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00579438,29,29,19
3876,0.82500000,0.00001334,0.00002783,0.0000278496868476,knapsack,6,0,2,0.00008569,29,24,-2209
3877,1.76685700,0.00002389,0.00003883,0.0000388455284553,knapsack,8,0,2,0.00001421,25,18,-2419
3878,0.03643600,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.11335648,23,23,153
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.05334416,23,23,490
3880,0.05030800,0.00003613,0.00006365,0.0000700193798450,bnb,7,0,1,,31,24,-939
3881,0.65412100,0.00002380,0.00003869,0.0000386991869919,knapsack,8,0,2,0.00004088,25,18,-2428
3882,0.01410000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01589584,18,18,-83
3883,0.03010000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00026667,19,18,-305
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.01999418,18,18,33
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.01489002,19,19,-83
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00508660,21,20,-590
3887,0.10095500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.58554087,20,20,-86
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00208313,20,20,-132
3889,0.00211300,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00000469,20,19,-479
3890,2.48400000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00093307,25,21,-942
3891,0.20010000,0.00002893,0.00006038,0.0000603966597077,knapsack,6,0,2,0.00007733,28,23,-782
3892,0.00510000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00000538,27,23,-478
3893,0.06257600,0.00003455,0.00008384,0.0000838592233010,knapsack,5,0,2,0.00928355,24,20,291
3894,0.25010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.24989449,22,22,11
3895,0.08500000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.11499414,22,22,36
3896,0.00160000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00000703,22,21,-347
3897,0.04010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.07488927,21,21,-33
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00027437,21,21,-51
3899,0.08129100,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00035813,26,24,-712
3900,0.02400000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00005347,31,28,-109
3901,0.40020000,0.00001984,0.00005766,0.0000576744186047,knapsack,4,0,2,0.00070854,28,25,-461
3902,0.11020000,0.00002544,0.00004649,0.0000465082266910,knapsack,7,0,2,0.00000730,28,22,-1684
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00130207,22,22,112
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00008290,22,22,118
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.19489510,22,22,-32
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00006984,30,30,-57
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00015183,30,30,67
3908,0.50010000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.49989267,31,31,140
3909,0.04118900,0.00003334,0.00003315,0.0000361213434453,bnb,13,0,1,,33,20,-4762
3910,0.10410000,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00007101,23,20,404
3911,0.50010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00158411,24,23,-300
3912,0.02000000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00017076,28,25,-1035
3913,0.02300000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00033677,25,25,54
3914,0.00060000,0.00001768,0.00005138,0.0000513953488372,knapsack,4,0,2,0.00006086,25,22,-652
3915,0.01010000,0.00000750,0.00002717,0.0000271739130435,knapsack,3,0,2,0.00002736,32,30,-960
3916,0.01200000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00002662,30,29,-111
3917,0.01100000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00016485,31,30,-114
3918,0.14000000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,1.67806957,38,37,6596
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.88496379,45,45,2168
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00007365,49,49,10342
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.00868310,57,57,811
3922,0.10630500,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.57173544,60,60,1670
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.09897343,60,60,1489
3924,1.00000000,0.00004136,0.00010753,0.000108842105263,bnb,5,0,1,,60,55,624
3925,0.25050000,0.00006749,0.00005338,0.0000565242881072,bnb,17,0,1,,55,38,-3880
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.01741143,38,38,920
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,1.41251582,38,38,687
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00588041,38,38,1000
