id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
272,0.00100000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00006326,24,23,-285
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00291685,23,23,49
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00191135,23,23,104
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00019085,23,22,-63
276,0.00020000,0.00001585,0.00006243,0.0000646938775510,bnb,3,0,1,,22,19,-310
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00083783,23,23,106
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00399425,23,23,63
279,0.00100000,0.00001420,0.00004127,0.0000412790697674,knapsack,4,0,2,0.00005137,23,20,-722
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,24,24,-106
281,0.00600000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00041580,25,22,-1229
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,22,22,-40
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,24,24,-48
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,27,27,161
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00000674,27,26,-84
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,26,26,146
287,0.05188300,0.00004819,0.00008037,0.0000825171232877,bnb,8,0,1,,37,29,129
288,0.06065100,0.00002580,0.00004152,0.00005000,knapsack,7,0,1,,33,26,-1435
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00005495,28,26,-598
290,0.00200000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00005722,26,25,-353
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00588673,26,25,-250
292,0.00120000,0.00000955,0.00003580,0.0000389795918367,bnb,3,0,1,,28,25,-828
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,25,25,-85
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00147641,25,25,-98
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,25,25,-95
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,2.96484679,26,26,1252
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00088701,26,26,381
298,0.00100000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00004961,26,25,265
299,0.01207000,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00011242,27,24,-748
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00508189,24,24,-9
301,0.03000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00107231,27,25,-622
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00494539,31,31,-26
303,0.02272700,0.00001430,0.00002614,0.0000261425959781,knapsack,7,0,2,0.00001264,31,25,-2286
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,26,26,93
305,0.00510000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,0.99494738,26,25,-103
306,0.00100000,0.00001304,0.00003707,0.0000416613418530,bnb,4,0,1,,29,25,-1028
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00005207,26,24,-312
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00044584,28,28,92
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,32,29,-780
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,30,29,-245
311,0.00200000,0.00002980,0.00005156,0.0000577519379845,bnb,7,0,1,,43,36,-1045
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,42,41,2811
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,41,41,3155
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,41,41,4224
315,0.00100000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003347,41,41,4391
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.99116691,42,41,5126
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.93046167,41,41,1979
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.93391117,47,47,2263
319,0.01000000,0.00012652,0.00050811,0.000516408163265,bnb,3,0,1,,47,44,8885
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00512635,45,45,8402
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,3.97128469,46,46,10437
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.19579463,46,46,7118
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00001961,46,46,4413
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,2.95278608,49,49,3982
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.03743524,49,49,4267
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.62567455,51,50,2036
327,0.20000000,0.00001961,0.00010729,0.000110790960452,bnb,2,0,1,,57,55,422
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,63,62,401
329,0.05000000,0.00003347,0.00014535,0.000189096045198,knapsack,2,0,1,,62,60,1604
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00971800,62,62,2289
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.32562642,64,64,3073
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.19935990,64,64,2509
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.03995821,65,65,2628
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01992843,65,65,4719
335,0.10223500,0.00016271,0.00058951,0.000589528985507,srd,3,0,2,2.90466837,66,64,12460
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.09890576,64,64,6310
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.99058427,64,64,5496
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.92291558,64,64,2930
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00266713,64,64,2002
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.01245180,65,65,1433
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,8.80116649,65,64,1841
342,0.00050000,0.00001806,0.00005283,0.0000737142857143,knapsack,3,0,1,,66,63,-151
343,0.03500000,0.00006944,0.00006024,0.0000616696269982,bnb,16,0,1,,63,47,-2014
344,7.50000000,0.00006805,0.00011591,0.000116523972603,bnb,8,0,1,,48,40,1966
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,50,48,-831
346,0.00200000,0.00000776,0.00002302,0.0000316734693878,bnb,3,0,1,,48,45,-953
347,0.00600000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00012935,47,44,-856
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00002436,46,45,-450
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00111770,47,46,-277
350,0.02010000,0.00001436,0.00003177,0.0000376902887139,bnb,5,0,1,,48,43,-1418
351,0.07500000,0.00001562,0.00002292,0.0000239570552147,bnb,9,0,1,,44,35,-3431
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00053757,39,38,455
353,0.43059000,0.00002589,0.00002793,0.0000280498374865,bnb,13,0,1,,41,28,-4601
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00197046,31,30,-314
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00039385,32,32,88
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,32,32,47
357,0.15000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00006363,37,35,-430
358,0.01520000,0.00003242,0.00006768,0.0000676826722338,knapsack,6,0,2,0.00001484,37,32,-51
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,srd,4,0,2,0.06029275,35,32,-548
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00010806,32,30,-288
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,32,32,76
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,32,32,2
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00398989,34,34,404
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00348064,34,34,352
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00147518,37,37,85
366,0.00210800,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00005353,40,38,-563
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00437637,38,38,-43
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00237314,38,38,-71
369,0.01300000,0.00000853,0.00002479,0.0000247965116279,knapsack,4,0,2,0.00001264,38,35,-1177
370,0.00210000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00002021,37,34,-709
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,43,43,76
372,0.02150000,0.00004305,0.00006271,0.0000660276073620,bnb,9,0,1,,48,39,-855
373,0.26319600,0.00003524,0.00004260,0.0000447776365947,bnb,11,0,1,,41,30,-2639
374,0.35000000,0.00004454,0.00007691,0.0000863178294574,bnb,7,0,1,,31,24,322
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00139584,26,26,-5
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00004764,28,27,-243
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00059407,30,29,-369
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00008849,29,29,85
379,0.00107800,0.00001103,0.00005302,0.0000530288461538,srd,2,0,2,8.80147330,29,28,36
380,0.00100000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00002592,31,29,-516
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00004846,35,31,-1135
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,36,36,207
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,36,35,-180
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00020185,38,35,-602
385,0.36600000,0.00004283,0.00004908,0.0000500935672515,bnb,12,0,1,,40,28,-2452
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,29,29,489
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00212924,31,31,686
388,0.00021100,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00000769,34,32,-595
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00007145,34,32,-823
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00068306,34,34,124
391,0.05000000,0.00004843,0.00007342,0.0000742791411043,bnb,9,0,1,,47,38,-362
392,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00006473,40,39,-300
393,0.00110000,0.00000877,0.00003336,0.0000495480225989,bnb,2,0,1,,39,37,-352
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00004106,37,36,-174
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00007611,36,36,207
396,0.15000000,0.00003415,0.00006243,0.0000624314442413,knapsack,7,0,2,0.00001200,36,30,-376
397,0.76231000,0.00005044,0.00006365,0.0000640914866582,bnb,11,0,1,,30,19,-1208
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,27,27,-17
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,28,28,-45
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,28,26,-622
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,29,29,159
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,29,29,12
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,29,29,86
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,29,29,87
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,29,29,212
406,0.02500000,0.00003316,0.00003491,0.0000359263271939,bnb,13,0,1,,46,33,-3903
407,0.25000000,0.00002134,0.00003901,0.0000390127970750,knapsack,7,0,2,0.00001974,33,27,-1578
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.01400092,27,27,132
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00001292,29,28,-276
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,31,31,27
411,0.12500000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00011041,31,27,-1517
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00000507,27,26,-210
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,29,28,-395
414,0.10830300,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00057636,30,28,366
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00999307,34,34,207
416,0.30000000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00080318,36,32,-1376
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.03175763,32,31,-233
418,0.00025000,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00000819,36,34,-769
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00022183,34,34,22
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00024370,34,34,146
421,0.00035000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00010569,34,33,-34
422,0.01589800,0.00001526,0.00003451,0.0000400524934383,bnb,5,0,1,,38,33,-1339
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00004838,37,35,-235
424,0.08000000,0.00003636,0.00004358,0.0000462007623888,bnb,11,0,1,,38,27,-2532
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,32,32,229
426,0.00653000,0.00001273,0.00004611,0.0000461231884058,knapsack,3,0,2,0.00017966,32,30,-284
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00729513,32,32,-90
428,0.06200000,0.00001042,0.00003028,0.0000302906976744,knapsack,4,0,2,0.00000693,32,29,-1011
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00628958,29,29,93
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,31,31,214
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,31,31,82
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,31,31,-11
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,31,30,52
434,0.20000000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00044183,32,30,-139
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,30,30,280
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.48286782,39,39,1979
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,2.90361126,39,39,3729
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,8.78577886,39,39,2841
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00195496,39,39,2883
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.24270493,39,39,2854
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,2.90318961,42,42,4751
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.10372062,42,42,5244
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,1.48174217,42,42,8402
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01014756,50,50,4252
445,0.02088400,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.02948877,59,58,1346
446,0.01984700,0.00003430,0.00010729,0.000109584664537,bnb,4,0,1,,58,54,803
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00967692,54,54,1080
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00407474,58,58,1478
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.27490640,58,58,1588
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.01084637,59,59,1013
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.40017776,59,58,1589
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.92498229,58,58,948
453,0.02250000,0.00003308,0.00010451,0.000105686900958,bnb,4,0,1,,58,54,693
454,0.00800000,0.00008157,0.00025949,0.000260607028754,bnb,4,0,1,,54,50,4891
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.08180415,50,50,3790
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.08103855,50,50,4311
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.92391464,55,55,4455
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.98050114,55,55,5541
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.23553229,56,56,5507
460,0.02250000,0.00008262,0.00032686,0.000337224489796,bnb,3,0,1,,56,53,5257
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.21301706,57,57,774
462,0.02155800,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.91233917,57,57,688
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.21998365,60,60,853
464,0.01000000,0.00005486,0.00006361,0.0000641637426901,bnb,12,0,1,,60,48,-1310
465,0.00475500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00001309,48,46,469
466,0.12100000,0.00003166,0.00002856,0.0000319797979798,bnb,14,0,1,,48,34,-4570
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00316796,34,34,-3
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,43,43,19
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,43,43,-15
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,50,50,-66
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,50,48,-853
472,0.02000000,0.00003852,0.00004100,0.0000417334777898,bnb,13,0,1,,70,57,-3393
473,0.05000000,0.00005892,0.00006768,0.0000689122807018,bnb,12,0,1,,59,47,-921
474,0.21830800,0.00003828,0.00004091,0.0000414734561213,bnb,13,0,1,,47,34,-3416
475,0.04700000,0.00001922,0.00004902,0.0000504461942257,bnb,5,0,1,,39,34,-1004
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00029318,34,33,-219
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00025736,36,35,334
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,39,37,-500
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,38,38,206
480,0.10060000,0.00003919,0.00008674,0.0000874776785714,bnb,6,0,1,,56,50,290
481,0.00282000,0.00003772,0.00008082,0.0000841964285714,bnb,6,0,1,,50,44,168
482,0.01500000,0.00003573,0.00008677,0.0000937795275591,bnb,5,0,1,,46,41,488
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00028867,43,42,62
484,0.09231700,0.00006096,0.00007691,0.0000774587039390,bnb,11,0,1,,44,33,-212
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00055876,33,33,227
486,0.02500000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00109974,35,34,-341
487,0.01000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00016359,40,38,-454
488,0.02178800,0.00001103,0.00005302,0.0000530288461538,srd,2,0,2,0.92411561,38,37,47
489,0.10000000,0.00001193,0.00002895,0.0000289563106796,knapsack,5,0,2,0.00005544,41,37,-1397
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00294990,39,39,413
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00004151,39,38,-27
492,0.00260000,0.00001377,0.00002624,0.0000361417322835,knapsack,5,0,1,,40,35,-1480
493,0.25000000,0.00002254,0.00003952,0.0000436821705426,bnb,7,0,1,,40,33,-1720
494,0.05000000,0.00003111,0.00005686,0.0000568738574040,knapsack,7,2,2,0.00097875,37,31,-675
495,0.08000000,0.00002351,0.00004908,0.0000490814196242,knapsack,6,0,2,0.00019630,35,30,-844
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.04188570,30,30,724
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.01187849,32,32,226
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.04999474,37,37,89
499,0.02500000,0.00001431,0.00002714,0.0000277325581395,bnb,7,0,1,,37,30,-2491
500,0.00100000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00013241,33,32,-156
