id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00040024,26,26,143
911,0.03000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00045089,27,25,6
912,1.40000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.01567359,25,23,-284
913,0.50000000,0.00001935,0.00003536,0.0000353747714808,knapsack,7,0,2,0.00002608,24,18,-1321
914,0.52798100,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00381190,24,23,-166
915,0.37200000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00072703,23,22,83
916,0.60000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.39998570,22,22,743
917,0.00020000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00001222,23,22,41
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00021540,22,21,117
919,0.00551200,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00016826,23,22,-237
920,0.00324100,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00013358,23,21,-440
921,0.17000000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.12999617,22,22,8
922,0.00688000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00061048,23,22,28
923,2.00000000,0.00001322,0.00003842,0.0000384302325581,srd,4,0,2,0.08978524,22,19,-522
924,2.00000000,0.00002234,0.00004084,0.0000408409506399,srd,7,0,2,8.37364678,19,13,-1045
925,1.12954400,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00042359,17,14,-448
926,0.00800000,0.00000683,0.00003283,0.0000328365384615,srd,2,0,2,8.36625043,16,15,-188
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,19,19,594
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00887818,20,20,779
929,2.00000000,0.00002692,0.00007824,0.0000782558139535,srd,4,0,2,6.38574710,20,17,685
930,0.10000000,0.00000921,0.00003336,0.0000333695652174,knapsack,3,0,2,0.00008561,18,16,-429
931,0.10000000,0.00001025,0.00004926,0.0000492788461538,srd,2,0,2,0.90008975,17,16,85
932,0.10000000,0.00001724,0.00006243,0.0000624637681159,srd,3,0,2,6.28642986,16,14,255
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.04399454,16,16,122
934,0.02020000,0.00000650,0.00003121,0.00003125000,srd,2,0,2,0.87988734,20,19,-204
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.01399079,20,20,2
936,0.15000000,0.00000450,0.00002163,0.0000216346153846,srd,2,0,2,0.73081836,20,19,-374
937,1.03160600,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.04827525,20,19,-249
938,0.00228000,0.00001031,0.00003034,0.0000329392971246,bnb,4,0,1,,20,16,-1001
939,0.35000000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.38081162,23,23,213
940,0.00152900,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00001456,31,28,-491
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,38,35,-642
942,0.00659400,0.00002653,0.00003772,0.0000406901840491,bnb,9,0,1,,41,32,-1790
943,0.00386700,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00012555,32,31,-139
944,0.00550000,0.00000875,0.00002542,0.0000254360465116,knapsack,4,0,2,0.00008548,32,29,-908
945,0.25000000,0.00001960,0.00002559,0.0000300613496933,bnb,9,0,1,,29,20,-2432
946,0.12500000,0.00004736,0.00006934,0.0000693411420205,knapsack,9,0,2,0.00008789,23,15,404
947,0.00020000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00001950,16,14,-208
948,0.02860500,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00188655,14,13,-47
949,0.01210000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.14889516,13,13,79
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00161244,13,13,189
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00060541,14,14,221
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00128160,18,18,86
953,0.03610000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.11279055,20,20,73
954,0.02010000,0.00001800,0.00004464,0.0000472440944882,bnb,5,0,1,,22,17,-768
955,0.45700000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00455313,17,14,-266
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00027427,14,14,243
957,0.01000000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,6.27641636,21,21,697
958,0.63000000,0.00003746,0.00003994,0.0000438128654971,bnb,12,0,1,,25,13,-2134
959,0.56700000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.05858883,14,13,172
960,0.00800000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00003796,24,23,-182
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,29,29,183
962,0.00191500,0.00001182,0.00003360,0.0000377635782748,bnb,4,0,1,,32,28,-864
963,0.30000000,0.00004003,0.00003917,0.0000404343434343,bnb,14,0,1,,28,14,-2826
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,6.79996782,20,20,2009
965,0.00840000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00154289,20,20,3759
966,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00009889,22,22,2884
967,0.52000000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.22284731,22,21,6358
968,0.00120000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00028984,21,21,3475
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00082835,22,22,4781
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.05451015,22,22,5274
971,0.00210000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00041081,22,22,8432
972,0.00240000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00947064,25,25,4443
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.18881971,25,25,5388
974,0.00160000,0.00012148,0.00046306,0.000495836734694,bnb,3,0,1,,26,23,8775
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,6.79920711,23,23,4012
976,0.00430000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00514344,28,28,1659
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.00421302,28,28,1795
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00786160,34,34,2446
979,0.31000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,6.09635621,34,33,4104
980,0.00210000,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.22080816,33,32,2327
981,0.00490000,0.00003569,0.00007917,0.0000796651785714,bnb,6,0,1,,32,26,380
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,6.06623095,26,26,1523
983,0.02010000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,6.04625436,29,28,1702
984,1.00010000,0.00011734,0.00046520,0.000478938775510,bnb,3,0,1,,32,29,8352
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.28995990,30,30,2564
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00743443,32,32,4774
987,1.00010000,0.00012230,0.00023312,0.000237015503876,bnb,7,0,1,,37,30,7918
988,0.75100000,0.00002982,0.00010801,0.000108043478261,srd,3,0,2,0.26797018,33,31,1336
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00010231,33,33,345
990,0.03720300,0.00003344,0.00006361,0.0000648062015504,bnb,7,0,1,,35,28,-256
991,0.64091400,0.00003823,0.00004842,0.0000531710709318,bnb,10,0,1,,29,19,-1141
992,0.00364300,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00004614,26,23,-952
993,0.03000000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00015176,29,26,-952
994,0.33332300,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00148644,30,28,-339
995,0.03000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00226339,28,27,-195
996,0.13500000,0.00001929,0.00003136,0.0000313658536585,knapsack,8,0,2,0.00000644,29,22,-1774
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.15117578,24,24,98
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.12616464,24,24,530
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.06116005,24,24,71
1000,1.20108500,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.01971593,27,26,-146
1001,1.19604300,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.05395047,26,25,-202
1002,0.03000000,0.00000644,0.00002628,0.0000363841807910,bnb,2,0,1,,31,29,-419
1003,1.00000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00004049,32,31,-273
1004,1.49334300,0.00006837,0.00006768,0.0000690606060606,bnb,14,0,1,,34,20,-112
1005,1.23562400,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00061256,26,21,-476
1006,0.79000000,0.00003873,0.00004059,0.0000405974842767,knapsack,13,0,2,0.00003260,28,16,-2237
1007,0.13478500,0.00000365,0.00002583,0.0000260714285714,knapsack,1,0,2,0.86521135,16,16,5
1008,0.01000000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.01279192,16,16,131
1009,0.30000000,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00018118,19,14,-1095
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00399637,14,14,4
1011,0.02340000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01040329,19,19,291
1012,0.08701700,0.00000880,0.00004227,0.0000423076923077,srd,2,0,2,0.92247420,20,19,-20
1013,0.20000000,0.00001378,0.00003865,0.0000562448979592,knapsack,3,0,1,,19,16,-295
1014,0.05666600,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.24332315,32,32,510
1015,0.50010000,0.00004265,0.00005275,0.0000541931385006,bnb,11,0,1,,32,21,-1193
1016,0.50010000,0.00003129,0.00003824,0.0000382518337408,knapsack,11,0,2,0.00001811,27,17,-2022
1017,1.00010000,0.00002023,0.00003697,0.0000369835466179,knapsack,7,0,2,0.00068615,24,18,-1229
1018,0.49392300,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.37128426,18,18,35
1019,0.04519400,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.11991260,18,18,338
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00037285,18,18,683
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00000809,21,19,-350
1022,0.01310000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00427649,19,18,-288
1023,0.00610100,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00016853,18,17,-168
1024,0.02000000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00342282,27,27,304
1025,0.02513300,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00128010,27,24,-819
1026,0.12500000,0.00002997,0.00004084,0.0000416828929068,bnb,10,0,1,,41,31,-1935
1027,0.20314600,0.00003644,0.00007824,0.0000813392857143,bnb,6,0,1,,46,40,459
1028,0.10000000,0.00001986,0.00003228,0.0000322926829268,knapsack,8,0,2,0.00015669,40,33,-1722
1029,0.01000000,0.00001214,0.00002945,0.0000294660194175,knapsack,5,0,2,0.00003350,45,41,-1058
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002798,41,40,-282
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00469291,55,55,247
1032,0.35000000,0.00006325,0.00006321,0.0000638888888889,bnb,14,0,1,,63,49,-605
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00179348,60,60,131
1034,0.09080200,0.00003942,0.00004059,0.0000427085590466,bnb,13,0,1,,73,60,-2417
1035,1.00020000,0.00002382,0.00002908,0.0000302668360864,bnb,11,0,1,,65,54,-2977
1036,10.00000000,0.00009701,0.00004464,0.0000446433502071,knapsack,31,0,2,0.00000481,62,32,-4968
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00499337,39,39,215
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00598584,39,39,604
1039,0.61444400,0.00003465,0.00003878,0.0000405263157895,bnb,12,0,1,,49,37,-2410
1040,2.00020000,0.00004109,0.00004328,0.0000445178764897,bnb,13,0,1,,37,24,-2261
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,30,29,-80
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,31,30,97
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.02275644,30,30,101
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,38,37,-82
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.90299886,39,39,4254
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00002941,40,40,4245
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,51,51,8421
1048,0.56370400,0.00004601,0.00018288,0.000187795918367,bnb,3,0,1,,74,71,2404
1049,0.01700000,0.00003662,0.00007917,0.0000817410714286,bnb,6,0,1,,71,65,473
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.09027141,65,65,1617
1051,0.02000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.28152894,68,67,1796
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.99545226,68,68,878
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01136785,68,68,2413
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.08645465,69,69,4450
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,5.99557323,69,69,3223
1056,0.22300000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.78928936,69,67,5575
1057,0.01010000,0.00003351,0.00016108,0.000161105769231,knapsack,2,0,2,0.00005834,78,77,2043
1058,10.00000000,0.00007226,0.00006024,0.0000605699916178,bnb,17,0,1,,80,63,-1120
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00355642,67,67,324
1060,0.05254100,0.00001086,0.00002302,0.0000242410714286,bnb,6,0,1,,75,69,-1867
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00579457,69,69,225
1062,0.50229900,0.00002451,0.00002925,0.0000311435832274,bnb,11,0,1,,72,61,-2908
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00150456,61,61,81
1064,10.00000000,0.00004051,0.00003506,0.0000359769094139,bnb,16,0,1,,63,47,-3713
1065,10.00000000,0.00005251,0.00003255,0.0000342754569191,knapsack,22,0,1,,57,35,-5184
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01479296,43,43,105
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00889421,50,50,219
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00076292,52,51,468
1069,0.10000300,0.00001916,0.00004902,0.0000612140575080,bnb,4,0,1,,57,53,-194
1070,10.00000000,0.00009087,0.00004963,0.0000503993344426,bnb,26,0,1,,55,29,-3498
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,36,36,410
1072,0.30000000,0.00002013,0.00004202,0.0000420250521921,knapsack,6,0,2,0.00002861,37,32,-675
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00327807,32,32,205
1074,0.23510000,0.00003426,0.00008677,0.0000899212598425,bnb,5,0,1,,52,47,681
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.99488915,52,52,605
1076,0.02000000,0.00002139,0.00005275,0.0000683386581470,bnb,4,0,1,,52,48,13
1077,0.00930600,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00006676,48,47,6
1078,0.11000000,0.00001274,0.00003824,0.000052000,bnb,3,0,1,,52,49,-315
1079,3.00000000,0.00003368,0.00003144,0.0000318336483932,bnb,15,0,1,,49,34,-3905
1080,0.40079300,0.00003803,0.00003808,0.0000384141414141,bnb,14,0,1,,50,36,-3021
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00189424,36,36,263
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00199442,38,38,250
1083,0.05010000,0.00001164,0.00002825,0.0000282524271845,knapsack,5,0,2,0.00010606,44,40,-978
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.34978570,43,43,848
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00002705,48,45,-646
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00049673,49,49,88
1087,10.00000000,0.00007557,0.00005371,0.0000540944881890,bnb,20,0,1,,74,54,-2189
1088,0.01120000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00079186,56,55,36
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00082826,55,55,263
1090,0.05510000,0.00000913,0.00002653,0.0000265406976744,knapsack,4,0,2,0.00002802,58,55,-778
1091,1.00000000,0.00003654,0.00002924,0.0000324511545293,bnb,16,0,1,,57,41,-4085
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00224353,41,41,87
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00328450,46,45,13
1094,0.20200000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00023358,47,46,152
1095,0.01080000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00247429,46,45,199
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,45,45,292
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.01082888,48,47,55
1098,0.87500000,0.00003911,0.00006602,0.0000669691780822,bnb,8,0,1,,50,42,-175
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00002504,42,42,455
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00100856,42,41,453
1101,0.90000000,0.00003321,0.00002518,0.0000263362410785,bnb,18,0,1,,54,36,-5353
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01999468,36,36,229
1103,2.00000000,0.00001232,0.00003580,0.0000358139534884,srd,4,0,2,0.53732570,36,33,-486
1104,0.10010000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00048797,39,36,530
1105,2.50000000,0.00003491,0.00005766,0.0000597773972603,bnb,8,0,1,,36,28,-560
1106,0.10000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.05065249,34,34,219
1107,0.21300000,0.00002008,0.00003264,0.0000326504065041,knapsack,8,0,2,0.00008595,40,33,-1599
1108,0.03510000,0.00002091,0.00004364,0.0000436534446764,knapsack,6,0,2,0.00002281,48,43,-607
1109,0.99183100,0.00003156,0.00003510,0.0000369122807018,bnb,12,0,1,,47,35,-2704
1110,0.43260000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00028346,36,33,-396
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00007963,37,37,125
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00255240,43,42,-9
1113,1.00020000,0.00006157,0.00005658,0.0000581947069943,bnb,15,0,1,,47,32,-1221
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,35,35,3731
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,39,39,3383
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.98195536,43,43,2990
1117,12.00000000,0.00048928,0.00045929,0.000462457466919,bnb,15,0,1,,57,42,39858
1118,10.00000000,0.00011950,0.00013889,0.000139766081871,bnb,12,0,1,,53,41,5654
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00030732,43,41,3170
1120,0.03010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.16988883,41,41,608
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.99827110,43,43,1873
1122,10.00000000,0.00051052,0.00050756,0.000515676767677,bnb,14,0,1,,54,40,42256
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.27228477,49,49,893
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.97998600,49,49,807
1125,10.00000000,0.00005357,0.00002856,0.0000297115917915,bnb,26,0,1,,57,31,-7139
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00459918,32,32,247
1127,0.02000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00003620,42,40,-565
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00002998,40,38,-597
1129,0.20000000,0.00001424,0.00002602,0.0000260329067642,knapsack,7,0,2,0.00000994,38,32,-1713
1130,0.07894100,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.02090194,32,32,171
1131,0.02000000,0.00000994,0.00003974,0.0000561581920904,bnb,2,0,1,,52,50,-125
1132,0.02039000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00005412,59,55,422
1133,0.10598400,0.00003124,0.00004752,0.0000479141104294,bnb,9,0,1,,59,50,-1360
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00142061,56,56,564
1135,0.49980400,0.00005201,0.00006554,0.0000660864040661,bnb,11,0,1,,56,45,-311
1136,0.05300000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00149589,54,51,-880
1137,0.15000000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00031598,54,52,-152
1138,0.20000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00002491,52,50,187
