id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1006,0.79000000,0.00002221,0.00004059,0.0000406032906764,knapsack,7,0,2,0.00001597,30,24,-1529
1007,0.13478500,0.00001247,0.00002583,0.0000278348214286,bnb,6,0,1,,24,18,-2126
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00584195,18,17,-228
1009,0.30000000,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00038898,20,16,-1207
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00399637,16,16,-75
1011,0.02340000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01040329,21,21,212
1012,0.08701700,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.11277703,22,22,90
1013,0.20000000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.59979455,22,22,53
1014,0.05666600,0.00004510,0.00007691,0.0000772260273973,bnb,8,0,1,,38,30,-166
1015,0.50010000,0.00002886,0.00005275,0.0000527605118830,knapsack,7,0,2,0.00000507,30,24,-917
1016,0.50010000,0.00002868,0.00003824,0.00003824000,knapsack,10,0,2,0.00010262,30,21,-2497
1017,1.00010000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00000838,28,26,-537
1018,0.49392300,0.00001781,0.00002895,0.0000289593495935,knapsack,8,0,2,0.00058110,26,19,-2462
1019,0.04519400,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,0.96459362,19,18,131
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00026780,18,18,615
1021,2.00000000,0.00001345,0.00003629,0.0000429712460064,bnb,4,0,1,,21,17,-984
1022,0.01310000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.01032702,17,17,-58
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,17,17,2
1024,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00031537,27,26,73
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,26,26,-38
1026,0.12500000,0.00003282,0.00004084,0.0000417026683609,bnb,11,0,1,,43,32,-2874
1027,0.20314600,0.00007308,0.00007824,0.0000792624728850,bnb,13,0,1,,47,34,-93
1028,0.10000000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00005659,34,31,-981
1029,0.01000000,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00000540,43,40,-1056
1030,0.02000000,0.00000540,0.00002653,0.0000305084745763,bnb,2,0,1,,40,38,-660
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00006544,53,52,-34
1032,0.35000000,0.00005867,0.00006321,0.0000635644637053,bnb,13,0,1,,60,47,-1471
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00710057,58,58,52
1034,0.09080200,0.00004076,0.00004059,0.0000441603466956,bnb,13,0,1,,71,58,-3167
1035,1.00020000,0.00001751,0.00002908,0.0000299828767123,bnb,8,0,1,,63,55,-2724
1036,10.00000000,0.00008582,0.00004464,0.0000458685195083,knapsack,27,0,1,,63,36,-6127
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00098587,43,43,136
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00574934,43,43,525
1039,0.61444400,0.00003386,0.00003878,0.0000396023391813,bnb,12,0,1,,53,41,-3305
1040,2.00020000,0.00004005,0.00004328,0.0000468421052632,bnb,12,0,1,,41,29,-2705
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,35,34,-216
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,36,35,-39
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.03517785,35,35,33
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,43,42,-218
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.90299886,44,44,4175
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.17727297,45,45,4166
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,56,56,8456
1048,0.56370400,0.00004601,0.00018288,0.000187795918367,bnb,3,0,1,,79,76,2200
1049,0.01700000,0.00003786,0.00007917,0.0000845089285714,bnb,6,0,1,,76,70,189
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.16724771,70,70,1547
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.14239264,73,73,1213
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.06699238,74,74,808
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.02014126,74,74,2343
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.08788640,75,75,4380
1055,0.05063300,0.00009421,0.00034131,0.000341340579710,knapsack,3,0,2,0.00002301,75,73,6707
1056,0.22300000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.03011415,73,71,5369
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.18987728,82,82,1369
1058,10.00000000,0.00013500,0.00006024,0.0000602409638554,srd,32,0,2,2.43023855,85,54,-3801
1059,0.00210000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00021509,58,56,-174
1060,0.05254100,0.00001713,0.00002302,0.0000262730061350,bnb,9,0,1,,64,55,-3280
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00179854,55,55,155
1062,0.50229900,0.00002525,0.00002925,0.0000295321637427,bnb,12,0,1,,58,46,-4126
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00478662,46,46,11
1064,10.00000000,0.00003337,0.00003506,0.0000390292397661,bnb,12,0,1,,48,36,-3339
1065,10.00000000,0.00003545,0.00003255,0.0000325528007346,knapsack,15,0,2,0.00016455,46,32,-4412
1066,0.01100000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00811962,40,39,-319
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00489421,46,46,163
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00086292,48,47,332
1069,0.10000300,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00010771,53,49,-598
1070,10.00000000,0.00008450,0.00004963,0.0000506594724221,bnb,24,0,1,,51,27,-4815
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00083714,34,34,325
1072,0.30000000,0.00002013,0.00004202,0.0000420250521921,knapsack,6,0,2,0.00003976,35,30,-1083
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00327807,30,30,137
1074,0.23510000,0.00003977,0.00008677,0.0000887723214286,bnb,6,0,1,,50,44,348
1075,0.00510000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00009877,49,47,493
1076,0.02000000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00009026,47,44,-242
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00023509,44,44,154
1078,0.11000000,0.00002110,0.00003824,0.0000408914728682,bnb,7,0,1,,49,42,-1859
1079,3.00000000,0.00002948,0.00003144,0.0000319393282774,bnb,13,0,1,,42,29,-4257
1080,0.40079300,0.00003154,0.00003808,0.0000400762388818,bnb,11,0,1,,45,34,-2990
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00050151,34,33,-71
1082,0.00600000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00119177,35,34,-93
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00009361,40,38,-648
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.00064309,41,41,778
1085,0.12868000,0.00001435,0.00002995,0.0000299582463466,knapsack,6,0,2,0.00023156,46,41,-1613
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00078850,45,45,20
1087,10.00000000,0.00007211,0.00005371,0.0000542588412340,bnb,19,0,1,,70,51,-3351
1088,0.01120000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00140316,53,51,-378
1089,0.00400000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00039467,51,50,-88
1090,0.05510000,0.00001094,0.00002653,0.0000265533980583,knapsack,5,0,2,0.00005873,53,49,-1415
1091,1.00000000,0.00003579,0.00002924,0.0000317850799290,bnb,16,0,1,,51,35,-5248
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01224353,35,35,17
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,srd,2,0,2,0.28359333,40,39,-125
1094,0.20200000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00164643,41,39,-218
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00143661,39,39,260
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00199378,39,39,225
1097,0.17100000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.02879430,42,42,174
1098,0.87500000,0.00004162,0.00006602,0.0000712671232877,bnb,8,0,1,,45,37,-468
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00058146,37,37,388
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00052805,37,36,300
1101,0.90000000,0.00003060,0.00002518,0.0000289224952741,bnb,15,0,1,,49,34,-5206
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01999468,34,34,162
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00057157,34,32,-457
1104,0.10010000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00002727,38,36,331
1105,2.50000000,0.00004460,0.00005766,0.0000620305980529,bnb,10,0,1,,36,26,-1223
1106,0.10000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00000897,32,30,-471
1107,0.21300000,0.00002230,0.00003264,0.0000326500732064,knapsack,9,0,2,0.00002327,36,28,-2451
1108,0.03510000,0.00001798,0.00004364,0.0000436407766990,knapsack,5,0,2,0.00028458,43,39,-767
1109,0.99183100,0.00002668,0.00003510,0.0000371070931850,bnb,10,0,1,,43,33,-2920
1110,0.43260000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00337115,34,32,-387
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00008075,36,36,58
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00026355,42,41,-144
1113,1.00020000,0.00005071,0.00005658,0.0000593099415205,bnb,12,0,1,,46,34,-1695
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,37,37,3664
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,41,41,3316
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.03057852,45,45,2923
1117,12.00000000,0.00045780,0.00045929,0.000462424242424,bnb,14,0,1,,59,45,36234
1118,10.00000000,0.00011258,0.00013889,0.000143049555273,bnb,11,0,1,,56,45,4690
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00094952,47,45,2966
1120,0.03010000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00024011,45,43,530
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.08827110,45,45,1803
1122,10.00000000,0.00055121,0.00050756,0.000520992438563,bnb,15,0,1,,56,41,44829
1123,0.12770000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.23995723,50,49,1016
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.13598600,49,49,739
1125,10.00000000,0.00005470,0.00002856,0.0000292357028327,bnb,27,0,1,,57,30,-9338
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00002625,31,31,159
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00002126,41,40,-388
1128,0.04000000,0.00001079,0.00002251,0.0000225260960334,knapsack,6,0,2,0.00035143,40,35,-1971
1129,0.20000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00019213,35,33,-721
1130,0.07894100,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00163074,33,31,-507
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00001299,51,50,-146
1132,0.02039000,0.00002757,0.00006768,0.0000880830670927,knapsack,4,0,1,,59,55,153
1133,0.10598400,0.00004078,0.00004752,0.0000518170266836,bnb,11,0,1,,59,48,-2106
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00386989,54,54,466
1135,0.49980400,0.00005453,0.00006554,0.0000692884371029,bnb,11,0,1,,54,43,-807
1136,0.05300000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00099523,52,51,-373
1137,0.15000000,0.00001655,0.00004015,0.0000401699029126,knapsack,5,0,2,0.00031701,54,50,-893
1138,0.20000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00010646,50,49,143
1139,0.04500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00031782,56,55,-12
1140,0.50000000,0.00002428,0.00003859,0.0000415753424658,bnb,8,0,1,,55,47,-2087
1141,0.50000000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.49998776,47,47,647
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00055234,55,52,277
1143,1.02342400,0.00004233,0.00005275,0.0000537865311309,bnb,11,0,1,,53,42,-1973
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,45,45,190
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00014869,45,43,-456
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04033142,47,47,181
1147,0.21010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00004019,58,54,-1039
1148,0.12747500,0.00001436,0.00002624,0.0000262522851920,knapsack,7,0,2,0.00004242,54,48,-2140
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00099303,49,49,167
1150,0.13440800,0.00002180,0.00002995,0.0000334355828221,bnb,9,0,1,,69,60,-2842
1151,0.21010000,0.00001094,0.00003178,0.0000318023255814,knapsack,4,0,2,0.00011751,60,57,-908
1152,0.01000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00010273,65,63,-73
1153,0.05000000,0.00001907,0.00003981,0.0000398121085595,knapsack,6,0,2,0.00005668,63,58,-1213
1154,0.03000000,0.00005059,0.00007824,0.0000866267123288,bnb,8,0,1,,70,62,378
1155,10.00000000,0.00006087,0.00003894,0.0000389443378119,srd,22,0,2,0.24968266,64,43,-5684
1156,0.25100000,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00022205,47,42,-1228
1157,1.00000000,0.00002710,0.00004077,0.0000464041095890,bnb,8,0,1,,44,36,-1814
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00198572,43,41,-738
1159,0.25000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00084586,44,42,-621
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.09248671,42,42,139
1161,0.09423300,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00023025,47,46,-35
1162,0.45900000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00005068,46,43,-336
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00009256,43,41,-9
1164,10.00000000,0.00006119,0.00004152,0.0000417679180887,bnb,21,0,1,,54,33,-5480
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.03439833,39,39,79
1166,0.80000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00021793,41,38,-773
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00011236,38,37,-325
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,39,39,548
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00557030,48,48,282
1170,10.00000000,0.00005592,0.00003582,0.0000365013054830,bnb,22,0,1,,51,29,-6527
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.04139490,29,29,149
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04782776,29,29,159
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00338338,29,29,182
1174,0.09800000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.01050291,29,27,-530
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.15631720,32,32,323
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00087833,32,32,146
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,40,40,223
1178,0.06150800,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00000582,40,37,-612
1179,0.30010000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00075346,37,34,-630
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,34,34,223
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,34,34,305
1182,0.08000900,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00011210,51,49,-85
1183,0.10000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00009648,51,49,36
1184,0.12100000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00008781,49,48,4
1185,0.00100200,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00005134,48,46,-503
1186,1.80000000,0.00002595,0.00003917,0.0000398006134969,bnb,9,0,1,,46,37,-2466
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00081900,37,37,3669
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00029006,37,37,3229
1189,1.14408900,0.00008699,0.00031517,0.000315181159420,srd,3,0,2,0.95108310,43,41,6115
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,43,43,3993
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.99944695,43,43,3519
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.29438786,44,44,4825
1193,10.00000000,0.00043444,0.00045929,0.000470682556880,bnb,13,0,1,,54,41,34442
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.19997068,44,44,1852
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,44,44,1703
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.20509123,44,44,1836
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.87788483,45,45,856
1198,0.50000000,0.00002889,0.00013889,0.000138894230769,srd,2,0,2,0.48849729,48,47,1567
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00023341,47,46,3795
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00195922,46,46,2654
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.08932434,46,46,1601
1202,0.00810000,0.00003793,0.00007917,0.0000791858037578,knapsack,6,0,2,0.00008491,46,41,516
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00263474,41,41,1564
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00160791,41,41,1674
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.13843169,48,48,4379
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00058295,50,50,1525
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00002327,50,49,4179
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.87493235,50,50,4523
1209,3.50000000,0.00006448,0.00010801,0.000110410958904,bnb,8,0,1,,58,50,1642
1210,0.00100000,0.00002327,0.00011709,0.000131468926554,bnb,2,0,1,,53,51,747
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.11768365,51,51,905
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00022017,51,50,276
1213,0.35635000,0.00005704,0.00007874,0.0000793324061196,bnb,10,0,1,,50,40,-67
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00099505,58,58,104
1215,0.01900000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00001151,63,61,-592
1216,0.10000000,0.00001862,0.00002891,0.0000360852713178,bnb,7,0,1,,61,54,-2068
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00000707,58,57,-358
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00119390,57,56,-297
1219,0.75000000,0.00003019,0.00002921,0.0000304949494949,bnb,14,0,1,,67,53,-4720
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00571685,57,57,478
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,58,58,162
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00069014,61,61,228
1223,0.11000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00017316,63,61,-423
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00658127,63,63,299
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00019221,63,62,445
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00147202,62,62,440
1227,0.35804800,0.00004597,0.00005282,0.0000537660818713,bnb,12,0,1,,62,50,-2153
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.02347858,50,50,193
1229,0.60273200,0.00001425,0.00002479,0.0000276162790698,bnb,7,0,1,,58,51,-2488
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,53,53,189
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,54,54,131
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,56,56,172
