id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00028517,27,27,692
271,0.01400000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00016829,27,24,190
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,24,22,-504
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00108943,22,22,-18
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00008393,22,22,37
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,srd,2,0,2,0.19915804,22,21,-199
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,21,21,209
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00284804,25,25,40
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00184229,25,25,-5
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00083647,25,25,-1
280,0.00700000,0.00001139,0.00002376,0.0000237787056367,knapsack,6,0,2,0.00000983,29,24,-2424
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,25,25,-166
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,25,24,-521
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00003231,26,26,-116
284,0.00130000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00003201,29,26,-708
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00216326,26,26,66
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00095634,26,26,78
287,0.05188300,0.00003820,0.00008037,0.0000852678571429,bnb,6,0,1,,37,31,-190
288,0.06065100,0.00002779,0.00004152,0.0000475856164384,bnb,8,0,1,,35,27,-2292
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00005495,29,27,-801
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00193008,27,27,-68
291,0.02000000,0.00001129,0.00003850,0.0000460816326531,bnb,3,0,1,,28,25,-869
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00029336,28,27,-431
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00067622,27,27,-144
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00025263,27,27,-157
295,0.00060000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00000396,27,25,-1028
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,26,26,1193
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00131060,26,26,322
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00030082,26,26,278
299,0.01207000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00001648,28,26,-685
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,26,26,-68
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00000926,29,28,-441
302,0.01000000,0.00001322,0.00003264,0.0000346981627297,bnb,5,0,1,,34,29,-1876
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00002580,29,25,-1894
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,26,26,25
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,26,26,60
306,0.00100000,0.00001276,0.00003707,0.0000370930232558,knapsack,4,0,2,0.00000820,30,27,-1118
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00108811,28,28,57
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00058421,32,32,24
309,0.00300000,0.00001882,0.00003510,0.0000420089285714,bnb,6,0,1,,36,30,-1938
310,0.02000000,0.00002133,0.00003878,0.0000413372093023,bnb,7,0,1,,31,24,-2314
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00004242,38,36,-359
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,42,42,3528
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,42,42,3088
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,42,42,4157
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00095747,42,42,4324
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.03998071,43,42,4991
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,3.93676089,42,42,1912
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.13906466,48,47,3331
319,0.01000000,0.00012652,0.00050811,0.000516408163265,bnb,3,0,1,,47,44,8681
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00504635,45,45,8335
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03844735,46,46,10370
322,0.00410000,0.00014987,0.00074728,0.000846723163842,bnb,2,0,1,,46,44,10624
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00015001,44,44,4346
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.03851471,47,46,6231
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00103524,46,46,4200
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,2.72903528,48,48,1348
327,0.20000000,0.00004836,0.00010729,0.000107946428571,bnb,6,0,1,,55,49,713
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,57,56,333
329,0.05000000,0.00003242,0.00014535,0.000183163841808,bnb,2,0,1,,56,54,1407
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,4.95249901,56,56,2207
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.60623700,58,57,4726
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00278490,57,57,2453
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,1.48985821,58,58,2572
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,3.90676531,58,57,7503
335,0.10223500,0.00016500,0.00058951,0.000673469387755,bnb,3,0,1,,58,55,12188
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.04890576,55,55,6254
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.03939807,55,55,5440
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00245391,55,55,2874
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.99906713,55,55,1946
340,0.01500000,0.00004370,0.00017571,0.000178367346939,bnb,3,0,1,,56,53,1796
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01349199,53,53,1233
342,0.00050000,0.00001430,0.00005283,0.0000583673469388,bnb,3,0,1,,55,52,-628
343,0.03500000,0.00007147,0.00006024,0.0000634724689165,bnb,16,0,1,,52,36,-2899
344,7.50000000,0.00007606,0.00011591,0.000116656441718,bnb,9,0,1,,37,28,1611
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,38,36,-1035
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00093835,36,36,-146
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00007789,38,36,-759
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00469662,38,38,-137
349,0.00420000,0.00001207,0.00003506,0.0000350872093023,knapsack,4,0,2,0.00008793,40,37,-1146
350,0.02010000,0.00001522,0.00003177,0.0000317745302714,knapsack,6,0,2,0.00000498,39,34,-2034
351,0.07500000,0.00001258,0.00002292,0.0000280803571429,bnb,6,0,1,,35,29,-2511
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00064257,33,32,332
353,0.43059000,0.00002759,0.00002793,0.0000298916576381,bnb,13,0,1,,35,22,-5315
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00063574,25,24,-437
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00050068,26,26,20
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00003072,26,26,-21
357,0.15000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00001940,31,29,-647
358,0.01520000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00006076,31,27,-321
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00030072,30,27,-820
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00019083,27,26,-191
361,0.00050000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00001205,28,27,-341
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00049574,27,27,-75
363,0.00100000,0.00002466,0.00007168,0.0000716860465116,knapsack,4,0,2,0.00001867,29,26,-36
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00059075,26,26,284
365,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00008270,29,28,-332
366,0.00210800,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00000598,31,26,-1889
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00488057,26,26,-111
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00287734,26,26,-139
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00041558,26,25,-563
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,27,27,33
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00019558,36,35,-332
372,0.02150000,0.00003421,0.00006271,0.0000662984496124,bnb,7,0,1,,40,33,-1127
373,0.26319600,0.00001860,0.00004260,0.0000488188976378,bnb,5,0,1,,35,30,-1379
374,0.35000000,0.00004730,0.00007691,0.0000769105691057,knapsack,8,0,2,0.00007361,31,24,-227
375,0.01600000,0.00001213,0.00002944,0.0000294417475728,knapsack,5,0,2,0.00004359,26,22,-1717
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00083958,24,23,-379
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00043365,26,25,-504
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00325784,25,25,26
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00217236,25,25,160
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00003590,28,27,-359
381,0.01150000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00022363,33,31,-735
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,36,36,149
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,36,35,-316
384,0.05179900,0.00003350,0.00004400,0.0000465924895688,bnb,10,0,1,,38,28,-2955
385,0.36600000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00004296,33,29,-990
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.03998882,30,30,421
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,32,32,619
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00000799,35,35,-39
389,0.01040400,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00000878,37,34,-1497
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00019424,36,36,40
391,0.05000000,0.00005826,0.00007342,0.0000740279542567,bnb,11,0,1,,49,38,-1215
392,0.10000000,0.00001977,0.00003228,0.0000383139534884,bnb,7,0,1,,40,33,-2443
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00089306,33,32,-419
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,32,31,-326
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00028611,31,31,139
396,0.15000000,0.00002148,0.00006243,0.0000624418604651,knapsack,4,0,2,0.00017852,31,28,-291
397,0.76231000,0.00002894,0.00006365,0.0000759580052493,bnb,5,0,1,,28,23,-434
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,31,31,-85
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,32,32,-113
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,32,30,-758
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00625875,33,33,91
402,0.00020000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00000833,33,32,-467
403,0.00050000,0.00000833,0.00003700,0.0000470621468927,bnb,2,0,1,,32,30,-547
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00395330,30,30,34
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00094629,30,30,144
406,0.02500000,0.00003011,0.00003491,0.0000382592121982,bnb,11,0,1,,47,36,-3868
407,0.25000000,0.00003160,0.00003901,0.0000439499304590,bnb,10,0,1,,36,26,-3124
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00769414,26,26,63
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00007554,28,27,-413
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,30,30,-42
411,0.12500000,0.00001378,0.00002518,0.0000251919561243,knapsack,7,0,2,0.00014999,30,24,-2738
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00289439,24,24,25
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,27,26,-532
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.09148660,28,28,381
415,0.02000000,0.00002354,0.00004913,0.0000491440501044,knapsack,6,0,2,0.00002084,34,29,-1247
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00001479,31,30,-475
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00077492,30,28,-741
418,0.00025000,0.00000916,0.00002614,0.0000517514124294,knapsack,2,0,1,,33,31,-524
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00024547,31,31,-31
420,0.00035000,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00001159,31,28,-846
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00041825,28,28,104
422,0.01589800,0.00001359,0.00003451,0.0000434185303514,bnb,4,0,1,,33,29,-1234
423,0.00050000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00005822,33,32,-171
424,0.08000000,0.00002681,0.00004358,0.0000435934959350,knapsack,8,0,2,0.00001573,35,28,-2137
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,33,33,145
426,0.00653000,0.00001900,0.00004611,0.0000461165048544,knapsack,5,0,2,0.00000922,33,29,-1085
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00799705,31,31,-143
428,0.06200000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00018475,31,27,-1674
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.02014445,27,27,40
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,29,29,145
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,29,29,13
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,29,29,-80
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,29,28,-85
434,0.20000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00003975,30,26,-856
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01903647,26,26,211
436,0.01700000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00200429,35,35,1910
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.09894289,35,35,3660
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,1.47416377,35,35,2772
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00125496,35,35,2814
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00709287,35,35,2785
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00143298,38,38,4682
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.03479572,38,38,5175
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.49887435,38,38,8333
444,0.00020000,0.00006476,0.00045929,0.000462571428571,srd,1,0,2,0.99880237,46,46,4198
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.22909754,55,55,931
446,0.01984700,0.00004121,0.00010729,0.000108162729659,bnb,5,0,1,,55,50,610
447,0.00070000,0.00002613,0.00013889,0.000147627118644,bnb,2,0,1,,50,48,805
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.24078331,52,52,1409
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00686604,52,52,1519
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.10344567,53,53,944
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.50708728,53,52,1452
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.42522388,52,51,1121
453,0.02250000,0.00003348,0.00010451,0.000106964856230,bnb,4,0,1,,51,47,461
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,8.81196341,47,47,2220
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.97744181,47,47,3736
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.97667621,47,47,4234
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.01045743,52,52,4378
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.49700415,52,52,5464
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.09177025,53,53,5430
460,0.02250000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.07920226,53,52,4475
461,0.02250000,0.00003420,0.00010801,0.000109265175719,bnb,4,0,1,,56,52,518
462,0.02155800,0.00003907,0.00009927,0.000102545931759,bnb,5,0,1,,52,47,430
463,0.03000000,0.00001635,0.00011591,0.000116785714286,srd,1,0,2,0.00477937,50,50,776
464,0.01000000,0.00003806,0.00006361,0.0000651712328767,bnb,8,0,1,,50,42,-1358
465,0.00475500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00001309,42,40,264
466,0.12100000,0.00002292,0.00002856,0.0000291232528590,bnb,11,0,1,,42,31,-4560
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,31,31,-72
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,40,40,-41
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00066286,40,40,-75
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,47,47,-149
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,47,45,-1072
472,0.02000000,0.00004111,0.00004100,0.0000445395449621,bnb,13,0,1,,67,54,-4018
473,0.05000000,0.00006496,0.00006768,0.0000703791982665,bnb,13,0,1,,56,43,-1745
474,0.21830800,0.00003993,0.00004091,0.0000432611050921,bnb,13,0,1,,43,30,-4135
475,0.04700000,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00138499,35,31,-1023
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02919682,31,31,-14
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,34,33,199
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,37,34,-1039
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00023593,35,34,-111
480,0.10060000,0.00009817,0.00008674,0.0000871847246892,bnb,16,0,1,,52,36,-340
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00293480,36,36,413
482,0.01500000,0.00003480,0.00008677,0.0000913385826772,bnb,5,0,1,,38,33,55
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00022460,35,34,-89
484,0.09231700,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00016353,36,31,-48
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.01346475,31,31,158
486,0.02500000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00079380,33,32,-462
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00345917,38,38,19
488,0.02178800,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00017253,38,36,-341
489,0.10000000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00000551,40,37,-1323
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00478554,39,39,344
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00001990,39,38,-163
492,0.00260000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00001228,40,37,-1387
493,0.25000000,0.00002914,0.00003952,0.0000405285118220,bnb,10,0,1,,42,32,-3372
494,0.05000000,0.00001228,0.00005686,0.0000693785310734,bnb,2,0,1,,36,34,-235
495,0.08000000,0.00002685,0.00004908,0.0000490859232176,knapsack,7,1,2,0.00018737,38,32,-1530
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,32,32,656
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.02469206,34,34,158
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.01189474,39,39,5
499,0.02500000,0.00000851,0.00002714,0.0000347346938776,bnb,3,0,1,,39,36,-1099
