id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.98985187,66,66,3265
1783,2.32463000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.45196933,66,64,5889
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.99712843,66,66,4990
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.98981687,67,67,5801
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.50883876,67,67,6581
1787,0.02010000,0.00003641,0.00016975,0.000205706214689,bnb,2,0,1,,70,68,2248
1788,1.00000000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00005035,71,70,1284
1789,1.00000000,0.00002034,0.00005283,0.0000533858267717,bnb,5,0,1,,70,65,112
1790,1.94957000,0.00003899,0.00003124,0.0000326549413735,bnb,17,0,1,,71,54,-2013
1791,0.01611000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00000973,54,53,117
1792,0.11079600,0.00002295,0.00002251,0.0000231818181818,bnb,14,0,1,,66,52,-2560
1793,0.01000000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00199676,58,58,174
1794,0.01000000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00009144,63,60,-85
1795,0.50000000,0.00002766,0.00002561,0.0000279393939394,bnb,14,0,1,,60,46,-2102
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00429606,47,47,162
1797,1.00000000,0.00002657,0.00003473,0.0000369541029207,bnb,10,0,1,,47,37,-889
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00108970,37,37,197
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00084035,45,45,175
1800,0.04555500,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.03214719,49,49,607
1801,0.05800000,0.00003125,0.00003494,0.0000365497076023,bnb,12,0,1,,70,58,-1102
1802,0.10000000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00009671,65,64,95
1803,1.00000000,0.00003320,0.00003851,0.0000388304093567,bnb,12,0,1,,66,54,-922
1804,0.02000000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.97998946,54,54,626
1805,1.00000000,0.00004181,0.00004445,0.0000452979414951,bnb,13,0,1,,56,43,-426
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00303990,43,43,268
1807,0.50000000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.49999265,45,45,402
1808,0.20000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00091935,47,46,594
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00053222,47,47,425
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01739399,47,47,308
1811,0.00020000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00032705,50,50,249
1812,0.00700000,0.00001213,0.00002944,0.0000294417475728,knapsack,5,0,2,0.00006324,50,46,-378
1813,0.02510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.01712504,46,45,44
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01401933,45,45,286
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.01091428,45,45,229
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01070870,49,49,277
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00589118,52,52,503
1818,0.03000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00337537,52,51,162
1819,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00004713,58,57,-17
1820,0.02000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.02573256,57,57,215
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00037000,57,57,262
1822,0.00362100,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00007076,73,72,324
1823,0.09000000,0.00002717,0.00005110,0.0000526550387597,bnb,7,0,1,,72,65,122
1824,1.59997000,0.00003000,0.00009757,0.000122448979592,knapsack,3,0,1,,65,62,1499
1825,0.05000000,0.00001417,0.00003438,0.0000343932038835,knapsack,5,0,2,0.00001983,62,58,-198
1826,1.00000000,0.00003000,0.00002995,0.0000303030303030,bnb,14,0,1,,58,44,-1886
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.02068954,49,49,338
1828,0.10000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00009171,53,52,210
1829,1.02672400,0.00001829,0.00002783,0.0000280521472393,bnb,9,0,1,,52,43,-1348
1830,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00008259,47,46,276
1831,0.00110000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00063284,46,45,119
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00002810,45,45,218
1833,0.10000000,0.00001069,0.00003228,0.0000436326530612,bnb,3,0,1,,50,47,-87
1834,1.00000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00178701,50,49,589
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00077803,49,49,516
1836,1.00000000,0.00002202,0.00004077,0.0000426744186047,bnb,7,0,1,,53,46,-350
1837,0.10000000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00056990,48,46,-100
1838,0.10043400,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00282739,49,47,-107
1839,0.01500000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00193572,48,48,187
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00086838,48,48,331
1841,10.00000000,0.00005489,0.00003860,0.0000392913385827,bnb,20,0,1,,51,31,-1474
1842,0.01010000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00969308,34,34,372
1843,0.01500000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.17199148,39,39,484
1844,0.20000000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.79636527,39,39,628
1845,0.04410000,0.00001315,0.00006321,0.0000632211538462,srd,2,0,2,0.96568685,42,41,601
1846,0.20000000,0.00002161,0.00004511,0.0000451148225470,knapsack,6,0,2,0.00003282,43,38,167
1847,0.04690500,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00052384,40,39,240
1848,0.20000000,0.00001423,0.00003453,0.0000345388349515,knapsack,5,0,2,0.00041648,40,36,-192
1849,0.08827000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01172537,36,36,210
1850,1.00000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00002638,39,38,63
1851,0.30000000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00189476,38,37,-32
1852,0.01371400,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00006722,49,47,14
1853,0.15000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00001282,48,46,363
1854,0.04069200,0.00002610,0.00003470,0.0000363004172462,bnb,10,0,1,,47,37,-936
1855,0.50010000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00030912,38,37,137
1856,0.50000000,0.00001960,0.00003582,0.0000358318098720,knapsack,7,0,2,0.00028952,37,31,-335
1857,0.51050700,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00201563,31,30,150
1858,0.15501900,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.05598567,30,29,167
1859,0.60846800,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.01316450,33,31,256
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.14015533,31,31,354
1861,0.70156700,0.00001971,0.00004113,0.0000411482254697,knapsack,6,0,2,0.00002847,43,38,-7
1862,1.42551200,0.00001914,0.00003994,0.0000399582463466,knapsack,6,0,2,0.00049545,38,33,-59
1863,0.90434700,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.09564542,34,34,418
1864,0.00200000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.01115955,34,34,233
1865,0.00050000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00001638,40,38,-155
1866,0.00100500,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00003326,38,36,-304
1867,4.40000000,0.00004232,0.00003934,0.00004000,bnb,15,0,1,,37,22,-1034
1868,1.23713300,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.36241727,23,22,196
1869,0.60000000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.19545108,22,22,380
1870,0.06128100,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00142681,22,19,-25
1871,0.18330000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01214369,20,20,405
1872,0.00910000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00303642,20,20,396
1873,0.01910000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00131770,20,19,277
1874,0.01910000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.04164004,19,19,403
1875,0.01110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.03053206,19,19,446
1876,0.01160000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01892579,19,19,326
1877,0.60010000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.19618659,36,36,5410
1878,0.05020000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.76497635,36,36,8568
1879,0.00301000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.99692315,39,39,4579
1880,0.01010000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,0.35236376,44,43,3843
1881,1.00000000,0.00001325,0.00005338,0.0000540816326531,bnb,3,0,1,,50,47,80
1882,0.50000000,0.00003613,0.00013087,0.000130905797101,srd,3,0,2,0.45010316,47,45,2281
1883,0.00070000,0.00003547,0.00018288,0.000200395480226,bnb,2,0,1,,49,47,2098
1884,0.50000000,0.00006289,0.00034131,0.000355310734463,bnb,2,0,1,,58,56,4175
1885,0.00315700,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.04681804,57,57,1638
1886,0.16010000,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.19342897,59,58,7559
1887,1.03395000,0.00018642,0.00058951,0.000595591054313,bnb,4,0,1,,58,54,14806
1888,0.01000000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00889292,57,57,2194
1889,0.01410000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.95156413,59,59,1481
1890,0.02500000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.06828477,59,59,955
1891,0.00070000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.99620680,63,63,1034
1892,0.00064000,0.00002251,0.00004842,0.0000502455357143,bnb,6,0,1,,65,59,7
1893,1.00000000,0.00003877,0.00002856,0.0000307454401269,bnb,18,0,1,,60,42,-2363
1894,1.00000000,0.00003212,0.00002942,0.0000303591682420,bnb,15,0,1,,42,27,-2012
1895,0.00060000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00037175,29,29,153
1896,0.20000000,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00095679,32,31,189
1897,0.00200000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00002050,31,29,166
1898,0.01200000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.07927382,29,29,239
1899,0.00030000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00065219,29,29,209
1900,0.23136500,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.03377107,31,31,109
1901,0.11660000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00260895,31,31,143
1902,0.00030000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00013256,38,38,172
1903,0.04600000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00021187,38,35,-129
1904,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00001440,39,38,36
1905,0.01400000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00543961,42,42,211
1906,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01769310,42,42,264
1907,0.00700000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00104274,42,41,14
1908,0.01650500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00118386,44,44,184
1909,0.02500000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00499588,44,44,174
1910,0.04692000,0.00000859,0.00002495,0.0000249709302326,knapsack,4,0,2,0.00010316,44,41,-378
1911,0.01000000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.17698972,44,44,606
1912,0.07032000,0.00001960,0.00004091,0.0000409185803758,knapsack,6,0,2,0.00005104,45,40,-15
1913,0.01000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.01489558,40,40,194
1914,0.03000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00847312,40,39,178
1915,0.03650000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00326091,39,37,293
1916,0.30000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00000811,41,40,50
1917,0.05020000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00036043,50,48,193
1918,0.01100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00215285,53,52,193
1919,0.10000000,0.00000811,0.00003280,0.0000331020408163,bnb,3,0,1,,54,51,-347
1920,0.55000000,0.00002490,0.00004227,0.0000426369863014,bnb,8,0,1,,51,43,-408
1921,2.46646300,0.00003508,0.00012707,0.000127101449275,srd,3,0,2,0.22920872,46,44,2194
1922,1.00084800,0.00002192,0.00010536,0.000105384615385,knapsack,2,0,2,0.00013008,44,43,1306
1923,2.00000000,0.00003526,0.00004445,0.0000448030495553,bnb,11,0,1,,43,32,-401
1924,0.05020000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00269455,32,32,268
1925,0.00700000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.06599013,41,41,578
1926,0.25100000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.74898915,41,41,647
1927,0.03010000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00113215,46,44,48
1928,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00322251,48,48,277
1929,0.07407300,0.00002189,0.00004568,0.0000456993736952,knapsack,6,0,2,0.00022665,49,44,193
1930,0.00692200,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.02206925,44,44,500
1931,0.10886800,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.07812318,44,44,505
1932,0.60010000,0.00002247,0.00003808,0.0000384760273973,bnb,8,0,1,,54,46,-633
1933,0.01000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00021841,52,51,208
1934,0.14000000,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00020327,51,48,202
1935,0.10000000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.64898113,48,48,449
1936,0.16500000,0.00001264,0.00002638,0.0000263883089770,knapsack,6,0,2,0.00001557,50,45,-653
1937,0.00310000,0.00000482,0.00003413,0.0000344285714286,knapsack,1,0,2,0.00117908,45,45,224
1938,0.03500000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.03458107,45,45,372
1939,0.02100000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00398624,49,49,852
1940,10.00000000,0.00003036,0.00002995,0.0000306666666667,bnb,14,0,1,,50,36,-1850
1941,0.01144500,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.07015117,39,39,155
1942,0.27200000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00498490,39,38,-67
1943,0.01010000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00135986,40,38,166
1944,0.01721300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.02178082,46,46,319
1945,0.50000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.20998768,49,49,751
1946,0.05010000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00005202,52,49,-154
1947,0.12371900,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00062069,49,46,-123
1948,10.00000000,0.00004993,0.00005371,0.0000540953412784,bnb,13,0,1,,50,37,347
1949,0.50000000,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00001515,37,32,-111
1950,1.85464300,0.00001921,0.00002454,0.0000267176634214,bnb,10,0,1,,42,32,-1583
1951,0.00550000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.01449572,32,32,187
1952,0.01010000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00301025,33,32,286
1953,0.05010000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00290412,32,31,39
1954,0.01553100,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00185889,35,34,346
1955,1.52282700,0.00001355,0.00004906,0.0000490942028986,knapsack,3,0,2,0.00055499,34,32,360
1956,0.02748200,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.07983650,32,32,322
1957,0.10732700,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.07966591,32,32,383
1958,0.03520400,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.96478816,32,32,436
1959,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01965924,32,32,354
1960,0.05511000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.26779943,34,34,628
1961,0.05028300,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00122155,34,31,87
1962,0.01410000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00089108,33,33,534
1963,1.73230800,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,0.31240830,33,32,912
1964,0.50000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.29998817,32,32,739
1965,0.21355600,0.00001989,0.00004152,0.0000415240083507,knapsack,6,0,2,0.00007206,35,30,35
1966,0.80288700,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00490561,32,31,116
1967,0.40167500,0.00000649,0.00002349,0.0000235144927536,knapsack,3,0,2,0.00256331,32,30,-219
1968,0.02216700,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.27781574,30,30,290
1969,0.30010000,0.00000854,0.00003093,0.0000309420289855,knapsack,3,0,2,0.00027051,30,28,-43
1970,2.91696000,0.00002583,0.00003580,0.0000396165644172,bnb,9,0,1,,30,21,-628
1971,0.00348400,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00140944,32,32,370
1972,1.79307200,0.00001691,0.00004913,0.0000491569767442,knapsack,4,0,2,0.00402523,32,29,381
1973,0.01490500,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00007598,33,31,72
1974,0.40978900,0.00002203,0.00003581,0.0000358211382114,knapsack,8,0,2,0.00000891,41,34,-408
1975,2.26060000,0.00001888,0.00003451,0.0000345155393053,knapsack,7,0,2,0.00098292,36,30,-380
1976,1.19849200,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00119823,30,29,354
1977,0.00102000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00017143,32,32,386
1978,0.05000000,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00037333,38,35,-265
1979,0.24602200,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00446993,35,34,217
1980,0.72910500,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.27088775,35,35,418
1981,0.02000000,0.00000891,0.00004611,0.0000503389830508,bnb,2,0,1,,35,33,17
1982,0.90216400,0.00001018,0.00003686,0.0000368840579710,knapsack,3,0,2,0.00010165,33,31,96
1983,0.78792100,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00002562,38,35,-2
1984,0.32000000,0.00001120,0.00002717,0.0000271844660194,knapsack,5,0,2,0.00035873,35,31,-442
1985,0.10050700,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.22948561,31,31,428
1986,0.19547800,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.03400034,31,31,419
1987,0.01210000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00324313,31,30,300
1988,0.02100000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.01299297,30,30,426
1989,0.00551900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00447302,30,30,469
1990,0.01100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00193777,33,33,3784
1991,0.01847500,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.07716556,40,40,3030
1992,1.80000000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.34891469,40,39,4905
1993,0.03000000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.04708688,44,44,5433
1994,0.00030000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.14734235,44,44,8591
1995,0.04000000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00693313,44,44,10704
1996,0.00764900,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.69228415,46,46,4602
1997,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.39881971,46,46,5547
1998,0.00110000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.19832747,46,46,5001
1999,0.00110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.09885895,46,46,4493
2000,0.00200000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.34688537,51,51,1967
2001,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.99897280,51,51,1818
2002,0.21037700,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.18841358,51,51,1954
2003,0.02176700,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.62245768,61,61,1681
2004,0.00129000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.32868317,61,61,1791
2005,0.00120000,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.01507834,61,60,2991
2006,0.10000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.19994181,65,65,3993
2007,0.01010000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.18815590,70,70,4933
2008,1.00711900,0.00012539,0.00047972,0.000511795918367,bnb,3,0,1,,70,67,9504
2009,0.08800000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.15896010,71,70,3452
