id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00028302,26,26,181
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00289930,26,26,283
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00007421,26,26,414
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00182578,30,30,183
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00082003,30,30,200
279,0.00100000,0.00001924,0.00004127,0.0000504986876640,knapsack,5,0,1,,30,25,-304
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00002292,29,26,-707
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,27,27,39
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00004219,27,26,-104
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,28,28,89
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,31,31,297
285,0.00020000,0.00001389,0.00004780,0.0000566938775510,bnb,3,0,1,,31,28,-36
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,28,28,282
287,0.05188300,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.94810566,39,39,592
288,0.06065100,0.00003873,0.00004152,0.0000419609967497,bnb,13,0,1,,43,30,-1606
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00031726,32,31,-65
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00062294,31,31,75
291,0.02000000,0.00001587,0.00003850,0.0000385194174757,knapsack,5,0,2,0.00001907,32,28,-407
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00049336,31,30,-14
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00006958,30,30,120
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00147641,30,30,38
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,30,30,41
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00095361,31,31,1388
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00036421,31,31,517
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00099022,31,31,482
299,0.01207000,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00006943,33,30,-195
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00319169,30,30,136
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00001185,33,32,-33
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000368,38,35,-448
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00001281,35,31,-874
304,0.00114000,0.00001840,0.00004464,0.0000446601941748,knapsack,5,0,2,0.00000527,32,28,-187
305,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00006652,28,27,169
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00005880,31,30,-1
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00004583,31,29,76
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00074584,33,33,228
309,0.00300000,0.00002062,0.00003510,0.0000353082191781,bnb,8,0,1,,37,29,-1350
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,30,29,36
311,0.00200000,0.00001193,0.00005156,0.0000674011299435,bnb,2,0,1,,43,41,160
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.09974480,47,47,3732
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.01424765,47,47,3292
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,47,47,4361
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00095747,47,47,4528
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.18994977,48,48,3384
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.74210289,48,48,2116
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.00894658,54,53,3739
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.08992835,53,53,4888
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.09552115,54,54,8539
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.04844735,55,55,10574
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.99579463,55,55,7255
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00059062,55,55,4550
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00218694,58,58,4119
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.18738501,58,58,4404
326,0.03500000,0.00004937,0.00017125,0.000201510204082,bnb,3,0,1,,60,57,2993
327,0.20000000,0.00002661,0.00010729,0.000108612244898,bnb,3,0,1,,64,61,986
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,69,68,537
329,0.05000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.00821879,68,67,1862
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01522141,69,69,2411
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,1.44217989,71,70,5134
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.49925990,70,70,2657
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.07988656,71,71,2764
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01493843,71,71,4855
335,0.10223500,0.00014600,0.00058951,0.000595918367347,bnb,3,0,1,,72,69,10900
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01963888,69,69,6446
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,1.44159725,69,69,5632
338,0.00750000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.02002381,69,68,4881
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01806713,68,68,2138
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.18497522,69,69,1569
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.15995250,69,69,1425
342,0.00050000,0.00002432,0.00005283,0.0000542857142857,bnb,6,0,1,,71,65,-238
343,0.03500000,0.00003126,0.00006024,0.0000605813953488,bnb,7,0,1,,65,58,16
344,7.50000000,0.00005376,0.00011591,0.00012000,bnb,6,0,1,,59,53,2441
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,63,61,-423
346,0.00200000,0.00000776,0.00002302,0.0000316734693878,bnb,3,0,1,,61,58,-545
347,0.00600000,0.00001772,0.00003560,0.0000395535714286,bnb,6,0,1,,60,54,-826
348,0.00410000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00010997,56,53,-668
349,0.00420000,0.00001445,0.00003506,0.0000350728155340,knapsack,5,0,2,0.00009552,55,51,-499
350,0.02010000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00006552,53,52,-59
351,0.07500000,0.00001917,0.00002292,0.0000243583227446,bnb,11,0,1,,53,42,-2668
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.08864286,46,46,598
353,0.43059000,0.00002822,0.00002793,0.0000305742145179,bnb,13,0,1,,49,36,-2600
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00081196,39,38,-42
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00073269,40,39,74
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00012767,39,39,170
357,0.15000000,0.00002599,0.00004100,0.0000445034246575,bnb,8,0,1,,44,36,-838
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00001186,38,38,487
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00017797,41,39,89
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00006271,39,38,217
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,40,40,212
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,40,40,139
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00037853,42,42,540
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.05949075,42,42,479
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00089455,45,45,212
366,0.00210800,0.00001954,0.00003494,0.0000436160714286,knapsack,6,0,1,,48,42,-664
367,0.00562000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00017290,42,40,-372
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00799677,40,40,66
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00049484,40,39,-154
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,41,41,238
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00001371,50,49,77
372,0.02150000,0.00002443,0.00006271,0.0000641207349081,bnb,5,0,1,,54,49,139
373,0.26319600,0.00004819,0.00004260,0.0000427975133215,bnb,16,0,1,,51,35,-1888
374,0.35000000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,3.91856615,36,35,716
375,0.01600000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00006690,37,34,-489
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00399495,36,36,194
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00002810,39,38,-96
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00325784,38,38,230
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00217236,38,38,364
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00002041,41,40,49
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00002291,46,42,-445
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,47,46,298
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00166678,46,46,231
384,0.05179900,0.00002017,0.00004400,0.0000450223214286,bnb,6,0,1,,49,43,-616
385,0.36600000,0.00004681,0.00004908,0.0000507150595883,bnb,13,0,1,,48,35,-830
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,36,36,625
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,38,38,806
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,41,41,165
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00048000,43,42,-181
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00027424,44,44,244
391,0.05000000,0.00002041,0.00007342,0.0000833061224490,bnb,3,0,1,,57,54,508
392,0.10000000,0.00003751,0.00003228,0.0000333126110124,bnb,16,0,1,,56,40,-2913
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00100117,40,40,170
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00725950,40,40,225
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00039422,40,40,344
396,0.15000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,3.76855734,40,40,475
397,0.76231000,0.00002894,0.00006365,0.0000645982142857,bnb,6,0,1,,40,34,178
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,42,42,103
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,43,43,75
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,43,41,-350
401,0.00210000,0.00001524,0.00004430,0.0000443023255814,knapsack,4,0,2,0.00006298,44,41,-39
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00705534,41,41,132
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00655012,41,41,206
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00424467,41,41,223
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00123766,41,41,333
406,0.02500000,0.00002374,0.00003491,0.0000364110429448,bnb,9,0,1,,58,49,-1445
407,0.25000000,0.00003414,0.00003901,0.0000399298245614,bnb,12,0,1,,49,37,-1646
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00059414,37,37,252
409,0.10000000,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00016007,39,36,-374
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,39,39,147
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00330193,39,38,-145
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00005222,38,37,63
413,0.00991300,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00004824,40,37,-604
414,0.10830300,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.04168166,39,38,665
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00003468,44,42,182
416,0.30000000,0.00002928,0.00002908,0.0000295757575758,bnb,14,0,1,,44,30,-2907
417,0.30000000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00004284,30,27,-295
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00474631,32,32,100
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00439178,32,32,159
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,32,32,283
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,32,32,309
422,0.01589800,0.00001589,0.00003451,0.0000417060367454,bnb,5,0,1,,37,32,-596
423,0.00050000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00002625,36,33,93
424,0.08000000,0.00001500,0.00004358,0.0000436046511628,knapsack,4,0,2,0.00008500,36,33,-45
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,38,38,365
426,0.00653000,0.00002209,0.00004611,0.0000461169102296,knapsack,6,0,2,0.00001276,38,33,-158
427,0.00200000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000842,35,34,-219
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,34,32,-264
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00552445,32,32,230
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,34,34,350
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,34,34,218
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,34,34,125
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,34,33,324
434,0.20000000,0.00002574,0.00005221,0.0000675590551181,knapsack,5,0,1,,35,30,165
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00389202,30,30,425
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.18276782,39,39,2115
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,2.89847136,39,39,3865
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98430556,39,39,2962
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.76051230,39,39,3004
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,3.75720866,39,39,2975
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.99957835,42,42,4872
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.98387688,42,42,5365
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.21040711,42,42,8523
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.24574381,50,50,4388
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.96297442,59,59,1136
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.08430453,59,59,903
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00928812,59,59,1216
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.24477474,63,63,1614
449,0.00020000,0.00002199,0.00019026,0.000199909090909,bnb,1,0,1,,63,62,991
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.08360090,63,63,1149
451,0.10000000,0.00002625,0.00014535,0.000148305084746,bnb,2,0,1,,63,61,1198
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.15328759,61,61,1084
453,0.02250000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.08163456,61,61,875
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.02718781,61,61,2410
455,0.02250000,0.00010474,0.00041264,0.000427510204082,bnb,3,0,1,,61,58,7516
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,58,57,4447
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.01045743,62,62,4591
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.23566068,62,62,5677
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.99240571,63,63,5643
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.07745391,63,63,3077
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.08184711,67,67,887
462,0.02155800,0.00002455,0.00009927,0.000100204081633,bnb,3,0,1,,67,64,814
463,0.03000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.15378450,67,66,1370
464,0.01000000,0.00002450,0.00006361,0.0000643044619423,bnb,5,0,1,,66,61,142
465,0.00475500,0.00002533,0.00007874,0.0000809265175719,bnb,4,0,1,,61,57,570
466,0.12100000,0.00003112,0.00002856,0.0000294139886578,bnb,15,0,1,,59,44,-3128
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00003645,44,44,124
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,53,53,155
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,53,53,121
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,60,60,70
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,60,58,-445
472,0.02000000,0.00003887,0.00004100,0.0000421126760563,bnb,13,0,1,,80,67,-1590
473,0.05000000,0.00002593,0.00006768,0.0000680577427822,bnb,5,0,1,,69,64,268
474,0.21830800,0.00003662,0.00004091,0.0000428304093567,bnb,12,0,1,,64,52,-1406
475,0.04700000,0.00003282,0.00004902,0.0000503374233129,bnb,9,0,1,,57,48,-596
476,0.05000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00000715,48,45,-236
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.01478989,48,48,527
478,0.00047000,0.00001025,0.00003867,0.0000418367346939,bnb,3,0,1,,52,49,-362
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00003003,50,49,288
480,0.10060000,0.00002797,0.00008674,0.0000893610223642,bnb,4,0,1,,67,63,800
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00756511,63,63,608
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,8.80498776,65,65,786
483,0.00100000,0.00001882,0.00005443,0.0000768163265306,knapsack,3,0,1,,67,64,297
484,0.09231700,0.00002957,0.00007691,0.0000776115485564,bnb,5,0,1,,66,61,593
485,0.00520000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00000622,61,58,216
486,0.02500000,0.00002628,0.00002977,0.0000307368421053,bnb,12,0,1,,60,48,-2394
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00030036,54,54,232
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,54,54,366
489,0.10000000,0.00002834,0.00002895,0.0000307042253521,bnb,13,0,1,,58,45,-2592
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.48398990,47,47,549
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,47,47,328
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00009309,49,47,-342
493,0.25000000,0.00003960,0.00003952,0.00004000,bnb,14,0,1,,52,38,-1918
494,0.05000000,0.00003111,0.00005686,0.0000568738574040,knapsack,7,2,2,0.00044666,42,36,278
495,0.08000000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00001690,40,36,46
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,36,36,860
497,0.03000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00000627,38,37,287
498,0.05000000,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.00023315,42,41,56
499,0.02500000,0.00000565,0.00002714,0.0000271634615385,srd,2,0,2,0.96805955,41,40,-110
500,0.00100000,0.00001016,0.00004084,0.0000574011299435,bnb,2,0,1,,43,41,28
501,0.02010000,0.00001822,0.00003440,0.0000353100775194,bnb,7,0,1,,50,43,-1179
502,0.05010000,0.00001837,0.00003358,0.0000335831809872,knapsack,7,0,2,0.00004512,43,37,-897
503,0.03362800,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01635717,40,40,884
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,8.80406872,40,40,619
