id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2901,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.59479333,103,103,500
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.01489267,103,103,547
2903,1.00000000,0.00001120,0.00005382,0.0000538461538462,srd,2,0,2,0.57878960,103,102,726
2904,1.00000000,0.00001390,0.00003581,0.0000364829396325,bnb,5,0,1,,102,97,219
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.03427576,101,101,886
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.05889150,101,101,979
2907,0.20000000,0.00001588,0.00004113,0.0000416797900262,bnb,5,0,1,,104,99,395
2908,0.00133200,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.09866236,99,99,427
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.13455797,100,100,564
2910,0.04031100,0.00001402,0.00003510,0.0000367979002625,bnb,5,0,1,,100,95,234
2911,0.01299700,0.00001141,0.00002785,0.0000364536741214,bnb,4,0,1,,95,91,208
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00075874,91,91,430
2913,1.02084200,0.00001378,0.00002086,0.0000211349693252,bnb,9,0,1,,96,87,-546
2914,0.10612800,0.00001298,0.00003252,0.0000340682414698,bnb,5,0,1,,89,84,141
2915,0.02310000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.00189295,85,85,540
2916,0.02810000,0.00000760,0.00003650,0.0000365384615385,srd,2,0,2,1.17676489,85,84,453
2917,0.05500000,0.00001083,0.00002717,0.0000284251968504,bnb,5,0,1,,84,79,-52
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.00739263,82,82,563
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.29190280,82,82,606
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.11447829,82,82,486
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.02677480,83,83,434
2922,0.18849000,0.00010805,0.00039146,0.000391485507246,srd,3,0,2,0.00240195,83,81,8837
2923,0.50870200,0.00009592,0.00047184,0.000541920903955,bnb,2,0,1,,83,81,7202
2924,0.80010000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.27759514,81,80,7425
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.03089760,83,83,3167
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.06485496,83,83,3209
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.12482328,83,82,5129
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.11138632,85,85,5077
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.07871528,85,85,5570
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00075667,95,95,2593
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.53124630,95,95,1232
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.09476918,95,95,1754
2933,0.50010000,0.00004160,0.00013087,0.000132907348243,bnb,4,0,1,,101,97,2794
2934,0.42932800,0.00003485,0.00010729,0.000111341853035,bnb,4,0,1,,97,93,2218
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.07396914,94,94,2755
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.08194513,98,98,1942
2937,0.20010000,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.01343982,98,97,3278
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.11570465,97,97,1367
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.02076101,100,100,2628
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.09035481,100,100,4144
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01584940,100,100,4665
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.44189513,101,101,2874
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.10483235,104,104,4809
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.51110021,107,107,3295
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.79997606,108,108,1740
2946,0.20000000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.60243951,108,107,2789
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.29997728,107,107,1654
2948,0.20000000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.97674966,107,107,1128
2949,0.20000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.06779928,107,107,1042
2950,0.20000000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.11367573,107,107,582
2951,0.20000000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.09899103,110,110,689
2952,0.15000000,0.00002076,0.00007874,0.0000847346938776,bnb,3,0,1,,110,107,1133
2953,1.00010000,0.00001219,0.00003124,0.0000319947506562,bnb,5,0,1,,108,103,67
2954,0.01510000,0.00001297,0.00003180,0.0000340419947507,bnb,5,0,1,,106,101,143
2955,0.01370000,0.00000954,0.00002392,0.0000250393700787,bnb,5,0,1,,103,98,-167
2956,0.20000000,0.00001858,0.00003560,0.0000360077519380,bnb,7,0,1,,101,94,280
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.50599573,102,102,374
2958,0.60010000,0.00001704,0.00002891,0.0000291780821918,bnb,8,0,1,,105,97,-50
2959,0.20010000,0.00001965,0.00003311,0.0000336472602740,bnb,8,0,1,,97,89,193
2960,0.10000000,0.00001938,0.00002929,0.0000297239263804,bnb,9,0,1,,93,84,-22
2961,0.02110000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00013401,84,83,307
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.35003243,83,83,389
2963,0.20000000,0.00001848,0.00003138,0.0000316438356164,bnb,8,0,1,,83,75,84
2964,0.20000000,0.00001929,0.00004272,0.0000430580357143,bnb,6,0,1,,75,69,525
2965,0.20000000,0.00001288,0.00003282,0.0000338057742782,bnb,5,0,1,,69,64,130
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.54999458,64,64,411
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01236105,64,64,322
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.01195544,64,64,439
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00595042,64,64,398
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.08128053,69,69,438
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.00370574,69,69,701
2972,0.05010000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.19989574,79,79,331
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00187975,82,82,681
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.07888562,82,82,555
2975,0.02510000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.02469454,84,84,414
2976,3.50995200,0.00002032,0.00004202,0.0000453571428571,bnb,6,0,1,,86,80,631
2977,0.02510000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00039924,82,80,162
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,80,80,277
2979,0.05020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.02479454,81,81,416
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00349433,81,81,430
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.58514723,81,80,741
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.18488946,84,84,772
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.94888208,84,84,1290
2984,0.03300000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.45238697,86,86,414
2985,0.04555000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.00847856,95,95,724
2986,0.01500000,0.00001085,0.00007691,0.0000775000,srd,1,0,2,0.07500137,95,95,793
2987,0.41665900,0.00001098,0.00005275,0.0000527884615385,srd,2,0,2,0.25576290,95,94,709
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.09298883,94,94,395
2989,0.00400000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00009719,94,93,321
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.57479495,95,95,386
2991,2.38533300,0.00002024,0.00003429,0.0000346575342466,bnb,8,0,1,,95,87,247
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00308955,89,89,324
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.36423252,90,90,569
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.15273083,91,91,658
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.10922550,92,92,410
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.47888624,96,96,517
2997,0.20000100,0.00001886,0.00003629,0.0000365503875969,bnb,7,0,1,,97,90,305
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00009630,90,90,305
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.10601562,90,90,376
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.19829563,103,103,364
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,1.49949307,103,103,518
3002,0.17000000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.83949343,105,105,493
3003,0.50000000,0.00001630,0.00005110,0.0000520766773163,bnb,4,0,1,,105,101,599
3004,1.61714500,0.00003216,0.00009757,0.000102747603834,bnb,4,0,1,,101,97,1990
3005,0.02000000,0.00001124,0.00003438,0.0000359105431310,bnb,4,0,1,,97,93,163
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.38999536,95,95,370
3007,1.50000000,0.00001976,0.00003729,0.0000382945736434,bnb,7,0,1,,95,88,391
3008,0.05010000,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00006380,89,87,182
3009,0.10310000,0.00000952,0.00004575,0.0000457692307692,srd,2,0,2,0.57239252,87,86,606
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00179245,89,89,574
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.16979518,93,93,383
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.06794708,93,93,370
3013,0.05502400,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.36496688,93,92,572
3014,0.10100000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.15475538,94,94,573
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.94988964,95,95,758
3016,0.01800000,0.00001437,0.00003228,0.0000377165354331,bnb,5,0,1,,97,92,281
3017,0.01000000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.35422700,100,100,418
3018,0.05172600,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00002212,103,101,317
3019,0.05010000,0.00001550,0.00002653,0.0000300387596899,bnb,7,0,1,,101,94,10
3020,0.09004000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.00985572,98,98,332
3021,0.01510000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00021054,100,98,317
3022,0.03200000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.21799326,102,102,497
3023,0.04010000,0.00001054,0.00005024,0.0000595480225989,bnb,2,0,1,,104,102,434
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.06188360,102,102,573
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.01499333,102,102,491
3026,3.00010000,0.00002866,0.00006321,0.0000639732142857,bnb,6,0,1,,108,102,1376
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.01578313,102,102,819
3028,0.20000000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.24118368,102,101,1220
3029,0.20000000,0.00000939,0.00004511,0.0000451442307692,srd,2,0,2,0.12720937,101,100,594
3030,0.20000000,0.00001605,0.00003491,0.0000358258928571,bnb,6,0,1,,100,94,234
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00097449,94,94,430
3032,0.20000000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.30598987,94,94,455
3033,0.20000000,0.00001488,0.00003277,0.0000332142857143,bnb,6,0,1,,96,90,126
3034,0.00258900,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00017810,97,95,264
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.09287720,98,98,1624
3036,0.00320000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.00669427,102,102,425
3037,0.60010000,0.00001552,0.00003432,0.0000346428571429,bnb,6,0,1,,102,96,183
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.15959344,96,96,493
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.19998843,96,96,519
3040,0.20000000,0.00001346,0.00003470,0.0000353280839895,bnb,5,0,1,,97,92,180
3041,0.00545000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00009094,92,89,303
3042,0.20000000,0.00002145,0.00003534,0.0000367294520548,bnb,8,0,1,,89,81,364
3043,0.26115000,0.00001178,0.00003713,0.0000376357827476,bnb,4,0,1,,83,79,206
3044,0.00380000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00154532,88,88,361
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,88,88,400
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.54237336,90,90,887
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.03140846,90,90,980
3048,0.47149400,0.00001324,0.00006362,0.0000636538461538,srd,2,0,2,0.20608790,90,89,892
3049,0.06064500,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.23932664,92,92,428
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.09977120,92,92,477
3051,0.01530000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00008997,94,93,295
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.02136533,93,93,417
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.44227972,94,94,542
3054,0.01412400,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00047035,96,95,283
3055,0.40010000,0.00001973,0.00002086,0.0000213759479957,bnb,13,0,1,,95,82,-767
3056,1.00010000,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.37663926,86,85,653
3057,1.00010000,0.00001903,0.00003650,0.0000368798449612,bnb,7,0,1,,85,78,321
3058,1.00010000,0.00001597,0.00002717,0.0000273458904110,bnb,8,0,1,,78,70,-150
3059,1.00010000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00127150,70,69,705
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00739273,69,69,543
3061,0.05320000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.10976541,71,71,583
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00022022,72,72,356
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00329847,72,72,421
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.47884480,72,72,3908
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00022256,72,72,3468
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00056252,83,83,2567
3067,0.40010000,0.00022814,0.00087693,0.000931183673469,bnb,3,0,1,,85,82,18518
3068,0.10010000,0.00015544,0.00074728,0.000747307692308,knapsack,2,0,2,0.00007828,84,83,12300
3069,2.66620000,0.00021553,0.00047410,0.00048109375000,bnb,6,0,1,,83,77,18337
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.05681581,85,85,2082
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00018250,88,88,1089
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.37303586,92,92,2720
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.04677349,93,93,1834
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.41900574,94,94,1797
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.38987317,94,94,1916
3076,0.12749900,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.27078834,100,99,6720
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00393440,99,99,4639
3078,5.20010000,0.00022455,0.00058609,0.000589370078740,bnb,5,0,1,,107,102,18973
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00496713,103,103,2332
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.02674955,103,103,1705
3081,0.90010000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.05475613,104,103,2520
3082,0.03020000,0.00001438,0.00003180,0.0000320982142857,bnb,6,0,1,,116,110,80
3083,0.03120000,0.00002103,0.00002890,0.0000292489568846,bnb,10,0,1,,111,101,-59
3084,0.03520000,0.00001255,0.00002392,0.0000243217054264,bnb,7,0,1,,101,94,-274
3085,0.20000000,0.00001390,0.00003560,0.0000364829396325,bnb,5,0,1,,97,92,220
3086,0.09000000,0.00001702,0.00003259,0.0000329844961240,bnb,7,0,1,,92,85,137
3087,0.02000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00049378,87,85,146
3088,5.00010000,0.00003322,0.00002602,0.0000263441712926,bnb,18,0,1,,85,67,-460
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00242980,67,67,370
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00132640,70,70,238
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00022316,70,70,227
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.17488886,74,74,781
3093,2.00010000,0.00002590,0.00003255,0.0000329097839898,bnb,11,0,1,,74,63,209
3094,0.03020000,0.00001207,0.00002929,0.0000293673965937,knapsack,5,0,2,0.00001109,64,60,274
3095,0.03020000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00655898,60,59,261
3096,0.21070000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00049277,59,58,376
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00179397,59,59,438
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.02219163,65,65,297
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00218751,65,65,289
3100,0.20000000,0.00001109,0.00002712,0.0000354313099042,bnb,4,0,1,,66,62,179
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01249421,62,62,421
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.08976698,62,62,684
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00007796,63,63,685
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00248721,72,72,491
3105,0.31358600,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00005164,72,70,880
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00028912,74,74,256
3107,4.00010000,0.00002067,0.00003494,0.0000353938356164,bnb,8,0,1,,78,70,288
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00633735,70,70,246
3109,1.00010000,0.00001965,0.00004227,0.0000438616071429,bnb,6,0,1,,77,71,563
3110,0.15010000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.05598245,71,71,374
3111,0.08158700,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.00817263,79,79,561
3112,3.00000000,0.00004025,0.00007691,0.0000780038759690,bnb,7,0,1,,86,79,2273
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.01999256,79,79,581
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.06630064,79,79,422
3115,0.44394300,0.00001208,0.00003579,0.0000385942492013,bnb,4,0,1,,82,78,241
3116,15.00010000,0.00018017,0.00009430,0.0000962960983431,bnb,27,0,1,,90,63,12112
3117,0.14100000,0.00000993,0.00004771,0.0000477403846154,srd,2,0,2,0.04725946,64,63,652
3118,0.02125100,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.16435912,63,63,532
3119,0.00670000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.00329268,69,69,513
3120,0.01824000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.13232628,69,69,391
3121,0.00976000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00001075,69,67,268
3122,0.14665900,0.00001685,0.00004400,0.0000442257217848,bnb,5,0,1,,69,64,480
3123,0.50000000,0.00002396,0.00005597,0.0000628871391076,bnb,5,0,1,,65,60,1140
3124,0.01515400,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00057218,60,58,258
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00155307,60,60,486
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00455343,62,62,520
3127,0.50000000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00000552,62,59,930
3128,0.50000000,0.00003713,0.00009757,0.000118626198083,knapsack,4,0,1,,59,55,2338
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00479515,55,55,355
3130,0.02010000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00003377,55,54,319
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00219188,58,58,229
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.13425266,58,58,512
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.12997744,58,58,381
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.01739424,58,58,404
3135,0.24706500,0.00001634,0.00004075,0.0000428871391076,bnb,5,0,1,,58,53,442
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00011345,53,53,529
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.10765979,53,53,409
3138,0.00200000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00007692,53,52,277
3139,5.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,4.99979518,54,54,361
3140,0.02010000,0.00001153,0.00004381,0.0000470612244898,bnb,3,0,1,,55,52,356
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00329526,53,53,356
3142,0.30010000,0.00002951,0.00008736,0.0000942811501597,bnb,4,0,1,,54,50,1768
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.18458964,50,50,751
3144,0.20000000,0.00001075,0.00003228,0.0000343450479233,bnb,4,0,1,,52,48,123
3145,0.20000000,0.00001611,0.00003336,0.0000359598214286,bnb,6,0,1,,48,42,246
3146,0.10010000,0.00001069,0.00003894,0.0000436326530612,bnb,3,0,1,,42,39,293
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00389305,39,39,511
3148,1.00000000,0.00002157,0.00004127,0.0000418023255814,bnb,7,0,1,,46,39,555
3149,5.00010000,0.00004189,0.00003121,0.0000315199398044,bnb,19,0,1,,39,20,181
3150,3.00010000,0.00002531,0.00002653,0.0000265303983229,srd,13,0,2,3.09124183,21,9,11
3151,1.35221500,0.00000745,0.00002163,0.0000216569767442,srd,4,0,2,2.03499743,9,6,71
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.07989664,6,6,259
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00159087,6,6,313
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00804191,6,6,267
3155,0.40437200,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,1.63062021,10,10,390
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.04978950,12,12,525
3157,0.04911500,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,1.58149884,27,27,445
3158,0.00385100,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.00418505,29,29,410
3159,0.00140000,0.00001017,0.00003093,0.0000415102040816,bnb,3,0,1,,35,32,275
3160,0.00266400,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00000609,32,30,185
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00003995,31,31,353
3162,0.00124000,0.00000920,0.00002674,0.0000267441860465,knapsack,4,0,2,0.00002909,31,28,197
3163,0.00172900,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00026571,28,27,219
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00198939,27,27,253
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00150091,31,31,570
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00029295,31,31,417
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00189427,31,31,401
3168,0.20000000,0.00002256,0.00003432,0.0000346012269939,bnb,9,0,1,,31,22,275
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00068771,22,22,460
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00223694,27,27,354
3171,0.02014400,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00001419,27,26,399
3172,0.01500000,0.00000773,0.00003713,0.0000371634615385,srd,2,0,2,0.98722921,26,25,416
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00359443,25,25,390
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.98312460,25,25,322
3175,1.00000000,0.00001961,0.00002614,0.0000261466666667,srd,10,0,2,0.86677366,25,16,24
