id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
280,0.00700000,0.00009095,0.00064500,0.000645035460993,cg,1,0,2,0.01190905,152,152,6386
281,0.00600000,0.00011844,0.00084000,0.00084000,cg,1,0,2,0.00350712,153,153,8316
282,0.00780000,0.00014148,0.00096400,0.00128618181818,bnb,1,0,1,,153,152,9419
283,0.00080000,0.00012366,0.00087700,0.000877021276596,cg,1,0,2,0.00184425,154,154,8683
284,0.00130000,0.00012352,0.00087600,0.000876028368794,cg,1,0,2,0.00208360,157,157,8673
285,0.00020000,0.00011661,0.00082700,0.000827021276596,cg,1,0,2,0.00066795,157,157,8188
286,0.00120000,0.00011675,0.00082800,0.000828014184397,cg,1,0,2,0.00168325,157,157,8198
287,0.05188300,0.00006279,0.00025100,0.000256285714286,bnb,3,0,1,,168,165,3184
288,0.06065100,0.00006629,0.00025300,0.000270571428571,bnb,3,0,1,,169,166,3526
289,0.00135900,0.00005531,0.00030100,0.000312485875706,bnb,2,0,1,,168,166,2906
290,0.00200000,0.00005373,0.00038100,0.000381063829787,cg,1,0,2,0.00431803,166,166,3773
291,0.02000000,0.00005878,0.00032700,0.000332090395480,bnb,2,0,1,,167,165,3144
292,0.00120000,0.00004407,0.00033800,0.000400636363636,bnb,1,0,1,,168,167,2307
293,0.00042000,0.00004597,0.00032600,0.000326028368794,cg,1,0,2,0.00076057,167,167,3228
294,0.00042000,0.00005725,0.00040600,0.000406028368794,cg,1,0,2,0.00113547,167,167,4020
295,0.00060000,0.00006795,0.00045900,0.000617727272727,bnb,1,0,1,,167,166,4187
296,0.00050000,0.00005020,0.00035600,0.000356028368794,cg,1,0,2,0.00113305,167,167,3525
297,0.00057900,0.00004937,0.00031900,0.000448818181818,bnb,1,0,1,,167,166,2917
298,0.00100000,0.00004400,0.00031200,0.000312056737589,cg,1,0,2,0.00132600,166,166,3090
299,0.01207000,0.00004371,0.00031000,0.00031000,cg,1,0,2,0.00728629,168,168,3069
300,0.00080000,0.00003132,0.00022100,0.000284727272727,bnb,1,0,1,,168,167,1523
301,0.03000000,0.00006000,0.00022800,0.000244897959184,bnb,3,0,1,,170,167,3002
302,0.01000000,0.00004442,0.00031500,0.000315035460993,cg,1,0,2,0.00935558,173,173,3119
303,0.02272700,0.00006190,0.00043900,0.000439007092199,cg,1,0,2,0.00721110,173,173,4347
304,0.00114000,0.00004964,0.00035200,0.000352056737589,cg,1,0,2,0.00271036,174,174,3486
305,0.00510000,0.00005133,0.00036400,0.000364042553191,cg,1,0,2,0.00386013,174,174,3605
306,0.00100000,0.00005260,0.00037300,0.000373049645390,cg,1,0,2,0.00093207,178,178,3694
307,0.01010000,0.00004611,0.00032700,0.000327021276596,cg,1,0,2,0.00927777,179,179,3238
308,0.00024800,0.00005200,0.00028200,0.000293785310734,bnb,2,0,1,,183,181,2655
309,0.00300000,0.00004987,0.00026900,0.000281751412429,bnb,2,0,1,,185,183,2497
310,0.02000000,0.00004692,0.00025800,0.000265084745763,bnb,2,0,1,,184,182,2248
311,0.00200000,0.00003983,0.00021100,0.000225028248588,bnb,2,0,1,,196,194,1736
312,0.00020000,0.00002752,0.00015000,0.000155480225989,bnb,2,0,1,,200,198,762
313,0.00020000,0.00003557,0.00014100,0.000145183673469,bnb,3,0,1,,198,195,924
314,0.00050000,0.00002000,0.00014700,0.000181818181818,bnb,1,0,1,,195,194,702
315,0.00100000,0.00003856,0.00020000,0.000217853107345,bnb,2,0,1,,194,192,1656
316,0.01000000,0.00004100,0.00022300,0.000231638418079,bnb,2,0,1,,193,191,1803
317,0.05100000,0.00004440,0.00018000,0.000181224489796,bnb,3,0,1,,191,188,1644
318,0.06100000,0.00003207,0.00012300,0.000130897959184,bnb,3,0,1,,194,191,650
319,0.01000000,0.00003112,0.00012600,0.000127020408163,bnb,3,0,1,,191,188,542
320,0.00410000,0.00004068,0.00016500,0.000166040816327,bnb,3,0,1,,189,186,1335
321,0.00140000,0.00002600,0.00014200,0.000146892655367,bnb,2,0,1,,187,185,643
322,0.00410000,0.00003140,0.00012700,0.000128163265306,bnb,3,0,1,,185,182,566
323,0.00030000,0.00004632,0.00012100,0.000121574803150,bnb,5,0,1,,182,177,723
324,0.01200000,0.00002957,0.00011900,0.000120693877551,bnb,3,0,1,,180,177,417
325,0.00250000,0.00002400,0.00011900,0.000135593220339,bnb,2,0,1,,177,175,540
326,0.03500000,0.00003752,0.00011900,0.000119872204473,bnb,4,0,1,,177,173,532
327,0.20000000,0.00004922,0.00015500,0.000157252396166,bnb,4,0,1,,180,176,1551
328,0.01000000,0.00004732,0.00025000,0.000267344632768,bnb,2,0,1,,184,182,2322
329,0.05000000,0.00004359,0.00017700,0.000177918367347,bnb,3,0,1,,182,179,1575
330,0.00474200,0.00004415,0.00017600,0.000180204081633,bnb,3,0,1,,181,178,1635
331,0.30000000,0.00002158,0.00015300,0.000153049645390,srd,1,0,2,2.57859714,180,180,1516
332,0.00060000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.00762788,180,180,1485
333,0.01000000,0.00001500,0.00012000,0.000136363636364,bnb,1,0,1,,181,180,316
334,0.03000000,0.00002000,0.00011100,0.000112994350282,bnb,2,0,1,,180,178,173
335,0.10223500,0.00004245,0.00011100,0.000111417322835,bnb,5,0,1,,179,174,378
336,0.00100000,0.00003668,0.00011300,0.000117188498403,bnb,4,0,1,,174,170,473
337,0.00050000,0.00003636,0.00013300,0.000148408163265,bnb,3,0,1,,170,167,1037
338,0.00750000,0.00004829,0.00012400,0.000126745406824,bnb,5,0,1,,167,162,908
339,0.00090000,0.00001636,0.00011600,0.000116028368794,srd,1,0,2,0.19908364,162,162,1149
340,0.01500000,0.00003405,0.00012500,0.000138979591837,bnb,3,0,1,,163,160,840
341,0.02500000,0.00004348,0.00013800,0.000138913738019,bnb,4,0,1,,160,156,1048
342,0.00050000,0.00001848,0.00013100,0.000131063829787,srd,1,0,2,0.02948152,158,158,1298
343,0.03500000,0.00004910,0.00012600,0.000128871391076,bnb,5,0,1,,158,153,980
344,7.50000000,0.00009483,0.00020000,0.000211674107143,bnb,6,0,1,,154,148,4563
345,0.00200000,0.00007572,0.00053700,0.000537021276596,cg,1,0,2,0.00292428,158,158,5317
346,0.00200000,0.00007572,0.00053700,0.000537021276596,cg,1,0,2,0.00412428,158,158,5317
347,0.00600000,0.00004611,0.00032700,0.000327021276596,cg,1,0,2,0.00465389,160,160,3238
348,0.00410000,0.00003619,0.00011400,0.000115623003195,bnb,4,0,1,,162,158,420
349,0.00420000,0.00004132,0.00016100,0.000168653061224,bnb,3,0,1,,160,157,1415
350,0.02010000,0.00003594,0.00011100,0.000114824281150,bnb,4,0,1,,159,155,407
351,0.07500000,0.00004854,0.00012600,0.000127401574803,bnb,5,0,1,,156,151,924
352,0.01134600,0.00003166,0.00012800,0.000129224489796,bnb,3,0,1,,155,152,588
353,0.43059000,0.00005927,0.00013000,0.000132299107143,bnb,6,0,1,,155,149,1301
354,0.01000000,0.00003053,0.00012400,0.000124612244898,bnb,3,0,1,,152,149,492
355,0.00157100,0.00002900,0.00011000,0.000118367346939,bnb,3,0,1,,151,148,398
356,0.00060000,0.00001495,0.00010600,0.000106028368794,srd,1,0,2,0.00578505,148,148,1050
357,0.15000000,0.00005575,0.00012300,0.000124441964286,bnb,6,0,1,,153,147,978
358,0.01520000,0.00002972,0.00011000,0.000121306122449,bnb,3,0,1,,149,146,470
359,0.10010000,0.00002397,0.00017000,0.00017000,srd,1,0,2,1.39977603,149,149,1683
360,0.10010000,0.00004181,0.00020100,0.000201009615385,srd,2,0,2,1.34963422,149,148,2678
361,0.00050000,0.00002355,0.00016700,0.000167021276596,srd,1,0,2,0.01442645,150,150,1654
362,0.00050000,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,0.02417883,150,150,2219
363,0.00100000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.01397306,152,152,1892
364,0.00050000,0.00002524,0.00017900,0.000179007092199,srd,1,0,2,0.00397476,152,152,1773
365,0.00200000,0.00001833,0.00013000,0.00013000,srd,1,0,2,0.00298167,155,155,1287
366,0.00210800,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,0.00786126,158,158,2159
367,0.00562000,0.00002990,0.00021200,0.000212056737589,srd,1,0,2,0.01435010,158,158,2100
368,0.00200000,0.00002990,0.00021200,0.000212056737589,srd,1,0,2,0.46732985,158,158,2100
369,0.01300000,0.00005054,0.00028200,0.000285536723164,bnb,2,0,1,,158,156,2509
370,0.00210000,0.00003624,0.00025700,0.000257021276596,srd,1,0,2,0.00084543,158,158,2545
371,0.00064600,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.01367561,167,167,2001
372,0.02150000,0.00009600,0.00008340,0.0000852575488455,bnb,16,0,1,,172,156,-1631
373,0.26319600,0.00006658,0.00007110,0.0000721343445287,bnb,13,0,1,,158,145,-2481
374,0.35000000,0.00007191,0.00009090,0.0000913722998729,bnb,11,0,1,,146,135,-671
375,0.01600000,0.00003630,0.00006990,0.0000703488372093,bnb,7,0,1,,137,130,-1424
376,0.00100000,0.00001453,0.00010300,0.000103049645390,srd,1,0,2,0.01348206,132,132,1021
377,0.00150000,0.00001371,0.00009720,0.0000972340425532,knapsack,1,0,2,0.00068629,135,135,963
378,0.00050000,0.00001891,0.00009090,0.0000909134615385,knapsack,2,0,2,0.00092817,135,134,840
379,0.00107800,0.00001379,0.00009780,0.0000978014184397,knapsack,1,0,2,0.00180822,134,134,970
380,0.00100000,0.00001862,0.00013200,0.000132056737589,srd,1,0,2,0.00598138,137,137,1308
381,0.01150000,0.00005791,0.00008770,0.0000888190184049,bnb,9,0,1,,143,134,-698
382,0.00050000,0.00001102,0.00007810,0.0000781560283688,knapsack,1,0,2,0.00087762,139,139,775
383,0.00050000,0.00001176,0.00008340,0.0000834042553191,knapsack,1,0,2,0.00088824,139,139,827
384,0.05179900,0.00003998,0.00012400,0.000127731629393,bnb,4,0,1,,142,138,757
385,0.36600000,0.00004762,0.00012400,0.000124986876640,bnb,5,0,1,,143,138,841
386,0.01000000,0.00003303,0.00012900,0.000134816326531,bnb,3,0,1,,139,136,721
387,0.01015700,0.00003363,0.00013600,0.000137265306122,bnb,3,0,1,,138,135,751
388,0.00021100,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,1.34940390,138,138,1357
389,0.01040400,0.00005105,0.00009360,0.0000989341085271,bnb,7,0,1,,140,133,-49
390,0.00020000,0.00001167,0.00008270,0.0000827659574468,knapsack,1,0,2,0.00067657,135,135,820
391,0.05000000,0.00004440,0.00017100,0.000181224489796,bnb,3,0,1,,148,145,1681
392,0.10000000,0.00004185,0.00016600,0.000170816326531,bnb,3,0,1,,147,144,1447
393,0.00110000,0.00002538,0.00018000,0.00018000,srd,1,0,2,0.00887462,144,144,1782
394,0.00110000,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.24887617,144,144,1674
395,0.00060000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.04937885,144,144,1485
396,0.15000000,0.00006665,0.00017300,0.000174934383202,bnb,5,0,1,,144,139,2538
397,0.76231000,0.00004823,0.00018400,0.000196857142857,bnb,3,0,1,,139,136,2010
398,0.00098700,0.00001918,0.00013600,0.000136028368794,srd,1,0,2,0.00879382,144,144,1347
399,0.00050000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.00447574,145,145,1704
400,0.00050000,0.00002708,0.00019200,0.000193428571429,srd,1,0,2,0.27460615,145,145,1902
401,0.00210000,0.00003384,0.00024000,0.00024000,srd,1,0,2,0.00786616,148,148,2376
402,0.00020000,0.00003187,0.00022600,0.000226028368794,srd,1,0,2,0.03803132,148,148,2238
403,0.00050000,0.00002651,0.00018800,0.000188014184397,knapsack,1,0,2,0.00051753,148,148,1862
404,0.00230000,0.00002863,0.00020300,0.000203049645390,srd,1,0,2,0.00767137,148,148,2011
405,0.00300000,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.00666736,148,148,1941
406,0.02500000,0.00002722,0.00019300,0.000193049645390,srd,1,0,2,0.04378920,165,165,1912
407,0.25000000,0.00006628,0.00020400,0.000211757188498,bnb,4,0,1,,165,161,3051
408,0.00230000,0.00003455,0.00024500,0.000245035460993,srd,1,0,2,0.04766545,161,161,2426
409,0.10000000,0.00005728,0.00022200,0.000233795918367,bnb,3,0,1,,163,160,2755
410,0.00090000,0.00002947,0.00020900,0.000209007092199,srd,1,0,2,0.00948719,163,163,2070
411,0.12500000,0.00006204,0.00019700,0.000198210862620,bnb,4,0,1,,163,159,2656
412,0.10000000,0.00005013,0.00018700,0.000204612244898,bnb,3,0,1,,159,156,2187
413,0.00991300,0.00004073,0.00015800,0.000166244897959,bnb,3,0,1,,159,156,1369
414,0.10830300,0.00005826,0.00016600,0.000186134185304,bnb,4,0,1,,158,154,2408
415,0.02000000,0.00004259,0.00030200,0.000302056737589,cg,1,0,2,0.00698444,160,160,2991
416,0.30000000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.16727866,162,162,3595
417,0.30000000,0.00005133,0.00036400,0.000364042553191,cg,1,0,2,0.19994867,162,162,3605
418,0.00025000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.00056354,167,167,3595
419,0.00035000,0.00005000,0.00036400,0.000454545454545,bnb,1,0,1,,167,166,2791
420,0.00035000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.00059881,166,166,3595
421,0.00035000,0.00005584,0.00039600,0.000396028368794,cg,1,0,2,0.00059416,166,166,3921
422,0.01589800,0.00005753,0.00040800,0.000408014184397,cg,1,0,2,0.00253447,171,171,4040
423,0.00050000,0.00005330,0.00037800,0.000378014184397,cg,1,0,2,0.00144670,175,175,3743
424,0.08000000,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.02342331,178,178,2555
425,0.00300000,0.00004896,0.00025900,0.000276610169492,bnb,2,0,1,,183,181,2448
426,0.00653000,0.00004554,0.00025400,0.000257288135593,bnb,2,0,1,,181,179,2127
427,0.00200000,0.00005500,0.00030400,0.000310734463277,bnb,2,0,1,,181,179,2863
428,0.06200000,0.00006708,0.00027000,0.000273795918367,bnb,3,0,1,,179,176,3534
429,0.00100000,0.00003700,0.00025500,0.000336363636364,bnb,1,0,1,,176,175,1949
430,0.00100000,0.00005000,0.00026100,0.000282485875706,bnb,2,0,1,,177,175,2543
431,0.00100000,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.24497219,175,175,2555
432,0.00100000,0.00004019,0.00028500,0.000285035460993,srd,1,0,2,0.00101781,175,175,2822
433,0.00078900,0.00004005,0.00028400,0.000284042553191,srd,1,0,2,0.16644961,175,175,2813
434,0.20000000,0.00004867,0.00025900,0.000274971751412,bnb,2,0,1,,177,175,2419
435,0.00110000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.04886460,175,175,2486
436,0.01700000,0.00003300,0.00023400,0.000234042553191,srd,1,0,2,1.33237090,184,184,2318
437,0.00100000,0.00004174,0.00029600,0.000296028368794,srd,1,0,2,0.00896597,184,184,2931
438,0.01565000,0.00005000,0.00027400,0.000282485875706,bnb,2,0,1,,184,182,2489
439,0.00800000,0.00003723,0.00026400,0.000264042553191,srd,1,0,2,0.01311277,182,182,2615
440,0.00325900,0.00003948,0.00028000,0.00028000,srd,1,0,2,0.00170152,182,182,2772
441,0.00035000,0.00003131,0.00022200,0.000222056737589,srd,1,0,2,0.01001520,185,185,2199
442,0.00035000,0.00003342,0.00023700,0.000237021276596,srd,1,0,2,0.00858255,185,185,2347
443,0.00100200,0.00003117,0.00022100,0.000221063829787,srd,1,0,2,0.00082146,185,185,2189
444,0.00020000,0.00003765,0.00026700,0.000267021276596,srd,1,0,2,0.01276235,193,193,2644
445,0.02088400,0.00003727,0.00015100,0.000152122448980,bnb,3,0,1,,202,199,1052
446,0.01984700,0.00003846,0.00015100,0.000156979591837,bnb,3,0,1,,199,196,1171
447,0.00070000,0.00003747,0.00015100,0.000152938775510,bnb,3,0,1,,196,193,1072
448,0.00520000,0.00002964,0.00015600,0.000167457627119,bnb,2,0,1,,197,195,948
449,0.00020000,0.00002651,0.00018800,0.000188014184397,srd,1,0,2,0.00082265,195,195,1862
450,0.00068500,0.00003793,0.00015100,0.000154816326531,bnb,3,0,1,,196,193,1118
451,0.10000000,0.00005000,0.00018400,0.000204081632653,bnb,3,0,1,,193,190,2187
452,0.07500000,0.00005356,0.00017000,0.000171118210863,bnb,4,0,1,,190,186,1922
453,0.02250000,0.00003788,0.00015100,0.000154612244898,bnb,3,0,1,,186,183,1113
454,0.00800000,0.00003743,0.00015100,0.000152775510204,bnb,3,0,1,,183,180,1068
455,0.02250000,0.00004771,0.00015100,0.000152428115016,bnb,4,0,1,,180,176,1416
456,0.00070000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.09893065,176,176,1496
457,0.00100000,0.00001781,0.00015100,0.000161909090909,bnb,1,0,1,,181,180,466
458,0.01000000,0.00002925,0.00015400,0.000165254237288,bnb,2,0,1,,180,178,918
459,0.00709000,0.00004000,0.00021600,0.000225988700565,bnb,2,0,1,,179,177,1732
460,0.02250000,0.00004287,0.00017200,0.000174979591837,bnb,3,0,1,,177,174,1524
461,0.02250000,0.00002574,0.00014400,0.000145423728814,bnb,2,0,1,,178,176,609
462,0.02155800,0.00002863,0.00020300,0.000203049645390,srd,1,0,2,0.97841337,176,176,2011
463,0.03000000,0.00004340,0.00021800,0.000245197740113,bnb,2,0,1,,179,177,2064
464,0.01000000,0.00005000,0.00023000,0.000282485875706,bnb,2,0,1,,177,175,2674
465,0.00475500,0.00003757,0.00014700,0.000153346938776,bnb,3,0,1,,175,172,1099
466,0.12100000,0.00003972,0.00014700,0.000162122448980,bnb,3,0,1,,174,171,1314
467,0.00100000,0.00003120,0.00012300,0.000127346938776,bnb,3,0,1,,171,168,563
468,0.00020000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.00378054,177,177,1367
469,0.00020000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.00977603,177,177,1683
470,0.00020000,0.00005000,0.00034200,0.000454545454545,bnb,1,0,1,,184,183,2883
471,0.00020000,0.00005000,0.00032900,0.000454545454545,bnb,1,0,1,,183,182,2938
472,0.02000000,0.00004136,0.00016500,0.000168816326531,bnb,3,0,1,,204,201,1403
473,0.05000000,0.00004883,0.00019700,0.000199306122449,bnb,3,0,1,,203,200,2015
474,0.21830800,0.00006359,0.00019800,0.000203162939297,bnb,4,0,1,,200,196,2807
475,0.04700000,0.00005800,0.00022800,0.000236734693878,bnb,3,0,1,,201,198,2802
476,0.05000000,0.00005091,0.00036100,0.000361063829787,cg,1,0,2,0.04887974,198,198,3575
477,0.00100000,0.00008742,0.00062000,0.00062000,cg,1,0,2,0.00141258,201,201,6138
478,0.00047000,0.00007812,0.00055400,0.000554042553191,cg,1,0,2,0.00069566,205,205,5486
479,0.00183800,0.00008066,0.00057200,0.000572056737589,cg,1,0,2,0.00506578,206,206,5664
480,0.10060000,0.00034122,0.00242000,0.00242000,cg,1,0,2,0.04905878,224,224,23958
481,0.00282000,0.00034122,0.00242000,0.00242000,cg,1,0,2,0.00165569,224,224,23958
482,0.01500000,0.00031020,0.00220000,0.00220000,cg,1,0,2,0.00458980,226,226,21780
483,0.00100000,0.00013635,0.00096700,0.000967021276596,cg,1,0,2,0.00086365,228,228,9574
484,0.09231700,0.00011097,0.00078700,0.000787021276596,cg,1,0,2,0.00747203,230,230,7792
485,0.00520000,0.00010660,0.00075600,0.000756028368794,cg,1,0,2,0.00216543,230,230,7485
486,0.02500000,0.00012056,0.00085500,0.000855035460993,cg,1,0,2,0.01010384,232,232,8465
487,0.01000000,0.00030594,0.00253000,0.00278127272727,bnb,1,0,1,,238,237,19288
488,0.02178800,0.00035673,0.00253000,0.00253000,cg,1,0,2,0.00831148,237,237,25047
489,0.10000000,0.00032148,0.00228000,0.00228000,cg,1,0,2,0.06612813,241,241,22572
490,0.01600000,0.00048222,0.00342000,0.00342000,cg,1,0,2,0.01151778,243,243,33858
491,0.00100400,0.00039600,0.00342000,0.00360000,bnb,1,0,1,,243,242,24556
492,0.00260000,0.00040000,0.00342000,0.00363636363636,bnb,1,0,1,,244,243,24956
493,0.25000000,0.00045825,0.00325000,0.00325000,cg,1,0,2,0.02414790,248,248,32175
494,0.05000000,0.00032571,0.00231000,0.00231000,cg,1,0,2,0.01567429,252,252,22869
495,0.08000000,0.00012902,0.00091500,0.000915035460993,cg,1,0,2,0.01977098,256,256,9059
496,0.02000000,0.00012888,0.00091400,0.000914042553191,cg,1,0,2,0.00187112,256,256,9050
497,0.03000000,0.00012324,0.00087400,0.000874042553191,cg,1,0,2,0.00790808,258,258,8654
498,0.05000000,0.00011689,0.00082900,0.000829007092199,cg,1,0,2,0.01178311,263,263,8208
499,0.02500000,0.00010646,0.00075500,0.000755035460993,cg,1,0,2,0.01647530,263,263,7475
500,0.00100000,0.00010040,0.00071200,0.000712056737589,cg,1,0,2,0.00235596,266,266,7050
501,0.02010000,0.00008390,0.00059500,0.000595035460993,cg,1,0,2,0.00323941,275,275,5891
502,0.05010000,0.00007727,0.00054800,0.000548014184397,cg,1,0,2,0.00452200,275,275,5426
503,0.03362800,0.00008559,0.00060700,0.000607021276596,cg,1,0,2,0.01007561,278,278,6010
504,0.00090800,0.00007109,0.00051300,0.000646272727273,bnb,1,0,1,,278,277,4274
505,0.00100200,0.00013494,0.00095700,0.000957021276596,cg,1,0,2,0.00086306,285,285,9475
506,0.00825000,0.00025662,0.00182000,0.00182000,cg,1,0,2,0.00105638,290,290,18018
507,0.02257600,0.00025098,0.00178000,0.00178000,cg,1,0,2,0.02207302,290,290,17622
508,0.00020000,0.00036005,0.00318000,0.00327318181818,bnb,1,0,1,,297,296,21969
509,0.01701500,0.00003073,0.00003870,0.0000390470139771,bnb,11,0,1,,306,295,-4570
510,0.00500000,0.00002461,0.00004680,0.0000476937984496,bnb,7,0,1,,295,288,-2496
511,0.00736500,0.00000941,0.00001600,0.0000161130136986,bnb,8,0,1,,307,299,-4567
512,0.00350000,0.00002544,0.00006640,0.0000667716535433,bnb,5,0,1,,303,298,-1135
513,0.05000000,0.00003036,0.00005840,0.0000588372093023,bnb,7,0,1,,304,297,-1970
514,0.02150000,0.00003168,0.00012700,0.000129306122449,bnb,3,0,1,,297,294,594
515,0.00500000,0.00003551,0.00011300,0.000113450479233,bnb,4,0,1,,294,290,356
516,0.02150000,0.00004856,0.00009280,0.0000941085271318,bnb,7,0,1,,294,287,-294
517,0.11925600,0.00003325,0.00010500,0.000106230031949,bnb,4,0,1,,287,283,164
518,0.00475000,0.00002564,0.00010400,0.000104653061224,bnb,3,0,1,,285,282,87
519,0.02200000,0.00000915,0.00001700,0.0000177325581395,bnb,7,0,1,,284,277,-3917
520,0.15000000,0.00002112,0.00003560,0.0000361643835616,bnb,8,0,1,,282,274,-3478
521,0.00165000,0.00001000,0.00005450,0.0000564971751412,bnb,2,0,1,,274,272,-589
522,0.01010000,0.00001765,0.00004500,0.0000463254593176,bnb,5,0,1,,273,268,-1824
523,0.10532000,0.00004060,0.00008650,0.000090625000,bnb,6,0,1,,272,266,-384
524,0.11000000,0.00003201,0.00012900,0.000130653061224,bnb,3,0,1,,266,263,619
525,0.00150900,0.00002684,0.00012900,0.000129038461538,knapsack,2,0,2,0.00101416,268,267,1476
526,0.00020000,0.00001989,0.00014100,0.000141063829787,knapsack,1,0,2,0.00068011,277,277,1397
