id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2142,1.00000000,0.00030425,0.00057600,0.000589631782946,bnb,7,0,1,,162,155,23245
2143,0.00061800,0.00007318,0.00051900,0.000519007092199,srd,1,0,2,0.00259535,161,161,5139
2144,1.00000000,0.00026777,0.00084000,0.000855495207668,bnb,4,0,1,,177,173,20529
2145,0.80064200,0.00032373,0.00096400,0.00103428115016,bnb,4,0,1,,173,169,25604
2146,0.02000000,0.00018221,0.00087600,0.000876009615385,srd,2,0,2,0.08221314,172,171,13950
2147,1.00000000,0.00033697,0.00087600,0.000884435695538,bnb,5,0,1,,171,166,26617
2148,0.00180700,0.00012352,0.00087600,0.000876028368794,srd,1,0,2,0.01706948,167,167,8673
2149,1.00000000,0.00037560,0.00083000,0.000838392857143,bnb,6,0,1,,170,164,29994
2150,0.02310000,0.00009226,0.00083200,0.000838727272727,bnb,1,0,1,,164,163,5051
2151,1.00000000,0.00009194,0.00065200,0.000652056737589,srd,1,0,2,4.99990806,163,163,6456
2152,0.30010000,0.00009600,0.00030400,0.000306709265176,bnb,4,0,1,,167,163,5603
2153,1.00000000,0.00010278,0.00026300,0.000269763779528,bnb,5,0,1,,163,158,5773
2154,0.04224600,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.05761762,158,158,2555
2155,1.00000000,0.00016472,0.00025100,0.000252638036810,bnb,9,0,1,,158,149,9297
2156,0.03424000,0.00003779,0.00026800,0.000268014184397,srd,1,0,2,0.06552221,149,149,2654
2157,0.00391600,0.00004357,0.00030900,0.000309007092199,srd,1,0,2,0.07970286,153,153,3060
2158,0.01362000,0.00005373,0.00038100,0.000381063829787,srd,1,0,2,0.08632627,155,155,3773
2159,0.31257300,0.00010763,0.00033800,0.000343865814696,bnb,4,0,1,,160,156,6623
2160,1.00010000,0.00009300,0.00032600,0.000379591836735,bnb,3,0,1,,156,153,5890
2161,0.01601200,0.00005725,0.00040600,0.000406028368794,srd,1,0,2,0.10269239,153,153,4020
2162,0.50030000,0.00014495,0.00045900,0.000463099041534,bnb,4,0,1,,153,149,9847
2163,0.10010000,0.00005057,0.00020400,0.000206408163265,bnb,3,0,1,,159,156,2160
2164,0.20010000,0.00006384,0.00022800,0.000260571428571,bnb,3,0,1,,156,153,3386
2165,1.00000000,0.00007593,0.00035200,0.000428983050847,bnb,2,0,1,,162,160,4754
2166,0.01400000,0.00007759,0.00037300,0.000373028846154,srd,2,0,2,0.06771675,165,164,5551
2167,0.04150200,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.00845400,169,169,3090
2168,10.00000000,0.00011027,0.00021100,0.000213701550388,bnb,7,0,1,,172,165,5380
2169,4.54854600,0.00070691,0.00026900,0.000270225535168,bnb,38,0,1,,166,128,43721
2170,0.25010000,0.00006646,0.00017200,0.000174435695538,bnb,5,0,1,,147,142,2523
2171,0.01000000,0.00004623,0.00014700,0.000147699680511,bnb,4,0,1,,147,143,1285
2172,0.01210000,0.00005200,0.00020000,0.000212244897959,bnb,3,0,1,,143,140,2320
2173,0.30000000,0.00008584,0.00022300,0.000225301837270,bnb,5,0,1,,141,136,4247
2174,0.17700000,0.00005676,0.00018000,0.000181341853035,bnb,4,0,1,,136,132,2200
2175,0.15000000,0.00006974,0.00018200,0.000183044619423,bnb,5,0,1,,132,127,2809
2176,0.00539700,0.00003630,0.00014200,0.000148163265306,bnb,3,0,1,,137,134,993
2177,0.00200000,0.00005500,0.00012100,0.000122767857143,bnb,6,0,1,,135,129,911
2178,0.01320000,0.00002957,0.00011900,0.000120693877551,bnb,3,0,1,,130,127,417
2179,0.00501000,0.00003628,0.00011900,0.000148081632653,bnb,3,0,1,,127,124,1088
2180,0.01088400,0.00002198,0.00011900,0.000124180790960,bnb,2,0,1,,127,125,338
2181,0.50010000,0.00001678,0.00011900,0.000119007092199,srd,1,0,2,2.49988322,125,125,1179
2182,0.20010000,0.00004714,0.00011900,0.000123727034121,bnb,5,0,1,,125,120,814
2183,1.00000000,0.00007132,0.00013700,0.000138217054264,bnb,7,0,1,,131,124,1796
2184,0.50010000,0.00004485,0.00013700,0.000143290734824,bnb,4,0,1,,124,120,1189
2185,0.00810000,0.00004336,0.00013400,0.000138530351438,bnb,4,0,1,,120,116,1053
2186,0.11410000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.54587870,122,122,1496
2187,0.01010000,0.00003210,0.00012000,0.000131020408163,bnb,3,0,1,,126,123,666
2188,0.53992300,0.00004242,0.00011100,0.000111338582677,bnb,5,0,1,,125,120,375
2189,1.00000000,0.00003607,0.00011300,0.000115239616613,bnb,4,0,1,,120,116,412
2190,0.01840900,0.00004755,0.00012200,0.000124803149606,bnb,5,0,1,,119,114,842
2191,1.00000000,0.00006620,0.00012500,0.000128294573643,bnb,7,0,1,,114,107,1335
2192,0.00899200,0.00004539,0.00013800,0.000145015974441,bnb,4,0,1,,107,103,1239
2193,2.00078700,0.00006566,0.00012300,0.000127248062016,bnb,7,0,1,,103,96,1289
2194,0.50100000,0.00009676,0.00012200,0.000122947903431,bnb,11,0,1,,96,85,1683
2195,1.00000000,0.00004160,0.00020000,0.00020000,srd,2,0,2,1.50979048,88,87,2660
2196,1.50000000,0.00004992,0.00024000,0.00024000,srd,2,0,2,0.53695008,89,88,3328
2197,0.00100500,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.01796031,89,89,2436
2198,0.24848000,0.00021190,0.00046100,0.000472991071429,bnb,6,0,1,,91,85,15173
2199,1.00000000,0.00014822,0.00053700,0.000537028985507,srd,3,0,2,7.06985178,87,85,11261
2200,0.00100000,0.00001566,0.00011100,0.000111063829787,srd,1,0,2,0.00535934,97,97,1100
2201,1.00000000,0.00006031,0.00011600,0.000116879844961,bnb,7,0,1,,97,90,783
2202,1.00138800,0.00006651,0.00012800,0.000128895348837,bnb,7,0,1,,95,88,1353
2203,0.02079300,0.00004112,0.00013000,0.000131373801917,bnb,4,0,1,,88,84,846
2204,0.01419700,0.00004745,0.00014500,0.000151597444089,bnb,4,0,1,,88,84,1416
2205,1.00000000,0.00011100,0.00014800,0.000148000,srd,10,0,2,0.65370722,84,75,4409
2206,0.10949100,0.00005041,0.00011100,0.000112522321429,bnb,6,0,1,,77,71,494
2207,0.01440000,0.00002288,0.00011000,0.00011000,srd,2,0,2,0.00126112,71,70,1157
2208,0.01420000,0.00002538,0.00012200,0.000122019230769,srd,2,0,2,0.00727462,73,72,1359
2209,0.35841400,0.00004903,0.00011900,0.000128687664042,bnb,5,0,1,,79,74,1003
2210,0.25010000,0.00008417,0.00012400,0.000129095092025,bnb,9,0,1,,74,65,1776
2211,0.02250000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.00727165,66,66,1991
2212,0.01550000,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.64447250,66,66,1931
2213,0.04000000,0.00005745,0.00016700,0.000167005813953,srd,4,0,2,0.00394255,67,64,3022
2214,0.03500000,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,2.84798435,64,64,2219
2215,0.02110000,0.00004660,0.00022400,0.000224038461538,knapsack,2,0,2,0.00775338,64,63,3063
2216,3.05472400,0.00012793,0.00019100,0.000196211656442,bnb,9,0,1,,64,55,5870
2217,0.01000000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.48997574,56,56,1704
2218,0.30010000,0.00002327,0.00016500,0.000165035460993,srd,1,0,2,0.02987673,56,56,1634
2219,0.01100000,0.00002316,0.00008390,0.0000839130434783,knapsack,3,0,2,0.00746374,59,57,614
2220,1.00000000,0.00005315,0.00012900,0.000129004854369,srd,5,0,2,0.16076138,57,53,2070
2221,0.03000000,0.00006017,0.00021800,0.000218007246377,knapsack,3,0,2,0.00421445,53,51,3765
2222,0.02500000,0.00002990,0.00021200,0.000212056737589,srd,1,0,2,0.62867732,51,51,2100
2223,0.04500000,0.00007293,0.00021200,0.000212005813953,knapsack,4,0,2,0.00933645,51,48,4386
2224,0.00219900,0.00003314,0.00023500,0.000235035460993,knapsack,1,0,2,0.00312720,54,54,2327
2225,0.00109800,0.00003790,0.00023200,0.000344545454545,bnb,1,0,1,,54,53,2135
2226,0.62900700,0.00010029,0.00029300,0.000320415335463,bnb,4,0,1,,54,50,6078
2227,2.00010000,0.00003666,0.00026000,0.00026000,srd,1,0,2,5.06971512,50,50,2574
2228,0.10000000,0.00007458,0.00018100,0.000181019417476,srd,5,0,2,0.39181540,50,46,3997
2229,0.00681000,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,0.49316532,46,46,1733
2230,0.03890500,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.06106651,46,46,2001
2231,0.69789900,0.00009932,0.00009950,0.000100323232323,bnb,14,0,1,,48,34,-6
2232,0.20010000,0.00003556,0.00008630,0.0000863106796117,knapsack,5,0,2,0.00258884,34,30,483
2233,0.30000000,0.00001176,0.00008340,0.0000834042553191,knapsack,1,0,2,0.09180364,30,30,827
2234,0.00423900,0.00001956,0.00009400,0.0000940384615385,knapsack,2,0,2,0.00744844,36,35,892
2235,0.01000000,0.00001636,0.00011600,0.000116028368794,srd,1,0,2,0.65998364,38,38,1149
2236,0.10015400,0.00002143,0.00010300,0.000103028846154,srd,2,0,2,0.54050189,38,37,1042
2237,0.01024300,0.00002338,0.00008470,0.0000847101449275,knapsack,3,0,2,0.00632246,37,35,631
2238,0.00562800,0.00001885,0.00009060,0.000090625000,knapsack,2,0,2,0.00280159,35,34,835
2239,0.30010000,0.00001876,0.00013300,0.000133049645390,srd,1,0,2,0.19988124,39,39,1318
2240,1.80112000,0.00011769,0.00008770,0.0000885553047404,bnb,19,0,1,,47,28,-1520
2241,0.10000000,0.00003344,0.00006980,0.0000698121085595,knapsack,6,0,2,0.00312080,31,26,-333
2242,0.10000000,0.00003218,0.00007810,0.0000781067961165,knapsack,5,0,2,0.00679326,27,23,183
2243,0.10000000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00677591,23,22,715
2244,0.70162900,0.00001985,0.00007190,0.0000719202898551,knapsack,3,0,2,0.01167361,22,20,330
2245,0.00610000,0.00002609,0.00018500,0.000185035460993,srd,1,0,2,0.24387391,21,21,1832
2246,2.30880000,0.00006558,0.00007890,0.0000912100139082,bnb,10,0,1,,22,12,-574
2247,0.00020000,0.00001274,0.00009030,0.0000903546099291,knapsack,1,0,2,0.00102726,12,12,840
2248,0.00020000,0.00002059,0.00014600,0.000146028368794,knapsack,1,0,2,0.00080667,12,12,1389
2249,1.00000000,0.00002017,0.00014300,0.000143049645390,knapsack,1,0,2,0.00177983,12,12,1360
2250,0.00114400,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,0.65883541,19,19,1389
2251,0.00042800,0.00001946,0.00013800,0.000138014184397,knapsack,1,0,2,0.00133237,19,19,1310
2252,0.08500000,0.00001692,0.00012000,0.00012000,knapsack,1,0,2,0.18458420,22,22,1131
2253,0.10000000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.08457100,22,22,928
2254,0.35010000,0.00001117,0.00007920,0.0000792198581560,knapsack,1,0,2,0.19039072,23,23,731
2255,0.00200000,0.00001167,0.00008270,0.0000827659574468,knapsack,1,0,2,0.00388833,23,23,766
2256,0.00200000,0.00001904,0.00013500,0.000135035460993,knapsack,1,0,2,0.00186929,25,25,1283
2257,0.01510000,0.00001777,0.00012600,0.000126028368794,srd,1,0,2,0.17527295,25,25,1194
2258,0.01210000,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,5.05759580,25,25,1357
2259,0.00114800,0.00003657,0.00012300,0.000149265306122,bnb,3,0,1,,28,25,1100
2260,0.04900000,0.00003224,0.00015500,0.000155000,srd,2,0,2,5.95126776,25,24,1855
2261,0.00134300,0.00002412,0.00017100,0.000171063829787,srd,1,0,2,0.17390583,27,27,1640
2262,0.49000000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.50997758,27,27,1521
2263,0.01419600,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.64461600,28,28,1644
2264,0.20010000,0.00002538,0.00018000,0.00018000,srd,1,0,2,0.44449062,28,28,1782
2265,0.36489500,0.00004085,0.00014800,0.000148007246377,srd,3,0,2,0.37703665,32,30,2120
2266,0.00810000,0.00003237,0.00011400,0.000132122448980,bnb,3,0,1,,34,31,718
2267,0.01610000,0.00001918,0.00013600,0.000136028368794,srd,1,0,2,0.36091747,33,33,1347
2268,0.01707600,0.00002087,0.00014800,0.000148014184397,srd,1,0,2,0.03290313,33,33,1466
2269,0.00068200,0.00002708,0.00019200,0.000192056737589,srd,1,0,2,0.00116021,34,34,1902
2270,1.00010000,0.00004701,0.00022600,0.000226009615385,srd,2,0,2,0.16983057,38,37,3095
2271,0.00300000,0.00002651,0.00018800,0.000188014184397,srd,1,0,2,0.00147349,37,37,1862
2272,0.00300000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.00247574,39,39,1704
2273,0.40240800,0.00007216,0.00017900,0.000189396325459,bnb,5,0,1,,39,34,3064
2274,0.00550000,0.00003709,0.00026300,0.000263049645390,srd,1,0,2,0.00446291,38,38,2605
2275,0.00620000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.65377574,41,41,1704
2276,0.00110000,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,0.00497222,57,57,1951
2277,0.02000000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.03746558,58,58,1575
2278,0.01710000,0.00002285,0.00016200,0.000162056737589,srd,1,0,2,0.06744815,58,58,1605
2279,0.01100000,0.00002397,0.00017000,0.00017000,srd,1,0,2,5.04657183,58,58,1683
2280,0.01210000,0.00004113,0.00015800,0.000167877551020,bnb,3,0,1,,58,55,1409
2281,0.01000000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.00147772,55,55,1565
2282,0.00100000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.00647772,58,58,1565
2283,2.40139100,0.00005355,0.00019400,0.000194021739130,srd,3,0,2,2.64688482,59,57,3202
2284,0.01610000,0.00005119,0.00036300,0.000363049645390,srd,1,0,2,0.98384881,60,60,3595
2285,0.01310000,0.00005429,0.00038500,0.000385035460993,srd,1,0,2,0.34776318,64,64,3812
2286,0.04710000,0.00011416,0.00036300,0.000364728434505,bnb,4,0,1,,64,60,7171
2287,0.31200000,0.00005119,0.00036300,0.000363049645390,srd,1,0,2,5.63921657,60,60,3595
2288,0.01410000,0.00008237,0.00039600,0.000396009615385,srd,2,0,2,0.43678597,64,63,5934
2289,0.05400000,0.00007925,0.00038100,0.000381009615385,srd,2,0,2,0.02928080,63,62,5684
2290,0.01000000,0.00010000,0.00044800,0.000564971751412,bnb,2,0,1,,64,62,6758
2291,0.01000000,0.00006472,0.00045900,0.000459007092199,srd,1,0,2,0.97378409,62,62,4545
2292,0.01000000,0.00005753,0.00040800,0.000408014184397,srd,1,0,2,0.00894247,62,62,4040
2293,0.01000000,0.00005119,0.00036300,0.000363049645390,srd,1,0,2,0.02285194,62,62,3595
2294,0.01000000,0.00006134,0.00043500,0.000435035460993,srd,1,0,2,0.33770184,62,62,4307
2295,0.04710000,0.00008778,0.00042200,0.000422019230769,srd,2,0,2,0.00494496,62,61,6369
2296,0.04200000,0.00003624,0.00025700,0.000257021276596,srd,1,0,2,0.06396376,69,69,2545
2297,4.00000000,0.00010165,0.00025800,0.000266797900262,bnb,5,0,1,,69,64,5681
2298,2.00020100,0.00010617,0.00025900,0.000278661417323,bnb,5,0,1,,64,59,6129
2299,0.00040000,0.00003652,0.00025900,0.000259007092199,srd,1,0,2,0.00136348,59,59,2565
2300,1.00000000,0.00010194,0.00026100,0.000267559055118,bnb,5,0,1,,60,55,5697
2301,0.07400000,0.00008038,0.00032400,0.000328081632653,bnb,3,0,1,,55,52,4637
2302,0.00110000,0.00003807,0.00027000,0.00027000,srd,1,0,2,0.01076193,53,53,2673
2303,0.00500000,0.00003596,0.00025500,0.000255035460993,srd,1,0,2,0.00486404,53,53,2525
2304,0.00100000,0.00003864,0.00027400,0.000274042553191,srd,1,0,2,0.00173943,53,53,2714
2305,0.00110000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.04886728,63,63,2298
2306,0.40098400,0.00006404,0.00023200,0.000232028985507,srd,3,0,2,0.39607547,63,61,4094
2307,0.00020000,0.00003847,0.00023400,0.000349727272727,bnb,1,0,1,,67,66,2184
2308,0.00030000,0.00004174,0.00029600,0.000296028368794,srd,1,0,2,0.00065826,66,66,2931
2309,0.00035500,0.00004061,0.00028800,0.000288014184397,knapsack,1,0,2,0.00053271,69,69,2852
2310,1.56871900,0.00005804,0.00027900,0.000279038461538,srd,2,0,2,1.24712296,69,68,3981
2311,0.00105100,0.00004323,0.00022100,0.000244237288136,bnb,2,0,1,,71,69,2034
2312,0.10100000,0.00010000,0.00037400,0.000408163265306,bnb,3,0,1,,71,68,6389
2313,0.05210000,0.00005561,0.00027500,0.000314180790960,bnb,2,0,1,,68,66,3046
2314,0.01910000,0.00003991,0.00028300,0.000283049645390,srd,1,0,2,0.02776009,68,68,2803
2315,0.00110000,0.00004963,0.00026700,0.000280395480226,bnb,2,0,1,,69,67,2481
2316,0.00110000,0.00003145,0.00022300,0.000223049645390,srd,1,0,2,0.03386855,67,67,2209
2317,0.05378100,0.00004597,0.00022100,0.000221009615385,srd,2,0,2,0.05511550,67,66,3012
2318,0.00110000,0.00003829,0.00019700,0.000216327683616,bnb,2,0,1,,67,65,1641
2319,0.00020000,0.00002595,0.00018400,0.000184042553191,srd,1,0,2,0.00077405,65,65,1823
2320,0.85113600,0.00004701,0.00022600,0.000226009615385,srd,2,0,2,4.79803356,65,64,3095
2321,0.20010000,0.00006009,0.00015500,0.000157716535433,bnb,5,0,1,,65,60,1958
2322,0.02410000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,4.77391226,60,60,1496
2323,0.05000000,0.00002749,0.00015100,0.000155310734463,bnb,2,0,1,,61,59,754
2324,0.00310000,0.00003753,0.00015100,0.000153183673469,bnb,3,0,1,,59,56,1078
2325,0.01010000,0.00002454,0.00017400,0.000174042553191,srd,1,0,2,1.23699842,58,58,1724
2326,0.01010000,0.00003740,0.00015100,0.000152653061224,bnb,3,0,1,,58,55,1065
2327,0.01908500,0.00003640,0.00017500,0.000175000,srd,2,0,2,0.03547303,57,56,2243
2328,0.00110000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.00877603,58,58,1683
2329,0.00210000,0.00003943,0.00015100,0.000160938775510,bnb,3,0,1,,66,63,1268
2330,0.06721600,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.01730856,63,63,1496
2331,0.00310000,0.00002919,0.00020700,0.000207021276596,srd,1,0,2,0.00244898,64,64,2050
2332,0.01010000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.02373809,64,64,2139
2333,0.01010000,0.00005404,0.00017200,0.000172651757188,bnb,4,0,1,,64,60,1961
2334,0.01010000,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.00187617,60,60,1674
2335,0.01010000,0.00002158,0.00015300,0.000153049645390,srd,1,0,2,0.01569758,60,60,1516
2336,0.00110000,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,0.01651840,60,60,1357
2337,0.01010000,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,0.01988068,60,60,1357
2338,0.01010000,0.00002031,0.00014400,0.000144042553191,srd,1,0,2,0.48937969,60,60,1427
2339,0.01010000,0.00002863,0.00020300,0.000203049645390,srd,1,0,2,0.00638977,60,60,2011
2340,0.01010000,0.00002186,0.00015500,0.000155035460993,srd,1,0,2,0.03934617,60,60,1535
2341,0.01010000,0.00001974,0.00014000,0.00014000,srd,1,0,2,0.23988026,60,60,1386
2342,0.01010000,0.00003058,0.00014700,0.000147019230769,srd,2,0,2,0.02833500,60,59,1776
2343,0.00600000,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,1.23096768,59,59,2159
2344,0.00100000,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.03445568,66,66,1219
2345,0.01147800,0.00005317,0.00010100,0.000103042635659,bnb,7,0,1,,70,63,132
2346,0.01010000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.03988054,65,65,1367
2347,0.01010000,0.00002397,0.00017000,0.00017000,knapsack,1,0,2,0.00975671,65,65,1683
2348,0.01010000,0.00002524,0.00017900,0.000179007092199,srd,1,0,2,0.00987476,65,65,1773
2349,0.01186600,0.00007093,0.00034100,0.000341009615385,srd,2,0,2,0.01406307,65,64,5016
2350,0.03023400,0.00008200,0.00045300,0.000463276836158,bnb,2,0,1,,64,62,4937
2351,0.06010000,0.00007551,0.00036300,0.000363028846154,knapsack,2,0,2,0.00093999,62,61,5384
2352,0.00110000,0.00004047,0.00028700,0.000287021276596,srd,1,0,2,0.00248523,66,66,2842
2353,1.00000000,0.00008725,0.00027000,0.000278753993610,bnb,4,0,1,,67,63,4871
2354,0.00260000,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.00812555,63,63,2555
2355,0.00110000,0.00003681,0.00026100,0.000261063829787,srd,1,0,2,0.10894319,63,63,2585
2356,0.00110000,0.00003723,0.00026400,0.000264042553191,srd,1,0,2,0.01121115,63,63,2615
2357,1.00000000,0.00011768,0.00025900,0.000262678571429,bnb,6,0,1,,63,57,6600
2358,0.00110000,0.00003441,0.00024400,0.000244042553191,srd,1,0,2,0.00886559,57,57,2417
2359,0.00520000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.00476728,57,57,2298
2360,0.00110000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.00178054,57,57,1367
2361,0.00110000,0.00002010,0.00009660,0.0000966346153846,knapsack,2,0,2,0.00101989,60,59,934
2362,0.00110000,0.00001889,0.00009080,0.0000908173076923,knapsack,2,0,2,0.00078111,59,58,838
2363,0.00110000,0.00001292,0.00009160,0.0000916312056738,knapsack,1,0,2,0.00136282,58,58,907
2364,0.00110000,0.00002022,0.00009720,0.0000972115384615,knapsack,2,0,2,0.00066089,58,57,944
2365,0.00110000,0.00001904,0.00013500,0.000135035460993,srd,1,0,2,0.39495643,57,57,1337
2366,0.00110000,0.00001692,0.00012000,0.00012000,srd,1,0,2,0.02888308,57,57,1188
2367,0.00110000,0.00001580,0.00011200,0.000112056737589,srd,1,0,2,0.00488420,57,57,1110
2368,0.00080000,0.00001537,0.00010900,0.000109007092199,srd,1,0,2,0.00908463,57,57,1080
2369,0.00110000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.04758301,57,57,1704
2370,0.00110000,0.00002327,0.00016500,0.000165035460993,srd,1,0,2,0.00887673,57,57,1634
2371,0.00110000,0.00004089,0.00019800,0.000231016949153,bnb,2,0,1,,60,58,1897
2372,0.00110000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.00687870,58,58,1496
2373,0.00110000,0.00002369,0.00016800,0.000168014184397,srd,1,0,2,0.05887631,58,58,1664
2374,0.00110000,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.00065671,58,58,1674
2375,0.00110000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.00877885,58,58,1485
2376,0.00110000,0.00002172,0.00015400,0.000154042553191,srd,1,0,2,0.19887828,58,58,1526
2377,0.00110000,0.00005062,0.00035900,0.000359007092199,srd,1,0,2,0.39380581,60,60,3555
2378,0.00110000,0.00006557,0.00046500,0.000465035460993,srd,1,0,2,0.49823443,60,60,4604
2379,0.05600000,0.00013666,0.00065700,0.000657019230769,srd,2,0,2,0.24386334,60,59,10293
2380,0.00110000,0.00008742,0.00062000,0.00062000,srd,1,0,2,0.00881258,59,59,6138
2381,1.10135100,0.00023920,0.00062100,0.000627821522310,bnb,5,0,1,,59,54,17911
2382,0.04040800,0.00008771,0.00062200,0.000622056737589,srd,1,0,2,0.20336763,54,54,6159
2383,0.20114700,0.00017223,0.00062400,0.000624021739130,srd,3,0,2,0.16283429,54,52,13307
2384,0.05200000,0.00011898,0.00057200,0.000572019230769,srd,2,0,2,0.08722719,55,54,8874
2385,0.01000000,0.00009828,0.00069700,0.000697021276596,srd,1,0,2,0.38370753,56,56,6901
2386,0.00160000,0.00010745,0.00076200,0.000762056737589,srd,1,0,2,0.20166018,56,56,7545
2387,0.00452500,0.00014100,0.00100000,0.00100000,srd,1,0,2,0.37904153,56,56,9900
2388,0.00200000,0.00038493,0.00273000,0.00273000,srd,1,0,2,0.00238235,63,63,27027
2389,1.70050200,0.00078826,0.00242000,0.00251840255591,bnb,4,0,1,,66,62,65942
2390,0.00200000,0.00034122,0.00242000,0.00242000,srd,1,0,2,0.23753904,64,64,23958
2391,0.00040000,0.00033276,0.00236000,0.00236000,knapsack,1,0,2,0.00076724,64,64,23364
2392,0.00050000,0.00026724,0.00220000,0.00245174311927,bnb,1,0,1,,64,63,16804
2393,0.50000000,0.00016661,0.00080100,0.000801009615385,srd,2,0,2,0.69983339,67,66,12698
2394,0.03230000,0.00018523,0.00088200,0.00104649717514,bnb,2,0,1,,66,64,13458
2395,0.00100000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.00053105,66,66,7109
2396,0.00050000,0.00011661,0.00082700,0.000827021276596,srd,1,0,2,2.99938339,68,68,8188
2397,0.00140100,0.00011154,0.00079100,0.000791063829787,srd,1,0,2,0.23602650,68,68,7832
2398,0.00110000,0.00014382,0.00102000,0.00102000,srd,1,0,2,0.00854630,68,68,10098
2399,0.02500000,0.00035673,0.00253000,0.00253000,srd,1,0,2,0.17464327,72,72,25047
2400,0.00110000,0.00026282,0.00231000,0.00238927272727,bnb,1,0,1,,75,74,15900
2401,0.00110000,0.00032148,0.00228000,0.00228000,srd,1,0,2,0.49681295,74,74,22572
2402,0.00610000,0.00039762,0.00282000,0.00282000,srd,1,0,2,0.02530238,74,74,27918
2403,0.00610000,0.00048081,0.00341000,0.00341000,srd,1,0,2,0.22944569,74,74,33759
2404,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.00341778,74,74,33858
2405,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.09341778,74,74,33858
2406,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.10134269,74,74,33858
2407,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.09681348,74,74,33858
2408,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.00329254,74,74,33858
2409,0.00610000,0.00048222,0.00342000,0.00342000,srd,1,0,2,0.03301778,74,74,33858
2410,0.00610000,0.00047094,0.00334000,0.00334000,srd,1,0,2,0.09342906,74,74,33066
2411,0.00570000,0.00045684,0.00324000,0.00324000,srd,1,0,2,1.22481084,74,74,32076
2412,0.03500000,0.00042018,0.00298000,0.00298000,srd,1,0,2,0.13922309,77,77,29502
2413,0.02610000,0.00013635,0.00096700,0.000967021276596,srd,1,0,2,0.07510634,83,83,9574
2414,0.00910000,0.00012916,0.00091600,0.000916028368794,srd,1,0,2,0.01067084,87,87,9069
2415,0.28000000,0.00018180,0.00087400,0.000874038461538,srd,2,0,2,0.96836713,87,86,13918
2416,5.46936700,0.00028199,0.00082800,0.000900926517572,bnb,4,0,1,,86,82,22001
2417,0.01610000,0.00011689,0.00082900,0.000829007092199,srd,1,0,2,0.68361650,82,82,8208
2418,0.11510000,0.00020511,0.00082900,0.000837183673469,bnb,3,0,1,,82,79,14989
2419,0.10000000,0.00013876,0.00075100,0.000783954802260,bnb,2,0,1,,83,81,9361
2420,0.01010000,0.00010590,0.00075100,0.000751063829787,srd,1,0,2,0.06490044,81,81,7436
2421,0.00370000,0.00015226,0.00073200,0.000732019230769,srd,2,0,2,0.00134028,81,80,11546
