id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
890,0.01029100,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00489345,49,48,152
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.99498208,48,48,841
892,0.00808800,0.00001849,0.00003859,0.0000386012526096,knapsack,6,0,2,0.00392680,50,45,-2120
893,10.00000000,0.00010655,0.00006271,0.0000627133608005,srd,24,0,2,0.39127948,50,27,-5615
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00192136,27,27,-35
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00268260,30,30,344
896,1.00010000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00230678,30,28,-537
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01908069,28,28,-54
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00074406,28,28,-125
899,0.00541100,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00397662,28,26,-1144
900,0.50000000,0.00001667,0.00004044,0.0000404611650485,knapsack,5,0,2,0.00513943,26,22,-1705
901,0.10001900,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00265537,27,26,-505
902,0.10010000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00254434,26,25,-270
903,0.10019900,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00684899,25,22,-1131
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00119125,22,22,138
905,0.10000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00253133,22,21,-111
906,0.10030000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00609091,21,20,-538
907,0.05000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00618325,20,18,-1156
908,0.04080900,0.00002452,0.00005951,0.0000595145631068,knapsack,5,0,2,0.00305266,18,14,-995
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.16499630,19,19,-224
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00576548,21,21,-80
911,0.03000000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00234606,22,18,-1279
912,1.40000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.01498539,18,16,-915
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00999264,17,16,-573
914,0.52798100,0.00001407,0.00003413,0.0000341504854369,knapsack,5,0,2,0.00191021,22,18,-1934
915,0.37200000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00212583,18,14,-1374
916,0.60000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.15067390,14,14,528
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00170364,15,15,-15
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00198837,15,14,-292
919,0.00551200,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00448377,16,16,-170
920,0.00324100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00187798,17,16,-607
921,0.17000000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.04999617,17,17,-197
922,0.00688000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00759425,18,17,-381
923,2.00000000,0.00002625,0.00003842,0.0000384333821376,srd,9,0,2,0.01958914,17,9,-3429
924,2.00000000,0.00001128,0.00004084,0.0000408695652174,srd,3,0,2,5.87698584,9,7,-866
925,1.12954400,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.03102457,11,11,-65
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.02301994,13,13,-151
927,0.00744300,0.00003600,0.00008736,0.0000873786407767,knapsack,5,0,2,0.00534771,17,13,59
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01315011,14,14,574
929,2.00000000,0.00003224,0.00007824,0.0000782524271845,srd,5,0,2,3.91211624,14,10,-279
930,0.10000000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.14999306,11,10,-589
931,0.10000000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.04998611,11,11,33
932,0.10000000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.05066509,11,11,164
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00288126,13,13,-83
934,0.02020000,0.00001074,0.00003121,0.0000312209302326,knapsack,4,0,2,0.00122509,17,14,-1558
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.01998236,15,15,-203
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,3.76211319,15,15,-251
937,1.03160600,0.00000609,0.00002924,0.0000292788461538,srd,2,0,2,5.96961300,16,15,-658
938,0.00228000,0.00001454,0.00003034,0.0000303549060543,knapsack,6,0,2,0.00255865,16,11,-2530
939,0.35000000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,3.41210645,18,18,8
940,0.00152900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00148859,26,25,-486
941,0.00050000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00098372,35,35,-134
942,0.00659400,0.00002151,0.00003772,0.0000416860465116,bnb,7,0,1,,41,34,-2768
943,0.00386700,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00512804,34,31,-1420
944,0.00550000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00488904,32,31,-722
945,0.25000000,0.00002580,0.00002559,0.0000260606060606,bnb,14,0,1,,31,17,-7048
946,0.12500000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00447428,20,17,-404
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00240804,18,18,-58
948,0.02860500,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00585531,18,15,-1283
949,0.01210000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.14889516,15,15,-136
950,0.00348100,0.00000967,0.00004649,0.0000464903846154,srd,2,0,2,0.01360991,15,14,-356
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00409297,15,15,39
952,0.01010000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00913203,19,17,-976
953,0.03610000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.11279055,19,19,-131
954,0.02010000,0.00001840,0.00004464,0.0000446601941748,knapsack,5,0,2,0.00390453,21,17,-1516
955,0.45700000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00455313,17,14,-1060
956,0.00100000,0.00001593,0.00005196,0.0000650204081633,bnb,3,0,1,,14,11,-666
957,0.01000000,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.00617120,18,15,406
958,0.63000000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00696417,19,17,-887
959,0.56700000,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,0.33298883,18,17,-248
960,0.00800000,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00438996,28,25,-1518
961,0.00196700,0.00001208,0.00004376,0.0000437681159420,knapsack,3,0,2,0.00192092,31,29,-797
962,0.00191500,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00089893,32,31,-584
963,0.30000000,0.00003541,0.00003917,0.0000414152046784,bnb,12,0,1,,31,19,-4784
964,0.20000000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.13395148,25,24,2677
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,4.27018303,24,24,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00502656,26,26,2680
967,0.52000000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.07991178,26,25,5950
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,25,24,2092
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00321831,25,25,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00572132,25,25,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.04071188,25,25,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,5.96714615,28,28,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.12277119,28,28,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.03904658,29,29,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00123929,29,29,3808
976,0.00430000,0.00003617,0.00019288,0.000204350282486,bnb,2,0,1,,34,32,1446
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.14970287,32,32,1641
978,0.00110000,0.00005365,0.00027231,0.000303107344633,bnb,2,0,1,,38,36,2861
979,0.31000000,0.00009893,0.00028917,0.000316070287540,bnb,4,0,1,,36,32,5958
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00787421,32,32,1406
981,0.00490000,0.00003569,0.00007917,0.0000796651785714,bnb,6,0,1,,32,26,-844
982,0.03010000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.11992514,26,25,1907
983,0.02010000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.02891634,28,27,1344
984,1.00010000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,3.27001743,31,31,4202
985,0.21000000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.00483329,32,30,4919
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.08253443,32,32,4620
987,1.00010000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.00109080,37,36,2809
988,0.75100000,0.00004214,0.00010801,0.000110894736842,bnb,5,0,1,,39,34,360
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00078230,36,36,191
990,0.03720300,0.00004189,0.00006361,0.0000642484662577,bnb,9,0,1,,38,29,-2199
991,0.64091400,0.00002978,0.00004842,0.0000484227642276,knapsack,8,0,2,0.00485526,30,23,-2375
992,0.00364300,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00501652,30,27,-1719
993,0.03000000,0.00001148,0.00002395,0.0000239665970772,knapsack,6,0,2,0.00694385,33,28,-2753
994,0.33332300,0.00001782,0.00003719,0.0000372025052192,knapsack,6,0,2,0.00431227,32,27,-2172
995,0.03000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00084865,27,26,-553
996,0.13500000,0.00001293,0.00003136,0.0000313834951456,knapsack,5,0,2,0.00848203,28,24,-1958
997,0.01131400,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00315070,26,24,-936
998,0.02500000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00836560,24,23,233
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.18499541,23,23,-83
1000,1.20108500,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.01226170,26,22,-1845
1001,1.19604300,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.10395047,22,21,-560
1002,0.03000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00059274,27,25,-1159
1003,1.00000000,0.00000749,0.00002712,0.0000271376811594,srd,3,0,2,2.40396041,28,26,-1138
1004,1.49334300,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00663371,29,26,-404
1005,1.23562400,0.00004344,0.00004902,0.0000490293453725,knapsack,12,0,2,0.00297535,32,21,-3738
1006,0.79000000,0.00001945,0.00004059,0.0000406054279749,knapsack,6,0,2,0.00136814,28,23,-2018
1007,0.13478500,0.00001589,0.00002583,0.0000258373983740,knapsack,8,0,2,0.00676909,23,16,-3676
1008,0.01000000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.03979454,16,16,-22
1009,0.30000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.49979507,19,19,-58
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00216800,19,19,-150
1011,0.02340000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01040329,24,24,137
1012,0.08701700,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00684642,25,23,-769
1013,0.20000000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00285733,23,21,-856
1014,0.05666600,0.00003169,0.00007691,0.0000771046228710,knapsack,5,0,2,0.00740922,37,33,-271
1015,0.50010000,0.00003530,0.00005275,0.0000541411042945,bnb,9,0,1,,33,24,-2812
1016,0.50010000,0.00002092,0.00003824,0.0000382449725777,knapsack,7,0,2,0.00489882,30,24,-2551
1017,1.00010000,0.00001021,0.00003697,0.0000369927536232,srd,3,0,2,0.01769273,31,29,-907
1018,0.49392300,0.00001978,0.00002895,0.0000289604685212,knapsack,9,0,2,0.00822710,29,21,-3995
1019,0.04519400,0.00002452,0.00005951,0.0000595145631068,knapsack,5,0,2,0.00147040,21,17,-928
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00115710,17,17,517
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00737193,20,18,-924
1022,0.01310000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.48669137,18,18,-157
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00126621,18,18,-86
1024,0.02000000,0.00001165,0.00005597,0.0000560096153846,srd,2,0,2,0.98114545,28,27,-162
1025,0.02513300,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00934483,27,24,-1598
1026,0.12500000,0.00002831,0.00004084,0.0000434202453988,bnb,9,0,1,,41,32,-3461
1027,0.20314600,0.00006330,0.00007824,0.0000804320203304,bnb,11,0,1,,47,36,-1479
1028,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00318193,36,34,-1017
1029,0.01000000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00317380,46,44,-1083
1030,0.02000000,0.00000913,0.00002653,0.0000265406976744,knapsack,4,0,2,0.00587352,44,41,-1651
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00576307,56,55,-258
1032,0.35000000,0.00006570,0.00006321,0.0000663636363636,bnb,14,0,1,,63,49,-3216
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00403475,60,59,-467
1034,0.09080200,0.00003521,0.00004059,0.0000411812865497,bnb,12,0,1,,72,60,-4810
1035,1.00020000,0.00002359,0.00002908,0.0000328094575800,bnb,10,0,1,,65,55,-4564
1036,10.00000000,0.00004862,0.00004464,0.0000446464646465,srd,15,0,2,1.45004240,63,49,-5239
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00499337,56,56,48
1038,0.00900200,0.00001794,0.00008624,0.00008625000,srd,2,0,2,0.04597343,56,55,344
1039,0.61444400,0.00003183,0.00003878,0.0000404447268107,bnb,11,0,1,,65,54,-4460
1040,2.00020000,0.00003657,0.00004328,0.0000464675984752,bnb,11,0,1,,54,43,-4005
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,49,48,-427
1042,0.01255700,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00448782,50,48,-592
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.03115128,48,48,-44
1044,0.00200000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00314370,56,54,-844
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.90299886,56,56,4098
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.06502598,57,57,4089
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,68,68,8276
1048,0.56370400,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.48939910,91,90,1959
1049,0.01700000,0.00003075,0.00007917,0.0000807086614173,bnb,5,0,1,,90,85,-658
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.08997474,85,85,1358
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.05598071,88,88,1024
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.12327968,89,89,619
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.06108039,89,89,2154
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.05596038,90,90,4191
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.04627087,90,90,2964
1056,0.22300000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.67995876,90,90,2400
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00987728,101,101,1180
1058,10.00000000,0.00011049,0.00006024,0.0000602453653217,srd,26,0,2,0.61966454,104,79,-6569
1059,0.00210000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00278366,83,82,-285
1060,0.05254100,0.00001797,0.00002302,0.0000249930458971,bnb,10,0,1,,90,80,-5100
1061,0.00200000,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00413570,80,79,-452
1062,0.50229900,0.00002120,0.00002925,0.0000294853963839,bnb,10,0,1,,82,72,-4803
1063,0.01756500,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00459044,72,71,-696
1064,10.00000000,0.00007619,0.00003506,0.0000350621260930,srd,31,0,2,0.91129116,73,43,-13299
1065,10.00000000,0.00005783,0.00003255,0.0000333122119816,bnb,25,0,1,,53,28,-11354
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.03899605,36,36,-153
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01889026,43,43,-24
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00886292,45,44,35
1069,0.10000300,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00178680,50,49,-291
1070,10.00000000,0.00006763,0.00004963,0.0000508878856283,bnb,19,0,1,,51,32,-6366
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,39,39,135
1072,0.30000000,0.00002780,0.00004202,0.0000476027397260,bnb,8,0,1,,40,32,-2837
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00327807,32,32,-70
1074,0.23510000,0.00007560,0.00008677,0.0000884210526316,bnb,12,0,1,,52,40,-965
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00488915,45,45,345
1076,0.02000000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00456485,45,43,-536
1077,0.00930600,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00323263,43,42,-483
1078,0.11000000,0.00001576,0.00003824,0.0000383454987835,knapsack,5,0,2,0.00991477,47,43,-1713
1079,3.00000000,0.00001934,0.00003144,0.0000314471544715,knapsack,8,0,2,0.00788334,43,36,-3367
1080,0.40079300,0.00004376,0.00003808,0.0000388632326821,bnb,16,0,1,,52,36,-6664
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00145909,36,36,-12
1082,0.00600000,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.01599177,38,37,-436
1083,0.05010000,0.00001164,0.00002825,0.0000282524271845,knapsack,5,0,2,0.00803922,43,39,-2084
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,42,42,588
1085,0.12868000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00771946,47,45,-1072
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159673,49,49,-187
1087,10.00000000,0.00009851,0.00005371,0.0000537131952017,srd,26,0,2,1.66059607,74,49,-7734
1088,0.01120000,0.00001346,0.00003911,0.0000391279069767,knapsack,4,0,2,0.00121454,51,48,-1271
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00077420,48,48,-12
1090,0.05510000,0.00001328,0.00002653,0.0000348556430446,bnb,5,0,1,,51,46,-2184
1091,1.00000000,0.00003375,0.00002924,0.0000299733570160,bnb,16,0,1,,48,32,-7628
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01224353,32,32,-172
1093,0.15510000,0.00001066,0.00003860,0.0000386231884058,knapsack,3,0,2,0.00583423,37,35,-868
1094,0.20200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.01433753,37,34,-1004
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.03919308,34,34,71
1096,0.09800000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.01612835,34,33,-359
1097,0.17100000,0.00001115,0.00004039,0.0000403985507246,knapsack,3,0,2,0.01798193,36,34,-814
1098,0.87500000,0.00003612,0.00006602,0.0000660329067642,knapsack,7,0,2,0.00779268,37,31,-1137
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00058146,31,31,195
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00632695,31,30,-29
1101,0.90000000,0.00002231,0.00002518,0.0000251805869074,knapsack,12,0,2,0.00863143,43,32,-5753
1102,0.03000000,0.00001807,0.00003772,0.0000377244258873,knapsack,6,0,2,0.00407760,32,27,-2157
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.01030737,27,25,-922
1104,0.10010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00926573,31,30,61
1105,2.50000000,0.00002376,0.00005766,0.0000576699029126,knapsack,5,0,2,0.00753262,30,26,-994
1106,0.10000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00465078,32,31,-518
1107,0.21300000,0.00002714,0.00003264,0.0000344853875476,bnb,11,0,1,,37,26,-4904
1108,0.03510000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00882741,41,39,-751
1109,0.99183100,0.00003063,0.00003510,0.0000358245614035,bnb,12,0,1,,43,31,-5245
1110,0.43260000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00733408,32,29,-1281
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00479617,33,33,-147
1112,0.00810000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00244609,39,37,-916
1113,1.00020000,0.00003448,0.00005658,0.0000590410958904,bnb,8,0,1,,42,34,-2230
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00180389,37,37,3459
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,41,41,3111
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.68190513,45,45,2718
1117,12.00000000,0.00049362,0.00045929,0.000466559546314,bnb,15,0,1,,59,44,37232
1118,10.00000000,0.00012072,0.00013889,0.000141192982456,bnb,12,0,1,,55,43,3328
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,srd,3,0,2,0.99994952,45,43,2506
1120,0.03010000,0.00003793,0.00007917,0.0000791858037578,knapsack,6,0,2,0.00197023,43,38,-353
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.49807110,40,40,1597
1122,10.00000000,0.00050638,0.00050756,0.000511494949495,bnb,14,0,1,,51,37,38986
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,46,46,653
1124,0.02000000,0.00003415,0.00009927,0.0000992732558140,knapsack,4,0,2,0.00449412,46,43,555
1125,10.00000000,0.00004010,0.00002856,0.0000301730624530,bnb,19,0,1,,51,32,-9030
