id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,2.99983370,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,4.99664529,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,22,22,4548
4,0.00329000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00006396,22,21,3618
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00008310,21,21,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00023909,21,21,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,21,21,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.01467280,21,21,1910
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.00916343,22,22,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00313883,22,22,1066
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00002766,29,29,785
12,0.00010100,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00987217,30,30,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00800253,30,30,2030
14,0.00010200,0.00002566,0.00013210,0.000144971751412,bnb,2,0,1,,30,28,651
15,0.00400000,0.00004813,0.00034131,0.000343785714286,srd,1,0,2,3.99595187,34,34,3380
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,34,33,1325
17,0.00300000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.00789442,35,34,7798
18,0.00665800,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,1.99327435,34,34,4751
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00868904,34,34,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,34,33,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00676236,33,33,5803
22,0.00209300,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.01253371,33,33,3237
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,3.99259300,33,33,2309
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00826377,33,33,1682
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,1.98991957,33,33,1740
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00473964,33,33,1596
27,0.00337500,0.00002210,0.00010801,0.000124858757062,bnb,2,0,1,,33,31,396
28,0.00300000,0.00004636,0.00009927,0.000103482142857,bnb,6,0,1,,31,25,139
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00034055,25,25,524
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00139813,26,26,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00534769,26,26,1149
32,0.00330000,0.00001324,0.00006361,0.0000636538461538,srd,2,0,2,0.00693536,26,25,384
33,0.00336300,0.00002709,0.00007874,0.00007875000,knapsack,4,2,2,0.00005751,25,22,349
34,0.00333400,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00001982,25,21,-1623
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00019425,21,21,404
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00030851,21,21,316
37,0.00332900,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00016578,22,20,-679
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00056962,20,20,238
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00166975,20,20,229
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00211526,20,20,382
41,0.00332000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00045653,20,19,3
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00494676,20,20,324
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00172263,20,20,290
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00283575,22,22,258
45,0.00105000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00012913,23,21,-268
46,0.00020000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00001208,21,20,-58
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00084915,20,20,316
48,0.00020400,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00003036,21,20,-296
49,0.00322600,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00011407,20,19,-154
50,0.00334300,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00033588,19,18,-339
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00131786,18,18,186
52,0.00332500,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00493380,18,18,350
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00159766,18,18,782
54,0.00332500,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00002927,18,15,-1051
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00607138,15,15,113
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00306725,15,15,149
57,0.00332700,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00050344,15,14,-355
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00647010,14,14,203
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00346567,14,14,170
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00013264,14,14,282
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00666837,14,14,184
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00333495,14,14,238
63,0.00332900,0.00000582,0.00002798,0.0000279807692308,srd,2,0,2,0.99669445,14,13,-353
64,0.00333000,0.00000495,0.00003974,0.000045000,bnb,1,0,1,,13,12,-352
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00966998,12,12,-126
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00634127,12,12,-204
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00300203,12,12,-181
68,0.00332500,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00017439,12,11,-670
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.02167148,11,11,-231
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01866765,11,11,-209
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01544986,11,11,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.01343958,12,12,243
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.01023003,12,12,206
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00689926,12,12,-59
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00359484,12,12,-155
76,0.00339300,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,3.98932476,12,11,-511
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00026130,11,11,-6
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.03201022,11,11,7
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.02867608,11,11,45
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02534164,12,12,-59
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01600938,12,12,-142
82,0.00333000,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,0.01268005,13,12,-206
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00934494,12,12,269
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,12,12,208
85,0.00300000,0.00001099,0.00005282,0.0000528365384615,srd,2,0,2,3.98657507,12,11,-215
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97621172,11,11,-16
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00404010,11,11,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00138224,12,12,133
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00600744,12,12,125
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00267651,12,12,15
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00213637,13,13,-147
92,0.00100000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00002559,13,12,-699
93,0.01000000,0.00000516,0.00002479,0.0000248076923077,srd,2,0,2,0.96623215,12,11,-750
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00012866,14,14,57
95,0.00200000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00053928,14,13,-615
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00066597,16,16,256
97,0.00100000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,2.99881578,16,16,774
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00001061,19,18,304
99,0.00200000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00018294,18,16,76
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00099265,16,16,52
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00021816,16,16,164
102,0.00200000,0.00001061,0.00002977,0.0000433061224490,bnb,3,0,1,,26,23,-1105
103,0.00300000,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00001371,25,21,-1845
104,0.00100000,0.00001371,0.00005302,0.0000774576271186,bnb,2,0,1,,25,23,-212
105,0.00300000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00017343,23,22,-318
106,0.00152800,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00046318,23,23,218
107,0.00210000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00005970,27,26,114
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00005424,29,28,-642
109,0.00492000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00001661,30,27,-1203
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,29,29,-10
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00069501,30,30,-52
112,0.00413200,0.00002224,0.00005686,0.0000710543130990,bnb,4,0,1,,32,28,-735
113,0.00310000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00059210,28,28,152
114,0.00536100,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00000725,31,28,-954
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.02898570,28,28,602
116,0.00370900,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00000750,29,27,-667
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00025624,28,28,564
118,0.00556800,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00011985,28,27,-508
119,0.00300000,0.00002081,0.00003981,0.0000464508928571,bnb,6,0,1,,38,32,-2167
120,0.00924800,0.00001860,0.00003883,0.0000388308977035,knapsack,6,0,2,0.00000603,34,29,-2092
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00027328,32,31,-508
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00014077,32,30,-508
123,0.00850000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00030182,30,29,378
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00648517,30,30,638
125,0.01000000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00001067,30,27,-68
126,0.01500500,0.00001771,0.00003228,0.0000343217054264,bnb,7,0,1,,27,20,-3125
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00099529,20,20,-72
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00345050,20,20,-17
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00022269,21,21,216
130,0.00610000,0.00001798,0.00006365,0.0000733877551020,bnb,3,0,1,,21,18,-510
131,0.00610000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00037759,18,18,130
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00165454,18,18,-19
133,0.01100000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00002400,23,21,-1068
134,0.00275200,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00204425,21,21,-139
135,0.01000000,0.00000750,0.00003034,0.0000306122448980,bnb,3,0,1,,25,22,-1418
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00001465,22,21,-331
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00003903,23,23,-36
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00043357,23,23,-20
139,0.00160000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00031525,23,21,-668
140,0.01299400,0.00002350,0.00004410,0.0000455426356589,bnb,7,0,1,,24,17,-2596
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00299291,17,17,21
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00030684,19,18,-469
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024546,22,22,135
144,0.00210000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00022916,24,22,148
145,0.00925000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00074363,22,22,-18
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00017980,22,21,-560
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,21,21,-78
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00013903,22,21,-504
149,0.00980100,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00004958,21,18,-1457
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00020563,19,18,-673
151,0.05900000,0.00001048,0.00002542,0.0000254368932039,knapsack,5,0,2,0.00000860,25,21,-2241
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.01577720,23,23,1137
153,0.05000000,0.00004033,0.00007372,0.0000737294332724,knapsack,7,0,2,0.00001488,23,17,-802
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,17,17,222
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00279344,21,21,-3
156,0.12100000,0.00002135,0.00003470,0.0000347154471545,knapsack,8,0,2,0.00006368,23,16,-3229
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00612402,19,19,-106
158,0.00084400,0.00000524,0.00003713,0.0000374285714286,knapsack,1,0,2,0.00527478,19,19,-96
159,0.10000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000365,20,17,-1515
160,0.10000000,0.00002426,0.00005382,0.0000541517857143,bnb,6,0,1,,22,16,-1881
161,0.10000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.86622710,16,16,-100
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,23,23,22
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00563371,26,26,-23
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00062613,26,26,77
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00499505,26,26,-108
166,0.00069400,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00013633,26,25,-669
167,0.00300000,0.00001268,0.00003686,0.0000368604651163,knapsack,4,0,2,0.00001474,29,26,-1377
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00000909,26,25,-681
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000475,25,24,-787
170,0.01003000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00295828,26,25,-591
171,0.00137000,0.00000809,0.00003889,0.0000388942307692,srd,2,0,2,4.99540353,25,24,-486
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00168323,24,24,38
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01549616,25,25,-187
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00009089,27,26,-405
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00528879,26,26,61
176,0.01020000,0.00001831,0.00004442,0.0000444417475728,knapsack,5,0,2,0.00003371,27,23,-1524
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,24,23,-481
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01403148,24,24,2979
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00963586,24,24,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00926933,24,24,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00369930,26,26,1803
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.85538206,28,28,2707
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,4.98504372,29,29,3743
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,1.97878336,30,30,2087
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00342062,31,31,5068
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00267697,31,31,8226
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,2.98766313,32,32,10261
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,3.97239478,34,34,5162
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.03883470,35,35,4108
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00061221,36,36,4071
191,0.00210000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00105068,39,39,1642
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.02087087,40,40,1629
193,0.01100000,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,0.00001149,40,39,2049
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.02797421,46,46,1394
195,0.00110000,0.00003300,0.00007917,0.0000866141732283,knapsack,5,0,1,,46,41,-196
196,0.01552400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.03444710,43,43,1613
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.02695650,45,45,827
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00796014,47,47,3669
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.01789773,47,46,6674
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00695187,46,46,2963
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01229076,52,52,6200
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00975391,53,53,2820
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00129613,53,53,1892
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00897606,53,53,1265
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03687128,54,54,1179
206,0.01890200,0.00006481,0.00006024,0.0000612570888469,bnb,15,0,1,,57,42,-3973
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.02285477,42,42,743
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,2.98364678,42,42,732
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00079103,42,42,214
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00057992,42,42,364
211,0.01829700,0.00002292,0.00004842,0.0000511607142857,bnb,6,0,1,,42,36,-1992
212,0.10000000,0.00002357,0.00002302,0.0000255362946912,bnb,13,0,1,,44,31,-6580
213,0.03117800,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00066891,31,28,-1289
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,29,29,-63
215,0.07500000,0.00002610,0.00003506,0.0000400306748466,bnb,9,0,1,,34,25,-3658
216,0.01000000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00569475,26,26,-48
217,0.10000000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00013308,26,24,-1027
218,0.03008800,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00003429,26,23,-1503
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00173392,23,23,-130
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00152278,25,25,365
221,0.12431200,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00003540,27,24,-1566
222,0.03394100,0.00002047,0.00004272,0.0000427348643006,knapsack,6,0,2,0.00002999,27,22,-1938
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00074605,24,24,-139
224,0.03088700,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00110559,25,24,-500
225,0.15000000,0.00001796,0.00003005,0.0000348062015504,bnb,7,0,1,,25,18,-3091
226,0.12500000,0.00001400,0.00002921,0.0000292275574113,knapsack,6,0,2,0.00327806,18,13,-2532
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,14,14,-147
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00338663,15,15,253
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00077364,18,18,-107
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00056710,19,19,42
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,21,20,-277
232,0.00030000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00003476,20,19,-451
233,0.11000000,0.00003023,0.00005570,0.0000585852713178,bnb,7,0,1,,28,21,-1971
234,0.02540800,0.00001160,0.00004202,0.0000420289855072,srd,3,0,2,0.00683299,22,20,-788
235,0.00197900,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00000645,20,18,-954
236,0.00100000,0.00000645,0.00002479,0.0000263265306122,bnb,3,0,1,,20,17,-1500
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00149616,19,19,-18
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,19,19,125
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00021175,23,23,324
240,0.01693800,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00001445,25,22,-1107
241,0.00410000,0.00001793,0.00005212,0.0000521220930233,knapsack,4,0,2,0.00001823,25,22,-875
242,0.03073900,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00054795,24,23,-48
243,0.00350200,0.00001623,0.00002944,0.0000362276785714,bnb,6,0,1,,30,24,-2581
244,0.10000000,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00000658,24,21,-1552
245,0.01050200,0.00001183,0.00003429,0.0000377955271565,bnb,4,0,1,,23,19,-1682
246,0.10020000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00019583,19,17,-876
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00077401,18,18,-137
248,1.00010000,0.00001883,0.00004568,0.0000457038834951,knapsack,5,0,2,0.00006323,20,16,-1441
249,0.10351900,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09647578,18,18,-51
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00169591,18,18,-131
251,0.20000000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00645601,20,18,-95
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00199327,18,18,55
253,0.10000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.89999630,20,20,-217
254,0.10000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.79999093,21,21,-107
255,0.20000000,0.00000764,0.00003669,0.0000367307692308,srd,2,0,2,3.79168714,22,21,-485
256,0.00020000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00002102,21,19,-559
257,0.05092100,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.04907495,20,20,-200
258,0.00400000,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00005118,20,16,-1890
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00168537,19,19,77
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00148138,19,19,-197
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00107766,19,19,-223
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00087045,24,24,22
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00006480,30,29,-644
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00039673,29,29,-189
265,0.01422200,0.00003948,0.00005352,0.0000549095966620,bnb,10,0,1,,33,23,-3077
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00219438,23,23,-24
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00128852,24,24,-73
268,0.00020000,0.00000808,0.00003883,0.0000388461538462,srd,2,0,2,0.19989192,24,23,-514
