id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,2.22763620,26,26,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.49123147,28,28,4228
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.19983597,28,28,4052
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.01809310,31,31,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00275196,31,31,2720
2927,1.00000000,0.00010891,0.00031659,0.000316598837209,srd,4,0,2,2.20481715,31,28,7137
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.46805982,31,31,4615
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00791442,31,31,5108
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.50836372,41,41,2104
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.10608110,41,41,743
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.03514105,41,41,1252
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.84788154,47,47,852
2934,0.42932800,0.00005645,0.00010729,0.000109399224806,bnb,7,0,1,,47,40,434
2935,0.00300000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00002867,41,40,3452
2936,0.02399200,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.95858242,44,43,2081
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.71794375,43,43,1598
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.19078137,43,43,877
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,1.08818473,46,46,2138
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.06535481,46,46,3669
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.17584940,46,46,4190
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.64995990,47,47,2399
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,1.84271389,50,50,4334
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.08593501,53,53,2820
2945,0.20000000,0.00004686,0.00016975,0.000169782608696,srd,3,0,2,0.44157815,54,52,2215
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.34191045,52,52,1323
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,1.14997728,52,52,1179
2948,0.20000000,0.00005640,0.00010801,0.000109302325581,bnb,7,0,1,,52,45,426
2949,0.20000000,0.00007856,0.00009927,0.0000998221092757,bnb,11,0,1,,45,34,-41
2950,0.20000000,0.00001459,0.00005283,0.0000528623188406,knapsack,3,0,2,0.00000922,34,32,-533
2951,0.20000000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00033184,35,33,-280
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.04077026,33,33,364
2953,1.00010000,0.00001994,0.00003124,0.0000341438356164,bnb,8,0,1,,34,26,-3578
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00239551,29,29,-101
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00379662,31,31,-179
2956,0.20000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00004062,34,32,-937
2957,0.00510000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00069001,40,39,-581
2958,0.60010000,0.00002886,0.00002891,0.0000291515151515,bnb,14,0,1,,42,28,-6756
2959,0.20010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.14180578,28,28,-105
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.01465169,32,31,-623
2961,0.02110000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00016264,31,28,-1627
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00104679,28,28,-89
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.19999557,28,28,-133
2964,0.20000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00014932,28,27,-410
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.19999537,27,27,-119
2966,0.20000000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00013670,27,26,-484
