id,input_amounts
4489,['0.00573087']
4490,['0.36450000']
4491,['0.00173250']
4492,"['0.01616549', '0.00899453']"
4493,"['0.09978627', '0.10102645', '0.00412704']"
4494,['0.21439705']
4495,"['0.06429190', '0.00200000']"
4496,"['0.00618624', '0.00482902', '0.01000000']"
4497,['0.46707892']
4498,['0.50000000']
4499,"['0.24989382', '0.21697165']"
4500,['0.50000000']
4501,['0.34989202']
4502,['0.09978575']
4503,['0.08957455']
4504,['1.69988208']
4505,['0.11675461']
4506,['2.00000000']
4507,['0.50000000']
4508,['0.00450000']
4509,['0.60000000']
4510,['0.24984019']
4511,['0.05952561']
4512,['0.01660438']
4513,['0.23480398']
4514,['1.35000000']
4515,"['0.45000000', '1.98496782']"
4516,['1.32897585']
4517,['3.00000000']
4518,['0.00100000']
4519,['0.00415325']
4520,['0.01000000']
4521,['2.99391583']
4522,['2.11907293']
4523,['0.00653908']
4524,['0.00135000']
4525,['0.10000000']
4526,['0.00955235']
4527,"['0.00058820', '0.00152695', '0.00090643', '0.00147496', '0.00008403', '0.00016558', '0.00029500']"
4528,"['0.00171247', '0.00078487', '0.00119500', '0.00219500', '0.25000000', '0.01500000', '0.00119500', '0.13464327', '0.00219500', '0.00100000', '0.00168374', '0.00119500', '0.00100000']"
4529,['0.00235536']
4530,"['0.00249095', '0.00546971', '0.00500000', '0.00300000', '0.00139000', '0.00100000', '0.00140000', '0.00100821', '0.00136495', '0.00500000', '0.00300000']"
4531,['0.00320000']
4532,"['0.00520000', '0.01276800', '0.00421840']"
4533,"['0.00100000', '0.00100000']"
4534,"['0.03500700', '0.00717516', '0.00650000', '0.00470000', '0.01000000', '0.00100000', '0.01000000', '0.00950000', '0.00850000', '0.01400000', '0.00253085', '0.16000000', '0.01000000', '0.02573750']"
4535,['0.00150000']
4536,['0.00093282']
4537,['0.00099391']
4538,"['0.01950000', '0.00073337', '0.02500000', '0.02098000', '0.04345396']"
4539,"['0.04590576', '0.01200000', '0.03048070', '0.00500000', '0.00010000', '0.00070887', '0.00850000', '0.00432366']"
4540,"['0.02000000', '0.02000000', '0.04744577', '0.00990000', '0.00430000', '0.00661736']"
4541,"['0.10000000', '0.00814266', '0.10000000']"
4542,['0.00813493']
4543,"['0.00265677', '0.00262932', '0.01450000']"
4544,"['0.00468183', '0.00150000', '0.05321880', '0.05307998']"
4545,"['0.00120000', '0.03542555', '0.10000000']"
4546,['0.00750000']
4547,"['0.00200000', '0.00990000', '0.00104732', '0.01200000', '0.10660000']"
4548,['0.00423366']
4549,['0.01276760']
4550,['0.05959891']
4551,"['0.00200000', '0.66771805', '0.03950000', '0.00976216', '0.10580000', '0.00080000', '0.16400240', '0.00931707', '0.00123823']"
4552,"['0.00100000', '0.00200000', '0.00400000', '0.00450000', '0.00100000']"
4553,['0.01000000']
4554,"['0.00150000', '0.01159976', '0.08600000', '0.00750000', '0.03649191', '0.02000000', '0.01131820']"
4555,"['0.00222674', '0.00400000']"
4556,"['0.00520555', '0.00795014']"
4557,"['0.00200000', '0.00119271']"
4558,"['0.00100000', '0.00502164', '0.00750000', '0.01100000', '0.00248258']"
4559,"['0.04980000', '0.02600000']"
4560,"['0.00871679', '0.00492600', '0.00250000']"
4561,['0.16908000']
4562,['0.11886915']
4563,"['0.00200000', '0.00117589']"
4564,['0.09743871']
4565,['0.00222226']
4566,"['0.00147690', '0.00121216']"
4567,"['0.00167913', '0.00190000', '0.00559113']"
4568,"['0.00200000', '0.00415541']"
4569,"['0.00040000', '0.00100000', '0.00354786']"
4570,"['0.00200000', '0.00750000', '0.00300000', '0.00801600']"
4571,"['0.00200000', '0.00200000']"
4572,['0.00569183']
4573,"['0.00358562', '0.07233455', '0.02000000', '0.00230000', '0.00040148', '0.00783347', '0.01000000', '0.00200000', '0.00155476', '0.39620839', '0.01000000', '0.33000000', '0.02952400', '0.25000000', '0.00283734', '0.14528548', '0.04524631', '0.07100000']"
4574,"['0.00686100', '0.24985496']"
4575,"['0.01500000', '0.00660575', '0.00559359']"
4576,['0.03000000']
4577,['0.25000000']
4578,"['1.32228928', '0.00498624']"
4579,"['0.14989515', '0.00208523', '0.00105137']"
4580,"['0.00180000', '1.00000000']"
4581,['0.25000000']
4582,['0.19989354']
4583,['0.12978812']
4584,['0.14148274']
4585,"['0.05437519', '0.01150000', '0.00568236', '0.00169518']"
4586,"['0.00750000', '0.00800000', '0.00383937']"
4587,['0.00500000']
4588,['0.02500000']
4589,['0.05489232']
4590,['1.74921197']
4591,"['0.00299526', '0.00288300', '0.00292297', '0.02478196', '0.00750000', '0.00732994', '0.03000000']"
4592,['0.35706125']
4593,['0.25685654']
4594,"['0.00104000', '0.00049035', '2.37574999']"
4595,['0.15665104']
4596,"['0.00200000', '0.00489248']"
4597,['0.05644223']
4598,"['0.10010000', '0.03993382']"
4599,['0.00287579']
4600,['0.10010000']
4601,['0.00287910']
4602,"['0.01000000', '0.00187166', '0.00177482']"
4603,"['0.00929547', '0.02000000']"
4604,['0.00200000']
4605,"['0.00100000', '0.00088226', '0.00853276', '0.00500000', '0.02579683', '0.01802769']"
4606,['0.00364924']
4607,"['0.00101100', '0.00334354', '0.05240653']"
4608,"['0.00674440', '0.00921689']"
4609,['0.00928494']
4610,"['0.01000000', '0.00750000']"
4611,"['0.00417937', '0.00494569', '0.00182800']"
4612,"['0.00738626', '0.01100000']"
4613,"['0.00024306', '2.48513488']"
4614,['0.09840000']
4615,"['0.00119500', '0.00595000', '0.00034287', '0.00083561']"
4616,"['0.00836954', '0.30000000']"
4617,"['0.00301284', '0.00826430']"
4618,"['0.00010000', '0.00600000', '0.01000000']"
4619,['0.00137205']
4620,"['0.00010000', '0.01534635', '0.07087776', '0.01950000']"
4621,"['0.00025000', '0.00020000', '0.00500000', '0.00328909']"
4622,['0.00310000']
4623,"['0.04829457', '0.00086794', '0.00700428', '0.00333168', '0.00750000', '0.00698644', '0.00756929', '0.02000000']"
4624,['0.10000000']
4625,"['0.00089370', '0.00220000', '0.00362550']"
4626,"['0.01400000', '0.04989267']"
4627,['0.01250522']
4628,"['0.00370434', '0.00142513']"
4629,"['0.10010000', '0.00350956', '0.00268559', '0.01500000', '0.10000000']"
4630,"['0.00271820', '0.00290000', '0.02000000', '0.00030000']"
4631,['0.12429000']
4632,['0.09678607']
4633,['0.07548060']
4634,['0.04686049']
4635,"['0.20572592', '0.30020000', '0.02740000', '0.00330000', '0.42252989', '0.01000000', '0.00470612', '0.00071845', '0.02555324']"
4636,['0.01000000']
4637,"['0.00599273', '0.00040000', '0.01000000']"
4638,['0.00405711']
4639,"['0.90000000', '0.00279297']"
4640,['0.02000000']
4641,['0.04000000']
4642,['0.00998000']
4643,['0.00200000']
4644,['0.00418695']
4645,['0.00380000']
4646,['0.02724520']
4647,['0.00244735']
4648,['0.00200000']
4649,['0.27631319']
4650,"['0.00093320', '0.02251996', '0.00070400', '0.00430000', '0.00200000', '0.00500000', '0.01500000', '0.00077635', '0.00100000', '0.00150000', '0.00086372', '0.00200000', '0.00200000', '0.00128259', '0.00617990']"
4651,['0.35150000']
4652,['0.00497601']
4653,['2.37611974']
4654,"['0.00300000', '0.00870000']"
4655,['0.10430000']
4656,"['0.08427474', '0.36900000']"
4657,['0.20618662']
4658,['2.11755430']
4659,"['0.05000000', '0.29387816', '0.00478353', '0.00500000', '0.32148154', '0.01184289', '0.00500000', '0.02110000', '0.00500000', '0.00700000']"
4660,['0.06000000']
4661,['0.20035772']
4662,"['0.19878276', '0.01300000', '0.15000000', '0.00200000', '0.00180000']"
4663,['0.00500000']
4664,"['0.02120000', '0.00316088', '0.00570000', '0.00200028', '0.00014542', '0.02120000', '0.00016959', '0.00312843', '0.00346066']"
4665,['0.00200000']
4666,"['0.01950000', '0.00885000', '0.00050000', '0.01200000', '0.00149597']"
4667,['0.00223384']
4668,['0.00460000']
4669,"['0.00040000', '0.00201741', '0.01090000', '0.00590000', '0.00750000', '0.00020000']"
4670,"['0.00900000', '0.02500000']"
4671,"['0.00800000', '0.01000000', '0.00800000', '0.10000000', '0.00025000', '0.00344725']"
4672,"['2.29704270', '0.00240000', '0.01984181']"
4673,['0.00889391']
4674,['0.00458577']
4675,['0.00678896']
4676,['0.00300000']
4677,"['0.00357923', '0.00090000', '0.00199592']"
4678,['0.02900000']
4679,"['0.01000000', '0.02500000', '0.00389557', '0.01000000']"
4680,['0.00878087']
4681,"['0.10000000', '0.02300000', '0.07000000', '0.00477545', '0.05000000', '0.00900000', '0.00015007']"
4682,"['0.00415556', '0.02500000', '0.03990000', '0.03490000']"
4683,"['0.00681021', '0.06500000', '0.00468371']"
4684,"['0.04100000', '0.00358688', '0.01759000']"
4685,['0.04961319']
4686,"['0.00950000', '0.02440895', '0.00100000']"
4687,['0.10000000']
4688,['0.07479648']
4689,"['0.00970088', '0.00138409']"
4690,"['0.00607846', '0.02510000']"
4691,"['0.00100000', '0.02510000', '0.00607058', '0.02510000']"
4692,"['0.00490000', '0.14343500', '0.01000000']"
4693,"['0.00206962', '0.07000000', '0.04959265', '0.02000000', '0.02510000', '0.03990000']"
4694,['0.06000000']
4695,['0.10000000']
4696,"['0.00714592', '0.10000000', '0.00200000', '0.00654374']"
4697,['0.00456420']
4698,['0.02100000']
4699,"['0.00999229', '0.00989214', '0.01250000']"
4700,"['0.00100000', '0.12744323']"
4701,"['0.00240000', '0.00010000']"
4702,"['0.00100000', '0.04899250', '0.00100000', '0.00727537', '0.00100000']"
4703,"['0.05000000', '0.01172676', '0.00333519', '0.04137929']"
4704,['0.08890000']
4705,['0.10040528']
4706,['0.13770887']
4707,"['0.00010000', '0.00259766']"
4708,['0.00431097']
4709,"['0.01500000', '0.00138318', '0.00224481']"
4710,"['0.00100000', '0.02518327', '0.00400000']"
4711,['0.25000000']
4712,['0.25000000']
4713,"['0.00168166', '0.04999252', '0.00351977', '0.00100000']"
4714,"['0.00090000', '0.00914639', '0.01750000', '0.02300000', '0.00006080', '0.00013067', '0.00700000']"
4715,"['0.01000000', '0.05486081', '0.00761800', '0.00617210', '1.73918714', '0.03654656']"
4716,['0.00607823']
4717,"['0.00200000', '0.00180900']"
4718,['0.00270136']
4719,"['0.00827304', '0.00233778', '0.00700000']"
4720,"['0.03759900', '0.72258513', '0.01980000', '0.02390000', '0.00123639', '0.03794342', '0.03879456']"
4721,['0.10000000']
4722,"['0.00397286', '0.50000000', '0.03584779', '0.00759489', '0.01000000']"
4723,"['0.35000000', '0.50000000', '0.35000000']"
4724,"['0.00454248', '1.27539485', '1.22716929']"
4725,"['0.00889383', '0.00698833']"
4726,['0.00576566']
4727,"['0.00531361', '0.00462609']"
4728,"['0.02310000', '0.05452620']"
4729,"['0.00643254', '0.05000000']"
4730,"['0.01050000', '0.89274550', '0.00100000']"
4731,"['0.01384600', '0.01710000', '0.00103300', '0.00632406', '0.00006251', '0.00059000']"
4732,"['0.00677009', '0.01000000', '0.03000000']"
4733,"['2.48427305', '0.00037813']"
4734,"['0.01500000', '0.06200000']"
4735,['0.00400000']
4736,"['0.00141632', '0.02480000', '0.01000000', '0.00698372']"
4737,"['0.00093829', '2.48364008']"
4738,['0.15700000']
4739,['0.12689242']
4740,['0.09178696']
4741,['0.01447000']
4742,"['0.01751770', '0.00031000', '0.00836448']"
4743,"['0.00676082', '0.00807856']"
4744,['0.00239544']
4745,"['0.03500000', '0.03500000', '0.05668280', '0.03500000', '0.01000000']"
4746,"['0.33000000', '0.99999941', '0.00199010', '0.00600000', '0.10000000', '0.01600000', '0.03500000', '0.00773003', '0.01008092']"
4747,['0.03000000']
4748,"['0.00159022', '0.01989378', '0.00145100', '0.20000000']"
4749,"['0.09990000', '0.34950000']"
4750,['0.00666695']
4751,['0.00100000']
4752,"['0.00200000', '0.04928440', '0.00200000']"
4753,"['0.00890000', '0.00405764', '0.01000000', '0.00317363']"
4754,"['0.00297539', '0.50000000', '0.00200000', '0.00728173', '0.49950000', '0.02000000', '0.01090000', '0.20990000', '0.78356704', '0.00200000', '0.01190400', '0.20000000']"
4755,['0.10000000']
4756,['0.46400000']
4757,['0.01150000']
4758,"['0.03100000', '0.07000000', '0.00529522', '0.00250000']"
4759,"['0.00079108', '0.00500000', '0.00877831']"
4760,"['0.00430938', '0.00500000', '0.00056136']"
4761,['0.00374798']
4762,"['0.02300000', '0.00259971', '0.02382918', '0.00174429', '0.00240000']"
4763,"['0.00089445', '0.00930000']"
4764,"['0.00308755', '0.05489644', '0.00500000', '0.00190000']"
4765,"['0.00200000', '0.00345842']"
4766,"['0.00200000', '0.00200000', '0.00334935', '0.03300000', '0.00977123']"
4767,"['0.01000000', '0.01100000']"
4768,"['0.05000000', '0.00880000', '0.00200000']"
4769,['0.00100000']
4770,"['0.04814650', '0.04440000', '0.00078289', '0.06000000']"
4771,"['0.05000000', '0.06500000']"
4772,['0.15033700']
4773,"['0.00500000', '0.00321352', '0.00450000']"
4774,['0.00760278']
4775,"['0.00180000', '0.05000000', '0.01489370', '0.04000000']"
4776,"['0.00683420', '0.00200000']"
4777,['0.07023241']
4778,['0.00861929']
4779,"['0.20000000', '0.00657568', '0.00249894']"
4780,"['0.00896236', '0.00351192', '0.19980000']"
4781,['0.26115450']
4782,['0.01500000']
4783,['0.04992623']
4784,['0.50000000']
4785,['0.16114897']
4786,['0.01250000']
4787,['0.12525474']
4788,['0.07033209']
4789,['0.13600393']
4790,['0.08113708']
4791,['0.31298960']
4792,"['1.00817427', '0.00372347']"
4793,['0.95725449']
4794,['2.27168632']
4795,['0.25816545']
4796,"['0.00011151', '0.01600000', '0.01542672', '0.00200000', '0.00200000', '0.00478300', '0.00983597']"
4797,['0.50000000']
4798,['0.05470000']
4799,['0.23363888']
4800,['0.39988041']
4801,['0.05490000']
4802,['0.48986782']
4803,"['0.04000000', '0.02670000']"
4804,['0.96109799']
4805,['0.00474625']
4806,['0.21237110']
4807,['0.02605679']
4808,['0.38975462']
4809,['0.11222297']
4810,['0.92608325']
4811,['0.47973892']
4812,"['0.00040000', '0.01000000', '0.01000000', '0.01010000', '0.02987317', '0.00100000', '0.01000000', '0.00368065', '0.05470000', '0.01980000', '0.00062476']"
4813,"['0.00045365', '0.01000000', '0.00300000']"
4814,"['0.00090000', '0.01731257', '0.00054281']"
4815,['2.21909719']
4816,['2.00000000']
4817,"['0.00248997', '0.00010400', '0.01950000', '0.00343906', '0.05450000', '0.00500000', '0.01000000', '0.00248997', '0.04888760', '0.00373875']"
4818,"['0.02477600', '0.05467000', '0.00596255', '0.02000000']"
4819,"['0.01000000', '0.24365256']"
4820,['0.00354248']
4821,['0.02657252']
4822,['0.05470000']
4823,"['0.00459425', '0.00528146']"
4824,"['0.01000000', '0.00253845']"
4825,['0.00653366']
4826,['0.01556837']
4827,"['0.00100000', '0.00309574', '0.05717688']"
4828,"['0.00090000', '0.00200000']"
4829,['0.00292223']
4830,"['0.00476909', '0.00100000']"
4831,['0.23957198']
4832,['0.00189270']
4833,"['0.00100000', '0.00090000', '0.00126640', '0.00090000']"
4834,['0.12746874']
4835,"['0.00068827', '0.01046262', '0.01250000', '0.00198259', '0.07736461', '0.00191569']"
4836,['0.25000000']
4837,"['0.00480040', '0.00500000']"
4838,['0.19989510']
4839,['0.47462369']
4840,"['0.01250000', '0.13978907', '0.00500000', '0.00130000']"
4841,['0.27451906']
4842,"['0.00076135', '0.02000000']"
4843,['0.17351327']
4844,"['0.01000000', '0.00469387', '0.02340000', '0.00400000']"
4845,"['0.00974729', '0.00808310']"
4846,"['0.01250000', '0.07340750', '0.01400000', '0.00682251']"
4847,['0.50000000']
4848,"['0.01029386', '0.00848048']"
4849,"['0.00590000', '0.01102814']"
4850,['0.39199286']
4851,"['0.00661366', '0.00911811']"
4852,"['2.44946513', '0.00796844']"
4853,['0.38431660']
4854,['0.37661649']
4855,['0.36890524']
4856,['0.25191579']
4857,['0.23468506']
4858,"['0.00770200', '1.99000000', '0.00760200', '0.75000000', '0.00012844', '0.00744000', '0.90532629']"
4859,"['0.01712500', '0.00757200', '0.03000000', '0.00759000', '0.00765900', '0.00763600', '0.00765300']"
4860,['0.02990000']
4861,['0.00821389']
4862,['0.00760249']
4863,"['0.13447939', '0.04364144', '0.57163685', '0.00449514', '0.11000000']"
4864,['0.02315876']
4865,['0.01305332']
4866,['0.10000000']
4867,['0.08189399']
4868,['0.03960000']
4869,"['0.00483398', '0.01004564']"
4870,['0.06378412']
4871,['0.00977342']
4872,['0.02248915']
4873,"['0.00720467', '0.00172198', '0.01000000']"
4874,['0.00290000']
4875,"['0.00231900', '0.00991644']"
4876,['0.01517700']
4877,"['0.00806370', '0.00540000', '0.00179591', '0.00612306']"
4878,"['0.01000000', '0.01003803']"
4879,['0.01503010']
4880,['0.02680000']
4881,"['2.44966316', '0.06000000']"
4882,['0.00992278']
4883,"['0.02169442', '0.00090000', '0.03292507', '0.05000000', '0.00481779']"
4884,"['0.01000000', '0.00931915']"
4885,"['0.00480000', '0.02060000']"
4886,"['0.00010000', '0.00929732', '0.01280000']"
4887,"['0.01000000', '0.01490000']"
4888,['0.04840000']
4889,['0.04000000']
4890,"['0.01847315', '0.01782477']"
4891,['0.04980000']
4892,"['0.02763136', '0.00270270']"
4893,['0.05000000']
4894,['0.02796717']
4895,['0.05000000']
4896,['0.06900000']
4897,"['0.01088854', '0.00581990']"
4898,['0.02089458']
4899,"['0.00470265', '0.00818230', '0.00688872']"
4900,"['0.01413130', '0.00316332']"
4901,['0.02300000']
4902,"['0.01199537', '0.00100000', '0.00628751']"
4903,['0.10010000']
4904,"['1.14950000', '0.09188964', '0.00440000', '0.00576295']"
4905,['0.02790000']
4906,"['0.03000000', '0.15000000', '0.28000000', '0.05400000', '0.28000000']"
4907,['0.00325876']
4908,"['0.00152567', '0.00810000']"
4909,"['0.00224978', '0.00451449']"
4910,"['0.00878344', '0.00398625', '0.02300000', '0.01000000', '0.04755998']"
4911,['0.02000000']
4912,"['0.11688200', '0.01249584']"
4913,"['0.00090000', '0.00331681', '0.00235000', '0.00890000', '0.00740000']"
4914,"['0.00274655', '0.00500000']"
4915,"['0.00430578', '0.00400000', '0.00463660', '1.00000000']"
4916,"['0.00936849', '0.01891200']"
4917,"['0.00938120', '0.00817004']"
4918,"['0.00400000', '0.00043259', '0.11811333', '0.01160000', '0.00007980', '0.00500327', '0.00500000', '0.00400000', '0.00100000', '0.00200000']"
4919,"['0.00290000', '0.03717000', '0.02000000', '0.00071670', '0.00025000', '0.04000000']"
4920,['0.00600000']
4921,['0.00734689']
4922,"['0.00041928', '0.00100000', '0.00224199']"
4923,"['0.04277000', '0.00500000', '0.00012600', '0.00400881', '0.00500000', '0.00359427', '0.02891000', '0.12582932', '0.01000000', '0.00300000', '0.00021000', '0.02300000', '0.00285054', '0.00107900', '0.15000000', '0.05000000', '0.01160000', '0.05000000', '0.00111702']"
4924,"['0.05000000', '0.01000000']"
4925,"['0.02000000', '0.00243400', '0.00788919', '0.00459205']"
4926,"['0.35000000', '0.00026167']"
4927,"['0.00380336', '0.11498957']"
4928,['0.08692860']
4929,"['0.01981510', '0.00470018']"
