id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,2.87461633,55,55,1023
452,0.07500000,0.00003466,0.00012556,0.000125579710145,srd,3,0,2,0.03486534,55,53,1175
453,0.02250000,0.00003321,0.00010451,0.000106102236422,bnb,4,0,1,,53,49,162
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.06626897,49,49,2153
455,0.02250000,0.00005819,0.00041264,0.000412695035461,cg,1,0,2,0.01230715,49,49,3669
456,0.00070000,0.00006560,0.00046520,0.000465248226950,cg,1,0,2,0.00188024,49,49,4190
457,0.00100000,0.00006765,0.00047972,0.000479787234043,cg,1,0,2,0.00183235,54,54,4334
458,0.01000000,0.00008313,0.00058951,0.000589574468085,cg,1,0,2,0.00976187,54,54,5420
459,0.00709000,0.00008264,0.00058609,0.000586099290780,cg,1,0,2,0.00301285,55,55,5386
460,0.02250000,0.00004609,0.00032686,0.000326879432624,cg,1,0,2,0.00745391,55,55,2820
461,0.02250000,0.00004146,0.00010801,0.000108818897638,bnb,5,0,1,,59,54,292
462,0.02155800,0.00007179,0.00009927,0.0000998470097357,bnb,10,0,1,,54,44,-38
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.21998365,47,47,732
464,0.01000000,0.00003265,0.00006361,0.0000728794642857,bnb,6,0,1,,47,41,-1083
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00268780,41,41,364
466,0.12100000,0.00002688,0.00002856,0.0000291224268689,bnb,13,0,1,,43,30,-6272
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00168365,30,30,-124
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00079540,39,39,-93
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00059127,39,39,-127
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00059660,46,46,-178
471,0.00020000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00066694,46,45,-713
472,0.02000000,0.00003296,0.00004100,0.0000418805590851,bnb,11,0,1,,67,56,-4357
473,0.05000000,0.00005895,0.00006768,0.0000689473684211,bnb,12,0,1,,58,46,-2550
474,0.21830800,0.00004838,0.00004091,0.0000429662522202,bnb,16,0,1,,46,30,-6214
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00421657,35,32,-969
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01626353,32,32,-34
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00120789,35,35,294
478,0.00047000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00075026,39,38,-451
479,0.00183800,0.00001325,0.00005315,0.0000540816326531,bnb,3,0,1,,39,36,-939
480,0.10060000,0.00009242,0.00008674,0.0000873534971645,bnb,15,0,1,,54,39,-1323
481,0.00282000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00396426,39,37,124
482,0.01500000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00874031,39,37,265
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00149232,39,39,123
484,0.09231700,0.00006503,0.00007691,0.0000826302414231,bnb,11,0,1,,41,30,-1301
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.01375256,30,30,106
486,0.02500000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.02499580,32,32,-121
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00874433,38,37,-436
488,0.02178800,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00871697,37,36,-210
489,0.10000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00990947,40,39,-613
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00270207,41,40,99
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00126562,40,39,-299
492,0.00260000,0.00001257,0.00002624,0.0000262421711900,knapsack,6,0,2,0.00343703,41,36,-2661
493,0.25000000,0.00002950,0.00003952,0.0000410292072323,bnb,10,0,1,,41,31,-4016
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00469125,35,35,147
495,0.08000000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,1,2,0.00307456,39,35,-1314
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.07998570,35,35,588
497,0.03000000,0.00003491,0.00005110,0.0000511127379209,knapsack,9,0,2,0.00716856,37,29,-2566
