id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00050957,26,24,-1020
270,0.00050000,0.00001957,0.00010512,0.000110564971751,bnb,2,0,1,,31,29,155
271,0.01400000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00277016,29,26,-122
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00176560,26,26,-136
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00290154,26,26,-127
274,0.00100000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00135750,26,25,-485
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00189459,25,25,32
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00114869,25,25,163
277,0.00106800,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00196714,29,28,-482
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00096139,28,28,-51
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00291574,28,28,-47
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00332404,32,29,-1774
281,0.00600000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00552492,30,27,-1751
282,0.00780000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00836936,27,23,-2046
283,0.00080000,0.00000416,0.00002946,0.0000297142857143,knapsack,1,0,2,0.00211158,25,25,-163
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00201690,28,28,46
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00181016,28,28,19
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00060324,28,28,31
287,0.05188300,0.00005561,0.00008037,0.0000852914110429,bnb,9,0,1,,39,30,-897
288,0.06065100,0.00001711,0.00004152,0.0000415291262136,knapsack,5,0,2,0.00328330,34,30,-1632
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00247429,32,30,-1054
290,0.00200000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00298710,30,28,-1152
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00869064,29,26,-1328
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00379495,29,29,-101
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00067622,29,29,-191
294,0.00042000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00069552,29,28,-711
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00129639,28,28,-201
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00077359,29,29,1146
297,0.00057900,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00077740,29,28,97
298,0.00100000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00104017,28,27,23
299,0.01207000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00965900,29,25,-1665
300,0.00080000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00109286,25,24,-561
301,0.03000000,0.00001194,0.00003470,0.0000347093023256,knapsack,4,0,2,0.00437096,27,24,-1444
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00931368,30,27,-1506
303,0.02272700,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00357946,27,25,-1201
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00153538,26,25,-390
305,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00556717,25,24,-346
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00152766,28,27,-516
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00428469,28,26,-711
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00074584,30,30,-24
309,0.00300000,0.00001447,0.00003510,0.0000351213592233,knapsack,5,0,2,0.00420436,34,30,-1873
310,0.02000000,0.00001000,0.00003878,0.0000408163265306,bnb,3,0,1,,31,28,-1203
311,0.00200000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00225029,42,41,-275
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,47,46,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.84285696,46,46,2979
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00053586,46,46,4048
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.02893347,46,46,4215
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.03507196,47,47,3071
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,3.90285925,47,47,1803
318,0.06100000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,0.00117941,53,51,4221
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.18992835,51,51,4575
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,3.89863560,52,52,8226
321,0.00140000,0.00020426,0.00108256,0.00115401129944,bnb,2,0,1,,53,51,14519
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00506463,51,51,6934
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00520032,51,51,4229
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,4.98352838,54,54,3798
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01193183,54,54,4083
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.76508573,56,56,1231
327,0.20000000,0.00004848,0.00010729,0.000108214285714,bnb,6,0,1,,63,57,317
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,65,64,265
329,0.05000000,0.00004586,0.00014535,0.000146517571885,bnb,4,0,1,,64,60,1255
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00347044,62,62,2138
331,0.30000000,0.00011522,0.00034131,0.000368115015974,bnb,4,0,1,,64,60,7368
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,60,59,1665
333,0.01000000,0.00005480,0.00029634,0.000309604519774,bnb,2,0,1,,60,58,2875
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.74568015,58,57,7366
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,2.85133290,58,57,8734
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,57,56,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00065836,56,56,5371
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04245391,56,56,2805
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.18899548,56,56,1877
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.18497522,57,57,1308
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.07497728,57,57,1164
342,0.00050000,0.00002418,0.00005283,0.0000634645669291,bnb,5,0,1,,59,54,-1204
343,0.03500000,0.00005594,0.00006024,0.0000606067172264,bnb,13,0,1,,54,41,-3500
344,7.50000000,0.00006262,0.00011591,0.000121356589147,bnb,7,0,1,,42,35,1015
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00178722,45,43,-1200
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00280486,43,41,-1249
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00872177,43,41,-952
348,0.00410000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00618167,43,41,-1228
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00366219,43,42,-525
350,0.02010000,0.00001704,0.00003177,0.0000330232558140,bnb,7,0,1,,44,37,-3190
351,0.07500000,0.00001560,0.00002292,0.0000239263803681,bnb,9,0,1,,38,29,-4657
352,0.01134600,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00882683,33,30,-79
353,0.43059000,0.00002747,0.00002793,0.0000297616468039,bnb,13,0,1,,33,20,-6211
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00882000,23,22,-562
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00182339,24,24,-48
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00121837,24,24,-78
357,0.15000000,0.00001690,0.00004100,0.0000410194174757,knapsack,5,0,2,0.00254831,29,25,-1630
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00819138,27,26,19
359,0.10010000,0.00001909,0.00004632,0.0000463349514563,srd,5,0,2,0.03419758,29,25,-1434
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00743519,25,23,-673
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00099456,25,25,-50
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00059574,25,25,-133
363,0.00100000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00188322,27,25,-106
364,0.00050000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00107666,25,24,-17
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00542973,27,27,-50
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00331680,30,30,-86
367,0.00562000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00064958,30,28,-1188
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00618815,28,28,-249
369,0.01300000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00143655,28,26,-1252
370,0.00210000,0.00000836,0.00004015,0.0000401923076923,srd,2,0,2,0.05276910,28,27,-483
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00089555,36,35,-510
372,0.02150000,0.00003353,0.00006271,0.0000649806201550,bnb,7,0,1,,40,33,-1671
373,0.26319600,0.00002558,0.00004260,0.0000438013698630,bnb,8,0,1,,35,27,-3061
374,0.35000000,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00215604,28,23,-509
375,0.01600000,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,0.48420317,25,24,-619
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00209562,26,25,-558
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00099599,28,28,-196
378,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00148776,28,27,-505
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00101014,27,27,40
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00138007,30,29,-547
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00302955,35,31,-1805
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00087275,36,36,81
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00108177,36,35,-452
384,0.05179900,0.00001924,0.00004400,0.0000504986876640,bnb,5,0,1,,38,33,-1661
385,0.36600000,0.00003274,0.00004908,0.0000502147239264,bnb,9,0,1,,38,29,-3053
386,0.01000000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00588350,30,29,213
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01182924,31,31,534
388,0.00021100,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00056478,34,32,-1019
389,0.01040400,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00142197,34,34,-203
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00121621,36,36,-28
391,0.05000000,0.00006720,0.00007342,0.0000785964912281,bnb,12,0,1,,49,37,-1749
392,0.10000000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00961860,39,36,-1492
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00389529,36,36,-102
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00278979,36,36,-47
395,0.00060000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00148295,36,35,-290
396,0.15000000,0.00002703,0.00006243,0.0000709448818898,bnb,5,0,1,,35,30,-960
397,0.76231000,0.00004566,0.00006365,0.0000701382488479,bnb,9,0,1,,30,21,-1822
398,0.00098700,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00100748,29,28,-668
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00097959,29,29,-197
400,0.00050000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00148098,29,28,-624
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,31,31,-38
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00097984,31,31,-185
403,0.00050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00057214,31,30,-539
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,30,30,-95
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,30,30,15
406,0.02500000,0.00003500,0.00003491,0.0000353535353535,bnb,14,0,1,,47,33,-6167
407,0.25000000,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00084827,33,30,-1287
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00769414,30,30,-20
409,0.10000000,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00899844,32,29,-1462
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00129563,32,32,-171
411,0.12500000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00309976,32,28,-2259
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00128778,28,27,-527
413,0.00991300,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00636441,30,27,-1738
414,0.10830300,0.00003513,0.00007372,0.0000784151785714,bnb,6,0,1,,29,23,-877
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.17999307,29,29,10
416,0.30000000,0.00000803,0.00002908,0.0000290942028986,srd,3,0,2,1.80456506,31,29,-1153
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.07998571,29,28,-566
418,0.00025000,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00050447,33,31,-1222
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00064547,31,31,-159
420,0.00035000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00059571,31,30,-411
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00068033,30,30,-9
422,0.01589800,0.00001654,0.00003451,0.0000345302713987,knapsack,6,0,2,0.00719552,35,30,-2361
423,0.00050000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00063997,34,33,-352
424,0.08000000,0.00002487,0.00004358,0.0000481976744186,bnb,7,0,1,,36,29,-2457
425,0.00300000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00271895,34,33,-276
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00775848,33,32,-365
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00071600,34,34,-249
428,0.06200000,0.00001600,0.00003028,0.0000357142857143,bnb,6,0,1,,34,28,-2608
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00618997,28,28,-66
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,30,30,39
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,30,30,-93
432,0.00100000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,3.89831027,30,29,-681
433,0.00078900,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00143186,29,27,-582
434,0.20000000,0.00001797,0.00005221,0.0000522383720930,srd,4,0,2,3.79122416,29,26,-910
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00389202,26,26,119
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,8.80296782,35,35,1804
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.48314606,35,35,3554
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,2.83563846,35,35,2666
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.47510102,35,35,2708
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.99669636,35,35,2679
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.01112835,38,38,4576
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.99957132,38,38,5069
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.10302365,38,38,8227
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00903524,46,46,4092
445,0.02088400,0.00004122,0.00013087,0.000131693290735,bnb,4,0,1,,55,51,852
446,0.01984700,0.00004129,0.00010729,0.000108372703412,bnb,5,0,1,,51,46,278
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.74496056,46,46,911
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.09913708,50,50,1357
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.03085352,50,50,1467
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.10232002,51,51,892
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,1.70454456,51,51,1023
452,0.07500000,0.00003466,0.00012556,0.000125579710145,srd,3,0,2,0.93415692,51,49,1175
453,0.02250000,0.00004709,0.00010451,0.000105111607143,bnb,6,0,1,,49,43,190
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.07194912,43,43,2153
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.47744181,43,43,3669
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.10340106,43,43,4190
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00893235,48,48,4334
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.09223689,48,48,5420
459,0.00709000,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,0.00248995,49,48,8692
460,0.02250000,0.00008495,0.00032686,0.000346734693878,bnb,3,0,1,,48,45,5082
461,0.02250000,0.00005717,0.00010801,0.000110794573643,bnb,7,0,1,,49,42,503
462,0.02155800,0.00003415,0.00009927,0.0000992732558140,knapsack,4,0,2,0.00317305,42,39,555
463,0.03000000,0.00003787,0.00011591,0.000120990415335,bnb,4,0,1,,42,38,580
464,0.01000000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00998676,38,37,-33
465,0.00475500,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00729828,37,36,220
466,0.12100000,0.00001177,0.00002856,0.0000285679611650,knapsack,5,0,2,0.00307993,38,34,-2073
467,0.00100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00103502,34,33,-603
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00079540,42,42,-93
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00059127,42,42,-127
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00059660,49,49,-178
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00061511,49,47,-1237
472,0.02000000,0.00003907,0.00004100,0.0000423293607801,bnb,13,0,1,,69,56,-5106
473,0.05000000,0.00005965,0.00006768,0.0000697660818713,bnb,12,0,1,,58,46,-2480
474,0.21830800,0.00003560,0.00004091,0.0000416374269006,bnb,12,0,1,,46,34,-4772
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00938514,39,37,-623
476,0.05000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00778840,37,34,-1285
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00138989,37,37,294
478,0.00047000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00087414,41,40,-451
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00354083,41,40,-208
480,0.10060000,0.00011022,0.00008674,0.0000874068199841,bnb,18,0,1,,58,40,-1583
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00293480,40,40,384
482,0.01500000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00123418,42,39,176
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00122285,41,40,-186
484,0.09231700,0.00005495,0.00007691,0.0000842791411043,bnb,9,0,1,,42,33,-949
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00984218,33,33,106
486,0.02500000,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00813787,35,32,-1552
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00664564,38,37,-436
488,0.02178800,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00380661,37,36,-210
489,0.10000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00720164,40,39,-613
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00528072,41,40,99
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00106882,40,40,56
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00367526,42,41,-657
493,0.25000000,0.00003560,0.00003952,0.0000416374269006,bnb,12,0,1,,46,34,-4766
494,0.05000000,0.00002724,0.00005686,0.0000568684759916,knapsack,6,2,2,0.00686291,38,33,-1318
495,0.08000000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00374658,37,35,-622
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.97998570,35,35,588
