id,input_amounts
4445,"['0.00230000', '0.01000000']"
4446,"['0.00003232', '0.20071477']"
4447,['0.00129391']
4448,"['0.00089328', '0.00028963', '0.00348771', '0.00550000']"
4449,['0.04639713']
4450,['0.02473750']
4451,"['0.03970000', '0.00129088']"
4452,['0.07089584']
4453,"['0.00088318', '0.01231434']"
4454,['0.14685582']
4455,['0.04579039']
4456,"['0.02668263', '0.01000000']"
4457,"['0.01000000', '0.00656948']"
4458,['0.11593736']
4459,['0.01582553']
4460,"['0.00058718', '0.00086776', '0.04172572', '0.00003191', '0.00001155', '0.04674868', '0.00015516', '0.01000000', '0.05000000']"
4461,"['0.00150000', '0.14877999']"
4462,['0.00781916']
4463,['0.04186154']
4464,['0.03175667']
4465,['0.02155204']
4466,['0.00581376']
4467,"['0.00300000', '0.20037498', '0.00050871', '0.01400000', '0.00017135', '0.00100000', '0.25000000', '0.02100000', '0.01010000']"
4468,['0.20000000']
4469,"['0.00150000', '0.00144672', '0.00800000']"
4470,"['0.03651352', '0.00150000', '0.05127160', '0.00073724', '5.7E-7', '0.01010000']"
4471,['0.00750000']
4472,['0.00549476']
4473,['0.00348919']
4474,['0.00138458']
4475,"['0.02573530', '0.00990000', '0.00018089', '0.00800000', '0.00490000', '0.00140000']"
4476,['0.00026700']
4477,"['0.00790000', '0.04987720', '0.04473238']"
4478,"['0.01755926', '0.00250005', '0.02010000']"
4479,"['0.50000000', '0.04000000']"
4480,"['0.09000000', '0.01500000']"
4481,['0.23398973']
4482,"['0.13388293', '0.04000000']"
4483,"['0.02377462', '0.07761242']"
4484,['0.25000000']
4485,"['0.00006177', '0.00014634']"
4486,['0.00488676']
4487,['0.03000000']
4488,['0.14989242']
4489,['0.00288283']
4490,['0.30000000']
4491,['0.00127797']
4492,"['0.01400000', '0.00899453']"
4493,"['0.11478631', '0.10102645']"
4494,"['0.00107242', '0.14989705']"
4495,['0.31546414']
4496,"['0.00198776', '0.00955096', '0.01000000']"
4497,['0.25536030']
4498,"['1.54871549', '0.00086187']"
4499,"['0.00320000', '0.32600409', '0.01570467', '0.00525303']"
4500,['0.33502900']
4501,['0.36450000']
4502,['0.11439373']
4503,['0.10418253']
4504,"['2.39332547', '0.18492102']"
4505,['0.50000000']
4506,['0.07413359']
4507,['0.39984977']
4508,['0.00500000']
4509,['0.56000000']
4510,['1.76412757']
4511,['1.74909136']
4512,['0.60000000']
4513,"['1.35000000', '0.00200000']"
4514,['3.00000000']
4515,['1.73301971']
4516,['0.01000000']
4517,"['0.00331343', '1.00000000']"
4518,['0.00052426']
4519,['1.00000000']
4520,['0.05910141']
4521,['2.97897585']
4522,['0.00955235']
4523,['0.99722206']
4524,['0.00500000']
4525,['0.58993470']
4526,"['0.00127900', '0.14970473']"
4527,"['0.00168374', '0.00100000', '0.00016558', '0.00058820', '0.00029500', '0.00030913', '0.00100000']"
4528,"['0.00119500', '0.00147496', '0.10000000', '0.03500700', '0.00135000', '0.00119500', '0.00004382', '0.01276800', '0.00100000', '0.25000000', '0.00470000', '0.00139000', '0.00140000', '0.00008403', '0.00219500']"
4529,['0.00100000']
4530,"['0.00455643', '0.00000562', '0.00100000', '0.01000000', '0.00450000', '0.00000959', '0.00300000', '0.00119500', '0.00285536', '0.00300000']"
4531,['0.00219500']
4532,"['0.00421840', '0.00650000', '0.00432366']"
4533,"['0.00003082', '0.00100000']"
4534,"['0.00152585', '0.00150000', '0.00100000', '0.01000000', '0.01000000', '0.02000000', '0.05307998', '0.02098000', '0.02500000', '0.00520000', '0.00950000', '0.14686182']"
4535,['0.00500000']
4536,['0.00443282']
4537,['0.00420887']
4538,"['0.03542555', '0.03048070', '0.00661736', '0.01500000', '0.01950000']"
4539,"['0.05010962', '0.00394833', '0.05321880']"
4540,"['0.10000000', '0.00001305', '0.00010000']"
4541,"['0.10000000', '0.00803372', '0.02573750', '0.01450000', '0.00430000', '0.04744577']"
4542,['0.00850000']
4543,"['0.00026866', '0.01200000', '0.00299439']"
4544,"['0.00000358', '0.10000000', '0.00150000', '0.00850000', '0.00150000']"
4545,['0.10660000']
4546,['0.00750000']
4547,['0.16000000']
4548,"['0.00002473', '0.00120000', '0.00080000']"
4549,['0.00423366']
4550,"['0.00990000', '0.01200000', '0.00122822']"
4551,"['0.02970346', '0.53584046', '0.10580000', '0.00200000', '0.02957758', '0.00931707', '0.25000000', '0.00990000', '0.02600000', '0.00200000']"
4552,"['0.00100000', '0.00100000', '0.00400000', '0.00450000']"
4553,['2.00000000']
4554,"['0.00006569', '0.01100000', '0.02000000', '0.00200000', '0.03950000', '0.01000000', '0.00015879', '0.00048545', '0.08600000']"
4555,"['0.00200000', '0.00400000']"
4556,"['0.00096597', '0.00750000']"
4557,['0.00250000']
4558,"['0.00750000', '0.01131820']"
4559,"['0.00048860', '0.02000000', '0.04980000']"
4560,"['0.00200000', '0.00007684', '0.00033192', '0.00492600', '0.00100000']"
4561,['0.16400240']
4562,"['0.01276760', '0.01159976']"
4563,['0.00200000']
4564,['0.11379155']
4565,['0.00104883']
4566,['0.00147690']
4567,"['0.00200000', '0.00200000', '0.00054187', '0.00001120', '0.00047017']"
4568,['0.00293338']
4569,"['0.00190000', '0.00032826']"
4570,"['0.00200000', '0.00001592', '0.00200000', '0.00001452', '0.00750000', '0.00100000', '0.00230000']"
4571,['0.00300000']
4572,['0.00686100']
4573,"['0.00040148', '0.02952400', '0.39620839', '0.25000000', '0.03000000', '0.04524631', '0.08868739', '0.00040000', '0.20984019', '0.14528548', '0.00055741', '0.00012033', '0.01000000', '0.00475479', '0.02000000', '0.16908000']"
4574,"['0.25000000', '0.00750000']"
4575,"['0.00738979', '0.01000000', '0.00801600']"
4576,"['0.00003873', '0.02500000']"
4577,"['1.29946825', '0.01500000', '0.07100000']"
4578,"['0.01150000', '1.99795014']"
4579,['0.33000000']
4580,"['0.00029168', '0.00559359', '0.99317393', '0.00105137']"
4581,['0.17989551']
4582,['0.12978905']
4583,['0.14148274']
4584,"['0.00104000', '0.05968363', '0.00180000', '0.00800000', '0.01737698']"
4585,['0.45000000']
4586,['0.05489232']
4587,['0.00288300']
4588,['0.04288750']
4589,['0.35706125']
4590,['0.02277998']
4591,['0.32695089']
4592,['0.25784633']
4593,['0.15764162']
4594,"['0.00049035', '0.00077855']"
4595,"['0.03000000', '0.01275515', '0.00011165', '0.05743612']"
4596,"['0.00087826', '0.00287910']"
4597,['0.10010000']
4598,"['0.10010000', '0.08359159']"
4599,['0.00200000']
4600,['0.06168546']
4601,"['0.00051412', '0.00099587']"
4602,"['0.00287579', '0.00200000', '0.00040367']"
4603,"['0.00001843', '0.02000000']"
4604,"['0.00100000', '0.00016574']"
4605,"['0.01000000', '0.00500000', '0.01000000', '0.02579683']"
4606,['0.00078056']
4607,"['0.00101100', '1.50000000']"
4608,"['0.00500000', '0.00750000']"
4609,['0.01100000']
4610,"['0.00750000', '0.00148440', '0.00182800']"
4611,['0.01399199']
4612,"['0.00047486', '0.00388307', '0.00589443']"
4613,"['0.00024306', '0.00069417', '0.00023017']"
4614,['0.09840000']
4615,['0.00595000']
4616,"['0.00004479', '0.00006091', '0.30000000', '0.00000790']"
4617,"['0.00310000', '0.00064563']"
4618,"['0.00328909', '0.00600000']"
4619,"['0.00020000', '0.00003778', '0.00017887', '0.00010000']"
4620,"['0.00119500', '0.00034287', '0.00008144', '0.00000493', '0.07087776', '0.01000000', '0.02000000']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00700428']
4623,"['0.00014178', '0.10000000']"
4624,"['0.01950000', '0.00137205', '0.01534635', '0.01400000']"
4625,['0.00479798']
4626,"['0.00179039', '0.04829457', '0.00220000']"
4627,"['0.01500000', '0.00010052']"
4628,['0.00527775']
4629,"['0.20572592', '0.00750000', '0.00366425', '0.00071845', '0.00089507', '0.00010000']"
4630,"['0.00150000', '0.02000000']"
4631,['0.10000000']
4632,['0.07249607']
4633,['0.05119060']
4634,['0.02257049']
4635,"['0.02110000', '0.30020000', '0.00000664', '0.00030000', '0.00290000', '0.01000000', '0.25000000', '0.00200000', '0.00029269', '0.00330000', '0.25000000', '0.00002398', '0.15000000', '0.01000000', '0.00003194']"
4636,['0.01000000']
4637,"['0.01000000', '0.00126324', '0.00040000', '0.00100000']"
4638,['0.00200000']
4639,['0.02740000']
4640,['0.02120000']
4641,['1.25181045']
4642,['0.00599273']
4643,['0.00200000']
4644,['0.99755922']
4645,['0.38059452']
4646,"['0.00500000', '1.90934391']"
4647,['0.50000000']
4648,['0.00500000']
4649,"['0.10430000', '0.00998000']"
4650,"['0.00073586', '0.00300000', '0.00500000', '0.00200000', '0.00380000', '0.00430000', '0.00070400', '0.00386372', '0.00077635', '0.00497601', '0.00200000', '0.00500000', '0.02120000', '0.00870000']"
4651,['0.42252989']
4652,['0.00500000']
4653,['1.54605203']
4654,['0.00700000']
4655,['1.45099844']
4656,['0.35150000']
4657,['0.02000000']
4658,['0.57346058']
4659,"['0.02724520', '0.06000000', '0.05000000', '0.19211617', '0.00318487', '0.39251143']"
4660,['0.06500000']
4661,['0.00180000']
4662,"['0.10000000', '1.44821625']"
4663,['0.00200000']
4664,"['0.00200000', '0.00200028', '0.00019968', '0.00590000', '0.00008883', '0.00014542', '0.00950000', '0.00016959', '0.00012843', '0.00032377', '0.01304289', '0.00800000', '0.00570000', '0.01300000']"
4665,['0.00460000']
4666,"['0.00022504', '0.02900000', '0.01090000']"
4667,['0.00040000']
4668,['0.00409597']
4669,"['0.01500000', '0.00240000', '0.00900000', '0.00050000', '0.00001692']"
4670,"['0.00800000', '0.00294322', '0.01417110']"
4671,"['0.00885000', '0.00025000', '0.01950000', '0.02500000', '0.01000000', '0.04414081', '0.01736782', '0.00000624']"
4672,"['0.04000000', '0.00018357', '0.00750000']"
4673,['0.01200000']
4674,['0.00989505']
4675,['0.00888851']
4676,['0.00300000']
4677,"['0.00015007', '0.00020000', '0.00199592']"
4678,"['0.00008538', '0.00002640', '0.02500000']"
4679,"['0.02484181', '0.00900000', '0.00678326']"
4680,['0.01000000']
4681,"['0.10000000', '0.10000000', '0.00051327', '0.04961319']"
4682,"['0.00090000', '0.04100000', '0.00599458', '0.03490000', '0.01759000']"
4683,"['0.02500000', '0.03990000', '0.02300000']"
4684,"['0.05000000', '0.01279017']"
4685,['0.07000000']
4686,['0.04479576']
4687,['0.10000000']
4688,['0.07479648']
4689,['0.01959164']
4690,"['0.00001320', '0.02510000']"
4691,"['0.02510000', '0.02510000']"
4692,"['0.01458722', '0.01250000']"
4693,"['0.10010000', '0.00490000', '0.02510000', '0.00000532', '0.00001683', '0.06000000', '0.01000000']"
4694,"['0.00100000', '0.00000311', '0.03990000', '0.00008509', '0.00268470', '0.00646284']"
4695,"['0.02000000', '0.04959265']"
4696,"['0.02100000', '0.01858159', '0.00200000', '0.07000000']"
4697,['0.00045613']
4698,['0.10000000']
4699,['0.08899229']
4700,"['0.12429000', '0.00100000']"
4701,"['0.00100000', '0.00018196']"
4702,"['0.05000000', '0.00006514', '0.00010000']"
4703,"['0.10040528', '0.00240000', '0.00005075', '0.00100000']"
4704,"['0.01172676', '0.04137929']"
4705,['0.08890000']
4706,"['0.27631319', '0.00400000']"
4707,"['0.00100000', '0.00001245', '0.00000905']"
4708,"['0.00010000', '0.00100000', '0.00100000']"
4709,"['0.00020290', '0.01500000']"
4710,['0.03654656']
4711,"['0.01254085', '0.01367799', '0.12744323', '0.06388766']"
4712,"['0.18019863', '0.14343500']"
4713,['0.12362260']
4714,"['0.00006080', '0.02390000', '0.00013067', '0.02300000', '0.00002987', '0.00299802']"
4715,"['0.00009670', '0.00700000', '0.10000000', '0.05486081', '0.36900000', '0.01980000', '0.01000000', '1.28535876']"
4716,"['0.00200000', '0.00090000']"
4717,"['0.00079207', '0.00100000']"
4718,['0.00068443']
4719,"['0.00548513', '0.00700000']"
4720,"['0.00180900', '0.00247116', '0.35000000', '0.00123639', '0.50000000', '0.01750000']"
4721,['0.07351615']
4722,['0.72258513']
4723,"['0.00936394', '0.49883524', '0.46644287', '0.01000000', '0.16972723']"
4724,"['2.10413295', '0.37924187', '1.89324759']"
4725,"['0.00141632', '0.00889164']"
4726,['0.35000000']
4727,['0.00531361']
4728,['0.33000000']
4729,"['0.05000000', '0.00005457', '0.00006251']"
4730,['0.26989424']
4731,"['0.01050000', '0.00031000', '0.01710000', '0.00019146', '0.00100000', '0.00032085', '0.00180876', '0.00037813', '0.00059000']"
4732,"['0.00000670', '0.01000000', '0.00000583', '0.03000000']"
4733,['0.00103300']
4734,"['0.01384600', '0.06200000']"
4735,['0.00400000']
4736,"['0.01000000', '0.00239544', '0.02310000']"
4737,"['0.01500000', '0.02480000']"
4738,['0.14922138']
4739,['0.11911380']
4740,['0.08400834']
4741,"['0.00037820', '0.00582972']"
4742,"['0.01447000', '0.00468676']"
4743,"['0.00600000', '0.00304827']"
4744,['0.00093829']
4745,"['0.03500000', '0.04890418', '0.03500000', '0.01600000', '0.03500000']"
4746,"['0.00002548', '0.00009978', '0.99999941', '0.50000000']"
4747,"['0.01000000', '0.00013307']"
4748,"['0.03000000', '0.15700000', '0.03500000']"
4749,"['0.00021148', '0.00002389', '0.20000000', '0.10000000', '0.09990000']"
4750,"['0.00100000', '0.00193892']"
4751,['0.00032518']
4752,['0.10000000']
4753,"['0.01000000', '0.00200000', '0.00145100', '0.00200000', '0.00634995', '0.00200000']"
4754,"['0.00200000', '0.00064041', '0.04814650', '0.34950000', '0.04989449', '0.02000000', '0.00000779', '0.34886043', '1.43097318']"
4755,['0.20000000']
4756,['0.15489644']
4757,"['0.00388604', '0.00430938']"
4758,"['0.00250000', '0.01150000', '0.07000000', '0.00240000', '0.00198599', '0.01190400']"
4759,"['0.00890000', '0.00011626', '0.00500000']"
4760,"['0.00500000', '0.00200000']"
4761,"['0.00000823', '0.00200000']"
4762,"['0.00500000', '0.00026645', '0.00930000', '0.03300000', '0.00259971']"
4763,['0.01090000']
4764,"['0.00087964', '0.02382918', '0.03100000']"
4765,"['0.00059858', '0.00089445', '0.00100000']"
4766,"['0.00190000', '0.00005140', '0.04440000', '0.00379532']"
4767,"['0.00200000', '0.00038100', '0.01000000', '0.00200000']"
4768,"['0.00500000', '0.05000000']"
4769,"['0.00021141', '0.00002825']"
4770,['0.15033700']
4771,"['0.01100000', '0.02300000', '0.06500000', '0.00180000']"
4772,"['0.05000000', '0.06000000']"
4773,"['0.00450000', '0.00068958']"
4774,"['0.00282193', '0.00200000', '0.00008149', '0.00023049']"
4775,"['0.02989323', '0.04000000', '0.05000000']"
4776,['0.00880000']
4777,"['0.00369273', '0.01977877']"
4778,['0.01500000']
4779,"['0.00316239', '0.19980000']"
4780,"['0.20000000', '0.00989263']"
4781,['0.20990000']
4782,['1.99000000']
4783,['0.90000000']
4784,['1.00817427']
4785,['0.87484977']
4786,['0.02000000']
4787,['0.50000000']
4788,"['0.26115450', '0.01000000']"
4789,['0.44507735']
4790,['1.98483597']
4791,['1.92975568']
4792,['1.87650412']
4793,"['0.00240364', '1.18615461']"
4794,"['0.99430547', '0.01950000']"
4795,['0.05470000']
4796,"['0.00011151', '0.01000000', '0.04000000', '0.00002456']"
4797,['2.48399891']
4798,['0.01250000']
4799,['0.49950000']
4800,['0.05470000']
4801,['0.10989447']
4802,['0.05490000']
4803,['0.50000000']
4804,"['0.03017343', '0.00285315', '0.00200000']"
4805,['1.23433041']
4806,"['2.49950000', '0.01000000']"
4807,['0.75000000']
4808,['0.75000000']
4809,"['0.00040000', '0.05467000']"
4810,['0.75000000']
4811,['0.02670000']
4812,"['0.00500000', '0.00045365', '0.01000000', '0.00300000', '0.01000000', '0.01010000', '0.08486764', '0.01000000', '0.00062476', '0.00200000', '0.01224625', '0.00100000', '0.00090000']"
4813,['0.01600000']
4814,"['0.00599255', '0.00668760', '0.00248997']"
4815,['0.05450000']
4816,['0.47823222']
4817,"['0.00248997', '0.00054281', '0.00010400', '0.12525474', '0.00015349', '0.02158477']"
4818,"['0.00448349', '0.05470000', '0.04457421']"
4819,"['0.21619906', '0.01980000', '0.01731257']"
4820,['0.00319826']
4821,['0.04477110']
4822,['0.24365256']
4823,"['0.00363596', '0.00219423']"
4824,['0.01000000']
4825,['0.00399675']
4826,['0.03376695']
4827,['0.19354681']
4828,"['0.00100000', '0.00001965']"
4829,"['0.00100000', '0.00001235']"
4830,"['0.00309574', '0.00200000']"
4831,['0.13354363']
4832,"['0.00038532', '0.00090000']"
4833,"['0.00090000', '0.00072357', '0.00090000']"
4834,"['0.02866120', '0.00007879', '0.02144039']"
4835,['0.25000000']
4836,['0.14989606']
4837,"['0.00007229', '0.00500000', '0.00008800']"
4838,['0.09979116']
4839,['0.39021050']
4840,['0.19010587']
4841,"['0.00044150', '0.00100000', '0.01250000', '0.03968513', '0.02340000', '0.02000000', '0.00400000']"
4842,"['0.00500000', '0.00000420', '0.00590000', '0.00012844']"
4843,['0.45321587']
4844,"['0.01250000', '0.01000000', '0.01250000']"
4845,['0.04000235']
4846,['0.35311010']
4847,['0.25300339']
4848,"['0.84970473', '0.00000938']"
4849,['0.01029386']
4850,['0.01400000']
4851,"['0.00632374', '0.00130000', '0.00005162', '0.00010000']"
4852,['0.02899701']
4853,['0.02123028']
4854,['0.01353017']
4855,['0.14499625']
4856,['0.02800680']
4857,['0.45988137']
4858,"['0.50000000', '0.01077607', '0.00765900', '0.00759000', '0.00765300', '0.00581892', '0.00760200', '0.00248642', '0.11688200', '0.59981736', '0.00744000', '0.00099136', '1.82187480']"
4859,['0.10000000']
4860,['0.00757200']
4861,['0.00083076']
4862,['0.00763600']
4863,"['0.10010000', '0.02990000', '0.72990576']"
4864,"['0.00770200', '0.00452865']"
4865,['0.01712500']
4866,['0.02299455']
4867,"['0.00488854', '0.01411732']"
4868,['0.03000000']
4869,['0.01288915']
4870,['0.03960000']
4871,"['0.00049545', '0.00290000', '0.00021936', '0.00212262', '0.00231900', '0.00000528']"
4872,"['0.00874095', '0.00778495']"
4873,['0.01000000']
4874,['0.00123787']
4875,"['0.00540000', '0.00089130']"
4876,['0.01517700']
4877,"['0.01000000', '0.00806370']"
4878,['0.00672880']
4879,['0.02680000']
4880,['0.02169268']
4881,"['0.00172343', '0.00099478', '0.01658710', '0.00017892', '0.04840000', '0.00013378']"
4882,['0.04364144']
4883,"['0.03853645', '0.01490000', '0.05000000']"
4884,"['0.01000000', '0.00090000']"
4885,"['0.00242430', '0.02060000']"
4886,['0.05000000']
4887,"['0.01280000', '0.00000426', '0.01000000']"
4888,"['0.02781179', '0.00060033', '0.00087817', '0.00078762']"
4889,['0.04000000']
4890,"['0.00480000', '0.01782477']"
4891,['0.04980000']
4892,['0.02763136']
4893,['0.05000000']
4894,['0.02796717']
4895,['0.06000000']
4896,['0.06900000']
4897,['0.02088854']
4898,"['0.00548210', '0.00888461']"
4899,['0.02089458']
4900,"['0.00035807', '0.00045815', '0.00440000', '0.00581990']"
4901,['0.02300000']
4902,"['0.00688910', '0.01199537']"
4903,['0.11000000']
4904,"['0.10178964', '0.15000000', '0.00100000', '0.99804209']"
