id,input_amounts
4123,"['0.38889252', '0.00164928', '0.03179279', '0.00020232', '0.00007423', '0.40000000', '0.59962325', '0.45000000', '0.03939799', '0.08600000', '0.00030761', '0.00039435', '0.00150000', '0.00002015', '0.00017607']"
4124,['0.20000000']
4125,['0.14989673']
4126,['0.09979131']
4127,['0.04968555']
4128,['1.44324037']
4129,['0.25338504']
4130,['0.00500000']
4131,['0.03222780']
4132,['0.54537492']
4133,['0.61339947']
4134,['0.10327956']
4135,"['0.10226473', '0.10000000']"
4136,"['0.00006559', '0.01079009', '0.01222306', '0.00615162', '0.00300000', '0.00029600', '0.00149518']"
4137,['0.40285600']
4138,['0.35274905']
4139,"['0.00040000', '0.00100000', '0.02000000', '0.00150000', '0.00215779', '0.00100000', '0.00100000', '0.00100000', '0.01300000']"
4140,['0.01999000']
4141,['0.00500000']
4142,['0.00439478']
4143,['0.00338933']
4144,['0.57190000']
4145,['0.00200000']
4146,"['0.00500000', '0.00768263', '0.02222832', '0.00278232', '0.00149430', '0.00003967', '0.02000000', '0.00100000', '0.03990000']"
4147,['0.04000000']
4148,"['0.01970000', '0.06900000', '0.01150000']"
4149,"['0.00040000', '0.00500000', '0.07642424', '0.06819934', '0.00009238']"
4150,"['0.08600000', '0.00988695', '0.02989146', '0.00250000', '0.01000000', '0.01210000']"
4151,['0.01000000']
4152,['0.01700000']
4153,['0.10000000']
4154,['0.00899513']
4155,['0.74998116']
4156,['0.01269981']
4157,"['0.00699008', '0.15000000', '0.00950000', '0.00008923', '0.00350000']"
4158,['0.01564900']
4159,"['0.08299003', '0.10000000']"
4160,"['0.00026006', '0.00508927', '0.32206812', '0.00067701', '0.20000000', '0.00297981']"
4161,"['0.50000000', '1.00000000', '0.00001002', '0.00005040', '0.49446268', '0.00100000', '0.00006191', '0.53600000', '0.00124637', '0.47149286', '0.01690600']"
4162,['0.10264489']
4163,['0.05263990']
4164,['0.04763484']
4165,"['0.16990000', '0.53174175']"
4166,['0.04062974']
4167,['0.24980000']
4168,['0.00153402']
4169,['0.02708017']
4170,['0.01697512']
4171,"['0.01990000', '0.00208000', '0.00197115']"
4172,['0.04979539']
4173,['0.10090000']
4174,"['0.00330000', '0.00100000']"
4175,"['0.01000000', '0.60828911', '0.00697044']"
4176,['0.00118533']
4177,['2.23696636']
4178,"['0.00024500', '0.00020000', '0.00017918']"
4179,"['0.00100000', '0.00029144']"
4180,"['0.01500000', '0.00232175']"
4181,['1.94987252']
4182,"['0.00103000', '0.00011856', '0.00660000', '0.00006321']"
4183,"['0.00001668', '0.04991000', '0.00018710']"
4184,['0.40000000']
4185,"['0.00200000', '0.00006491']"
4186,['0.02000000']
4187,['0.00160242']
4188,['0.99990000']
4189,['2.17438278']
4190,['1.00000000']
4191,['0.00168835']
4192,['2.49950000']
4193,['2.15433834']
4194,['0.00450000']
4195,['2.29924625']
4196,"['0.00130000', '0.81054022']"
4197,['2.05427149']
4198,['0.94313282']
4199,['0.00990000']
4200,['0.04568284']
4201,['0.05520738']
4202,"['0.13943897', '0.01000000', '0.00016470', '0.00056559']"
4203,"['0.00220000', '0.51164468']"
4204,['0.00053828']
4205,"['0.10000000', '0.64997011']"
4206,"['0.34989202', '0.00100000']"
4207,['2.21408554']
4208,['0.01285626']
4209,['0.00850000']
4210,"['2.19404544', '0.74254669', '0.00504225', '0.00232952', '2.04425303', '0.00987128', '0.00200000']"
4211,['0.01500000']
4212,['0.99483347']
4213,['0.02000000']
4214,['0.05761044']
4215,"['0.00013600', '0.00005792', '0.00100000', '0.00025169', '0.00250000', '0.00005500', '0.00341971', '0.00100000', '0.00170000']"
4216,"['0.00487522', '0.00300000', '0.00091468', '0.00190000', '0.00220000', '0.00280969', '0.00262765', '0.00180000']"
4217,['0.00100000']
4218,"['0.02000000', '0.00069551', '0.03564444', '0.00878041', '0.01400000', '0.00995106', '0.01000000', '0.03043178', '0.04518055', '0.01000000', '0.00682500', '0.02000000', '0.00437802', '0.01000000', '0.02424000']"
4219,"['0.03469489', '0.05259933']"
4220,['0.09278934']
4221,"['0.00333333', '0.01268432', '0.00500000']"
4222,['0.06227600']
4223,"['0.15000000', '0.00020000']"
4224,['0.20000000']
4225,"['0.00091103', '0.04989475', '0.10000000']"
4226,['0.01217233']
4227,['0.25000000']
4228,"['0.00718943', '0.01000000']"
4229,['0.30000000']
4230,"['0.00330000', '0.09689676']"
4231,"['0.00104000', '0.00018943', '0.00069701', '0.01800000', '0.00009035']"
4232,"['0.51664149', '0.30000000', '0.00114690', '0.97630496', '0.98541036']"
4233,['0.04989533']
4234,"['0.03889120', '0.18751215']"
4235,['0.43512440']
4236,"['0.01629682', '0.03158537', '0.00250000']"
4237,"['0.01000000', '0.00027313']"
4238,['0.02163164']
4239,"['0.02960000', '0.12798920']"
4240,['0.30000000']
4241,['0.09989421']
4242,['0.79744650']
4243,"['0.10000000', '0.00026514', '0.10000000']"
4244,['0.30572102']
4245,"['0.04198393', '0.01458355', '0.04371665']"
4246,"['0.00920100', '0.01500000', '0.11561568', '0.01162812', '1.50000000', '0.00197320', '0.50000000']"
4247,['0.60000000']
4248,['0.10000000']
4249,['0.07989075']
4250,['0.02978330']
4251,['0.20000000']
4252,['0.14989454']
4253,['1.00000000']
4254,['0.00967757']
4255,['0.00200000']
4256,"['0.00271534', '0.00046593']"
4257,['0.09000000']
4258,['0.14888668']
4259,"['0.00200000', '0.00200000', '0.00071885', '0.00017348', '0.00015384']"
4260,['0.09878205']
4261,"['0.00500000', '0.00002875']"
4262,['2.49950000']
4263,"['0.01000000', '0.00001950', '0.01000000']"
4264,"['0.00800000', '0.00392054']"
4265,['2.00000000']
4266,"['0.00400000', '0.00019254', '0.00600000']"
4267,"['0.00336000', '0.00970000']"
4268,"['0.00004291', '0.01990000', '0.00000885']"
4269,"['0.00100000', '0.00181167', '0.04867151']"
4270,['0.03989229']
4271,['0.05300000']
4272,['0.00739599']
4273,['1.00000000']
4274,['0.00470000']
4275,['0.00409327']
4276,"['0.00228568', '0.00060000', '0.00008242', '0.00005387', '0.00120000']"
4277,"['0.00000685', '0.03478724', '1.75000000', '1.15900000', '0.00009201', '0.00529041', '0.04550000', '0.00615500']"
4278,['0.50689220']
4279,['0.40000000']
4280,"['0.00040000', '0.00180000', '0.00200000']"
4281,['0.00050000']
4282,"['0.00200000', '0.00200000']"
4283,"['0.00009577', '0.00100000', '0.00550000', '0.00049338', '0.00014451']"
4284,"['0.01000000', '1.00000000', '0.00019834', '0.01984300', '0.03000000', '0.00800000', '0.00510000', '0.37999210', '0.05000000', '0.00400000', '0.03000000', '0.01290000']"
4285,"['0.01900000', '0.01000000', '0.30000000', '0.00600000', '0.00500000', '0.00500000', '0.00500000', '0.10000000', '0.00002287']"
4286,"['0.00580000', '0.00500000']"
4287,"['0.00249317', '0.01400000', '0.00500000']"
4288,['0.50000000']
4289,['0.00730000']
4290,['0.50178418']
4291,['0.01950000']
4292,['0.00138107']
4293,"['0.00078517', '0.00949544', '0.00500000']"
4294,"['0.74733695', '0.10000000', '0.06300000', '0.10000000', '0.00026993', '0.40000000', '0.08940855']"
4295,['0.01000000']
4296,"['0.00054725', '0.00014900', '0.00699154', '0.00750000', '0.01000000']"
4297,['0.01150000']
4298,"['0.01210979', '0.00839664']"
4299,['0.03000000']
4300,['0.04000000']
4301,"['0.00750000', '0.00989572', '0.00489653']"
4302,"['0.10036191', '0.59898989', '0.00150000', '0.49477314', '0.00027226', '0.20950000']"
4303,['0.04100000']
4304,['0.02000000']
4305,['2.48949115']
4306,"['0.00007887', '0.00050034']"
4307,"['0.00021155', '0.00250000', '0.00228203', '0.00001937']"
4308,['0.01900000']
4309,['0.00100000']
4310,['0.00799148']
4311,['0.03599308']
4312,['0.20000000']
4313,"['0.01598416', '0.00750000', '0.00899291', '0.00189515']"
4314,['0.01500000']
4315,"['0.00049069', '0.00035670']"
4316,['0.11988817']
4317,"['0.00499507', '0.00538294', '0.00100000']"
4318,['0.03479300']
4319,"['0.00180000', '0.00033927']"
4320,"['0.00109430', '0.00258860']"
4321,['0.04527500']
4322,"['0.00047761', '0.00013370']"
4323,"['0.02478795', '0.00036947']"
4324,"['0.00150000', '0.00250000']"
4325,['0.00069395']
4326,"['0.01000000', '0.00004775', '0.01000000']"
4327,"['0.00003786', '0.50000000', '0.01000000', '0.89126487', '0.60000000', '0.00152181']"
4328,"['0.00160000', '0.00240000']"
4329,['0.00443481']
4330,"['0.00037778', '0.00018896']"
4331,['0.00343028']
4332,"['0.00310000', '0.00142361']"
4333,['0.00097284']
4334,"['0.00200000', '0.00456659', '0.00300000', '0.00030000', '0.00026789']"
4335,"['0.01000000', '0.00000723']"
4336,"['0.00900000', '0.00500000', '0.07544392', '0.00750000', '0.00500000', '0.00100000', '0.00100000', '0.00100000', '0.01000000', '0.00150000']"
4337,['0.00795200']
4338,"['0.02000000', '0.06100000']"
4339,"['0.08498931', '0.01900000']"
4340,['0.00634375']
4341,['0.00089435']
4342,['0.00110000']
4343,"['0.00026800', '0.00223826', '0.02050000', '0.00002300']"
4344,['0.50000000']
4345,"['0.00500000', '0.01000000', '0.00059485']"
4346,['0.03326686']
4347,['0.01316133']
4348,['0.03715168']
4349,['0.48878964']
4350,['0.08600000']
4351,['0.07996782']
4352,['1.98989256']
4353,['0.01400000']
4354,['0.00028248']
4355,['0.98923790']
4356,"['0.01100000', '0.00119900']"
4357,['0.12512218']
4358,"['0.00300000', '2.28948331']"
4359,['0.02184076']
4360,['0.30000000']
4361,['0.10210000']
4362,['0.00062834']
4363,['0.03800000']
4364,['0.00750000']
4365,['0.03275476']
4366,['0.01980000']
4367,['0.05665750']
4368,"['0.00200000', '0.00049826', '0.00002346', '0.00001420', '0.00004521', '0.00090000', '0.00800000', '0.00178497', '0.00033257', '0.00056080', '0.00003830', '0.00049492', '0.00169897', '0.00196370', '0.00000745']"
4369,['0.00187469']
4370,"['0.00300000', '0.00101239', '0.00010154']"
4371,['0.00166900']
4372,"['0.56000000', '0.00750000', '0.00421000', '0.00500000', '0.00500000', '0.00000595', '0.00079325', '0.00610223', '0.00504236', '0.09772235', '0.11500000', '0.00390000']"
4373,['0.00510000']
4374,['0.00400000']
4375,"['0.00700000', '0.01821100', '0.00420600', '0.00059682']"
4376,"['0.00680000', '0.00400000', '0.00299346', '0.00900000', '0.06472318', '0.00450000', '0.00800000']"
4377,"['0.00440000', '0.01875620']"
4378,"['0.01000000', '0.40000000', '0.00400000']"
4379,['0.00520000']
4380,"['0.00300000', '0.00015018']"
4381,"['0.00150000', '0.00400000']"
4382,"['0.00473393', '0.00400000']"
4383,"['0.01000000', '0.01274735', '0.00004485', '0.00009967', '0.01000000', '0.00909300', '0.01250000', '0.00900000', '0.00950000', '0.00009541', '0.01926713']"
4384,"['0.00039347', '0.00995300', '0.00018704', '0.02000000', '0.00984958', '0.00750000', '0.02991000', '0.01725367', '0.02385000', '0.02598754']"
4385,['0.01200000']
4386,['0.00099617']
4387,"['0.00045763', '0.00299329', '0.04976974', '0.02990000']"
4388,['0.00570000']
4389,['0.04832456']
4390,['0.00176000']
4391,"['0.00500000', '0.00015718', '0.00100000', '0.00300000', '0.00065427', '0.00050000', '0.00500000', '0.00016427']"
4392,['0.00359286']
4393,"['0.03731531', '0.01616000', '0.00091000', '0.00700000', '0.01824471', '0.00300000', '0.05507405', '0.00100000', '0.04141087', '0.00000431']"
4394,"['0.00550000', '0.01000000', '0.00158963']"
4395,['0.00136033']
4396,['0.01980000']
4397,['0.02720000']
4398,"['0.06100000', '0.00466829']"
4399,"['0.00105466', '0.90909712']"
4400,['0.01207137']
4401,"['0.00496510', '0.00750000']"
4402,['0.01510000']
4403,['0.02709550']
4404,['0.29832843']
4405,"['0.00068349', '0.00042800']"
4406,"['0.10000000', '0.00245707', '0.00200000', '0.00750000', '0.05000000', '0.00168092', '0.00750000', '0.00690000', '0.07563153', '0.01448563']"
4407,['0.00408776']
4408,"['0.02000000', '0.00245236']"
4409,['0.03458411']
4410,['0.00244582']
4411,['0.01248010']
4412,['0.00144024']
4413,"['0.00490000', '0.01000000']"
4414,['0.01858839']
4415,['0.00547262']
4416,['0.04000000']
4417,['0.02000000']
4418,"['0.04000000', '0.02661090', '0.00030000', '0.00207269', '0.00103379']"
4419,"['0.00757999', '0.00299488']"
4420,"['0.00006791', '0.00035932']"
4421,['0.06990000']
4422,"['0.01721246', '0.00289397']"
4423,['0.07508184']
4424,['0.02663091']
4425,"['0.00240000', '0.00250000']"
4426,['0.01100000']
4427,"['0.00099536', '0.00000656', '0.00500000', '0.05939424', '0.05000000', '0.00001930', '0.00230000', '0.05000000', '0.00095000', '0.02477156', '0.00040138', '0.00597685', '0.00012166', '0.00020185']"
4428,"['0.49988428', '0.00030000']"
4429,"['0.00052668', '0.06477600', '0.08015455', '0.02474760']"
4430,['0.08620000']
4431,"['0.03609414', '0.00200000', '0.01100000', '0.00200000']"
4432,"['0.00439200', '0.14685582']"
4433,"['0.08100000', '0.09221900']"
4434,['0.00253000']
4435,['0.72560886']
4436,['0.50000000']
4437,['0.89837041']
4438,"['0.10000000', '0.00022248']"
4439,"['0.00500000', '0.00100000', '0.00098078', '0.00009525']"
4440,['1.74976525']
4441,['0.00850000']
4442,"['0.00011576', '0.01000000']"
4443,"['0.00110000', '0.00520000']"
4444,"['0.00000962', '0.00520000']"
4445,"['0.01000000', '0.00114071']"
4446,"['0.00029550', '0.00013462']"
4447,['0.00129454']
4448,"['0.00230000', '0.00210000', '0.00006455', '0.00550000', '0.00005801']"
4449,['0.04639713']
4450,"['0.01170000', '0.00129088']"
4451,"['0.00056575', '0.03970000']"
4452,"['0.02473750', '0.00015805', '0.00029026']"
4453,"['0.88815937', '0.00450000']"
4454,['0.20000000']
4455,['0.05221201']
4456,['0.09989286']
4457,['1.74855767']
4458,['0.49980000']
4459,"['1.00000000', '0.00150000']"
4460,"['0.00007515', '0.01000000', '0.06978394', '0.01000000', '0.01000000', '0.05000000', '0.00026700']"
4461,"['0.04186154', '0.11593736']"
4462,['0.00769026']
4463,['0.02668263']
4464,['0.01657776']
4465,['0.03651352']
4466,['0.00568486']
4467,['0.88004903']
4468,['0.49789263']
4469,"['0.00300000', '0.00637313', '0.00100000']"
4470,"['0.00000467', '0.00000475', '0.00037981', '0.01400000', '0.04473238', '0.01010000', '0.02100000', '0.00990000']"
4471,"['5.7E-7', '0.00150000', '0.00150000']"
4472,['0.00750000']
4473,"['0.00099032', '0.00140000']"
4474,['0.00549443']
4475,"['0.00429074', '0.02010000', '0.01755926', '0.00016365', '0.00800000']"
4476,['0.00028353']
4477,"['0.00800000', '0.01010000', '0.00490000', '0.00007830', '0.02573530', '0.05127160']"
4478,"['0.01500000', '0.01640820', '0.00955096']"
4479,['0.50000000']
4480,['0.90000000']
4481,"['0.04000000', '0.04000000', '0.04814734']"
4482,"['0.07761242', '0.09000000']"
4483,['0.20071477']
4484,['0.10060862']
4485,['0.00050104']
4486,['0.00790000']
4487,"['0.01750411', '0.00589607']"
4488,"['0.03000000', '0.02803403']"
4489,['0.00239211']
4490,['0.25000000']
4491,['0.00029609']
4492,['0.02292502']
4493,"['0.09989705', '0.10102645']"
4494,['0.25000000']
4495,['0.09989485']
4496,['0.28601050']
4497,"['0.25000000', '0.00192043']"
4498,['0.26500311']
4499,['1.00000000']
4500,['0.28131758']
4501,"['0.01489693', '0.13120960', '0.99349061']"
4502,['2.00000000']
4503,['0.49917578']
4504,"['0.00180970', '1.95981388']"
4505,['0.34776983']
4506,['0.38699027']
4507,['0.64989263']
4508,['0.39968817']
4509,['0.36450000']
4510,['2.28814049']
4511,['0.38261511']
4512,['2.49950000']
4513,['1.35000000']
4514,"['0.01434019', '0.39754353', '0.00470000']"
4515,"['0.48498517', '0.84989250']"
4516,"['0.00320000', '0.37195809']"
4517,"['0.60000000', '0.00520000']"
4518,['0.00058820']
4519,['0.45000000']
4520,['0.02500000']
4521,['1.98978880']
4522,['0.59910863']
4523,['3.00000000']
4524,['0.00100000']
4525,['0.79989102']
4526,['0.36845890']
4527,"['0.00135000', '0.00147496', '0.00219500']"
4528,"['0.00078828', '0.00009054', '0.39974759', '0.01276800', '0.00008403', '0.00029500']"
4529,"['0.00037307', '0.00055643', '0.00006866']"
4530,"['0.00016558', '0.00100000', '0.00300000', '0.01500000', '0.00119500', '0.00300000', '0.00000353', '0.00100000', '0.00200000', '0.00100000', '0.00000404', '0.00100000', '0.00094619', '0.00081541']"
4531,['0.00119500']
4532,"['0.00950000', '0.00432366', '0.00119500']"
4533,"['0.00000742', '0.00100000']"
4534,"['0.00150000', '0.24761960', '0.00500000', '0.00955235', '0.00139000', '0.00140000', '0.00650000', '0.01000000', '0.00168374', '0.00500000', '0.01400000', '0.00100000']"
4535,['0.00219500']
4536,['0.00052585']
4537,['0.00030190']
4538,"['0.00450000', '0.01000000', '0.00850000', '0.00500000', '0.01000000', '0.01000000', '0.01000000', '0.02098000', '0.00004136', '0.00850000', '0.01950000']"
4539,"['0.00661736', '0.00010000', '0.00162782', '0.00421840', '0.01200000', '0.03500700', '0.04744577']"
4540,"['0.00430000', '0.03979101', '0.03048070', '0.02573750']"
4541,"['0.02000000', '0.10000000', '0.01450000', '0.02000000', '0.03542555', '0.00990000', '0.00019451']"
4542,['0.01600821']
4543,['0.05307998']
4544,['0.16000000']
4545,"['0.00990000', '0.04858045', '0.01050260', '0.00120000', '0.00750000']"
4546,"['0.00150000', '0.00065216', '0.00150000']"
4547,"['0.10000000', '0.03797927']"
4548,"['0.00038071', '0.00200000']"
4549,['0.00767963']
4550,"['0.01200000', '0.01276760']"
4551,"['0.02600000', '0.00000475', '0.10000000', '0.37993798', '0.00165727', '0.05321880', '0.10000000', '0.00931707', '0.33000000']"
4552,"['0.00200000', '0.00037051', '0.00100000', '0.00200000', '0.00467419']"
4553,['0.00400000']
4554,"['0.01159976', '0.00750000', '0.03950000', '0.10660000', '0.00400000']"
4555,"['0.00080000', '0.00450000']"
4556,['0.08600000']
4557,['2.48943470']
4558,['2.99595187']
4559,"['0.00100000', '0.00250000', '0.00200000', '0.04980000', '0.00200000', '0.00195014', '0.01000000', '0.00100000']"
4560,['0.01100000']
4561,['0.07787176']
4562,['0.59759000']
4563,['0.00200000']
4564,"['0.00492600', '0.02000000', '0.00026597']"
4565,['0.00104883']
4566,['0.00147690']
4567,['0.36437626']
4568,"['0.00008384', '0.00002394', '0.00047017', '0.00200000', '0.00003873']"
4569,"['0.00190000', '0.00040000']"
4570,"['0.00750000', '0.00300000', '0.00002728', '0.00200000', '0.00230000']"
4571,['0.00270013']
4572,"['0.00019207', '0.00200000']"
4573,"['0.00100000', '0.03000000', '0.00200000', '0.00686100', '0.01000000', '0.07100000', '0.02952400', '0.04524631', '0.00750000', '0.25000000', '0.00801600', '0.01000000', '0.00025754', '0.02000000', '0.00040148', '0.00750000', '0.88948488', '0.01131820']"
4574,"['0.10580000', '0.14528548']"
4575,['0.16908000']
4576,['0.71939654']
4577,['0.14397279']
4578,"['0.04386794', '0.00105137', '0.02766091', '0.01150000', '0.01500000', '0.00008291', '0.00097527']"
