id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1754,3.00000000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00003551,23,20,-1332
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00002597,20,18,-1002
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.06950037,18,18,-130
1757,0.50000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00001953,21,20,-617
1758,0.70000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.25087224,34,34,7
1759,0.50000000,0.00001194,0.00003470,0.0000347093023256,knapsack,4,0,2,0.00076030,36,33,-1443
1760,0.01048100,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00286251,33,33,-166
1761,10.00000000,0.00003657,0.00003581,0.0000358178256611,knapsack,14,0,2,0.00001468,45,32,-5768
1762,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.01463196,33,33,-87
1763,0.04000000,0.00001422,0.00003451,0.0000345145631068,knapsack,5,0,2,0.00022629,33,29,-1893
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.04999337,29,29,11
1765,0.50000000,0.00002951,0.00003934,0.0000393466666667,knapsack,10,0,2,0.00000542,48,39,-3773
1766,0.05018600,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.03930941,39,39,-132
1767,10.00000000,0.00005097,0.00003917,0.0000404203013481,bnb,18,0,1,,50,32,-7308
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.07771247,35,35,4217
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.37894289,38,38,3555
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.59994019,41,41,3744
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00020946,41,41,3270
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.49992835,42,42,4576
1773,0.75010000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.34974456,46,45,11345
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.91593470,48,48,4130
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.66378411,48,48,3808
1776,0.10238300,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,1.09740010,50,50,732
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.99637585,50,50,1241
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.90976680,51,51,1455
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.89997343,52,52,1410
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.02187634,58,58,2409
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.97649940,69,69,4231
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.98985187,69,69,3004
1783,2.32463000,0.00009287,0.00028435,0.000296709265176,bnb,4,0,1,,69,65,5372
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01012843,67,67,4650
1785,0.01010000,0.00010946,0.00058951,0.000618418079096,bnb,2,0,1,,68,66,7110
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.50883876,66,66,6241
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.97987606,69,69,1306
1788,1.00000000,0.00007853,0.00009927,0.0000997839898348,bnb,11,0,1,,72,61,-44
1789,1.00000000,0.00007179,0.00005283,0.0000540180586907,bnb,19,0,1,,61,42,-5963
1790,1.94957000,0.00002832,0.00003124,0.0000331228070175,bnb,12,0,1,,48,36,-5460
1791,0.01611000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00368597,36,36,-78
1792,0.11079600,0.00001478,0.00002251,0.0000253082191781,bnb,8,0,1,,49,41,-4057
1793,0.01000000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00149676,47,47,-168
1794,0.01000000,0.00001342,0.00003255,0.0000325728155340,knapsack,5,0,2,0.00009362,52,48,-1905
1795,0.50000000,0.00001430,0.00002561,0.0000277131782946,bnb,7,0,1,,48,41,-3438
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00329606,42,42,-178
1797,1.00000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00008639,42,41,-553
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00108970,41,41,-143
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00084035,49,49,-165
1800,0.04555500,0.00003002,0.00007284,0.0000728640776699,knapsack,5,0,2,0.00001453,53,49,-469
1801,0.05800000,0.00003264,0.00003494,0.0000353629469122,bnb,13,0,1,,70,57,-5723
1802,0.10000000,0.00001352,0.00003280,0.0000328155339806,knapsack,5,0,2,0.00002409,64,60,-1953
1803,1.00000000,0.00002912,0.00003851,0.0000405006954103,bnb,10,0,1,,62,52,-4050
1804,0.02000000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00078445,52,51,115
1805,1.00000000,0.00003547,0.00004445,0.0000493324061196,bnb,10,0,1,,53,43,-3440
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00055000,43,43,-72
1807,0.50000000,0.00001793,0.00005212,0.0000521220930233,knapsack,4,0,2,0.00017663,45,42,-913
1808,0.20000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00015932,44,42,-339
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01249232,43,43,85
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00998631,43,43,-32
1811,0.00020000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00008069,46,45,-521
1812,0.00700000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00298215,45,45,-162
1813,0.02510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00063105,45,44,-636
1814,0.00310000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00050478,44,43,-459
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00169492,43,43,-100
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00029920,47,47,-64
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00068610,50,50,165
1818,0.03000000,0.00001524,0.00003697,0.0000369902912621,knapsack,5,0,2,0.00003901,50,46,-1800
1819,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00003355,53,52,-695
1820,0.02000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.02573256,52,52,-124
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.02272719,52,52,-77
1822,0.00362100,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00007076,68,67,-356
1823,0.09000000,0.00003795,0.00005110,0.0000527816411683,bnb,10,0,1,,67,57,-3220
1824,1.59997000,0.00003872,0.00009757,0.000101627296588,bnb,5,0,1,,57,52,62
1825,0.05000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00047299,52,51,-560
1826,1.00000000,0.00001833,0.00002995,0.0000355232558140,bnb,7,0,1,,51,44,-3053
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.02068954,49,49,-1
1828,0.10000000,0.00001907,0.00003981,0.0000398121085595,knapsack,6,0,2,0.00003790,53,48,-2105
1829,1.02672400,0.00001390,0.00002783,0.0000310267857143,bnb,6,0,1,,48,42,-2807
1830,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00009088,46,45,-403
1831,0.00110000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00063284,45,44,-560
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00002810,44,44,-121
1833,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00001007,49,47,-1054
1834,1.00000000,0.00004166,0.00006243,0.0000638957055215,bnb,9,0,1,,50,41,-2217
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00079102,41,41,176
1836,1.00000000,0.00001007,0.00004077,0.0000568926553672,bnb,2,0,1,,45,43,-525
1837,0.10000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00068489,45,44,-641
1838,0.10043400,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00024480,47,46,-646
1839,0.01500000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00193572,47,47,-153
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00086838,47,47,-9
1841,10.00000000,0.00004635,0.00003860,0.0000388190954774,bnb,17,0,1,,50,33,-7088
1842,0.01010000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00782308,36,36,32
1843,0.01500000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00211052,41,40,-125
1844,0.20000000,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00147417,40,37,-222
1845,0.04410000,0.00003028,0.00006321,0.0000632150313152,knapsack,6,0,2,0.00113389,40,35,-1079
1846,0.20000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00024695,37,36,-381
1847,0.04690500,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00035491,38,36,-837
1848,0.20000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00013741,37,35,-1002
1849,0.08827000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01372537,35,35,-130
1850,1.00000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00003097,38,37,-617
1851,0.30000000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00089476,37,36,-712
1852,0.01371400,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00000653,48,48,-115
1853,0.15000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00001741,49,47,-658
1854,0.04069200,0.00002603,0.00003470,0.0000347066666667,knapsack,10,0,2,0.00000758,48,39,-4108
1855,0.50010000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00117854,40,37,-1421
1856,0.50000000,0.00000653,0.00003582,0.0000368926553672,bnb,2,0,1,,37,35,-858
1857,0.51050700,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00182424,35,34,-530
1858,0.15501900,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04487576,34,34,-86
1859,0.60846800,0.00001840,0.00004464,0.0000446601941748,knapsack,5,0,2,0.00084375,38,34,-1516
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.14015533,34,34,14
1861,0.70156700,0.00003304,0.00004113,0.0000459527121001,bnb,10,0,1,,46,36,-3669
1862,1.42551200,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.01632353,36,33,-1283
1863,0.90434700,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00020019,34,33,-236
1864,0.00200000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00007869,33,32,-548
1865,0.00050000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00001354,38,35,-1670
1866,0.00100500,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00004307,35,34,-786
1867,4.40000000,0.00004137,0.00003934,0.0000417878787879,bnb,14,0,1,,35,21,-5549
1868,1.23713300,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.07815891,22,21,-484
1869,0.60000000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.01788960,21,20,-300
1870,0.06128100,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01687276,20,20,-92
1871,0.18330000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.46649261,21,21,65
1872,0.00910000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00776549,21,21,56
1873,0.01910000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00089382,21,21,-21
1874,0.01910000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00078296,21,20,-261
1875,0.01110000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00032005,20,18,-484
1876,0.01160000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00628333,18,18,-14
1877,0.60010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.31575602,35,35,5070
1878,0.05020000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.94605220,35,35,8228
1879,0.00301000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.99692315,38,38,4239
1880,0.01010000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.98986372,43,43,2093
1881,1.00000000,0.00009669,0.00005338,0.0000556970046083,bnb,25,0,1,,50,25,-7556
1882,0.50000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.49690469,25,25,841
1883,0.00070000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.79473234,29,29,1356
1884,0.50000000,0.00006289,0.00034131,0.000355310734463,bnb,2,0,1,,40,38,3495
1885,0.00315700,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.99701106,39,38,1822
1886,0.16010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.83983235,40,40,4296
1887,1.03395000,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.15292738,40,39,8711
1888,0.01000000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.98996713,42,42,1854
1889,0.01410000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03587728,44,44,1141
1890,0.02500000,0.00004129,0.00010801,0.000108372703412,bnb,5,0,1,,44,39,275
1891,0.00070000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.99928365,43,43,694
1892,0.00064000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00003453,45,44,-324
1893,1.00000000,0.00003884,0.00002856,0.0000308009516257,bnb,18,0,1,,45,27,-8476
1894,1.00000000,0.00000812,0.00002942,0.0000294202898551,srd,3,0,2,0.80685560,27,25,-1121
1895,0.00060000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00037175,27,27,-188
1896,0.20000000,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00001852,30,27,-1328
1897,0.00200000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00000727,27,25,-854
1898,0.01200000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.04874239,25,25,-101
1899,0.00030000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00003204,25,25,-131
1900,0.23136500,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00437270,27,26,-757
1901,0.11660000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.07039633,26,26,-197
1902,0.00030000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00013256,33,33,-168
1903,0.04600000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.02439166,33,33,-126
1904,0.10000000,0.00000727,0.00002929,0.0000410734463277,bnb,2,0,1,,37,35,-757
1905,0.01400000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00543961,39,39,-129
1906,0.01000000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00170171,39,37,-914
1907,0.00700000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01738771,37,37,-177
1908,0.01650500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00087847,40,40,-157
1909,0.02500000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00269440,40,40,-165
1910,0.04692000,0.00000859,0.00002495,0.0000249709302326,knapsack,4,0,2,0.00051736,40,37,-1738
1911,0.01000000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00001740,40,39,82
1912,0.07032000,0.00001408,0.00004091,0.0000409302325581,knapsack,4,0,2,0.00046599,40,37,-1252
1913,0.01000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.01489558,37,37,-146
1914,0.03000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00280890,37,37,-80
1915,0.03650000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00468779,37,35,-726
1916,0.30000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00001111,39,38,-629
1917,0.05020000,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.00002942,48,45,-1221
1918,0.01100000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00002733,50,48,-903
1919,0.10000000,0.00001111,0.00003280,0.0000453469387755,bnb,3,0,1,,50,47,-1067
1920,0.55000000,0.00002646,0.00004227,0.0000453082191781,bnb,8,0,1,,47,39,-2972
1921,2.46646300,0.00003508,0.00012707,0.000127101449275,srd,3,0,2,1.66035752,42,40,1174
1922,1.00084800,0.00002712,0.00010536,0.000110693877551,bnb,3,0,1,,40,37,229
1923,2.00000000,0.00003433,0.00004445,0.0000477468706537,bnb,10,0,1,,37,27,-3554
1924,0.05020000,0.00000803,0.00003859,0.0000386057692308,srd,2,0,2,0.94988843,27,26,-489
1925,0.00700000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.06599013,35,35,238
1926,0.25100000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00197413,35,34,150
1927,0.03010000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00038818,39,38,-537
1928,0.01010000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00066322,42,40,-885
1929,0.07407300,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00005005,41,39,-741
1930,0.00692200,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00032410,39,37,-357
1931,0.10886800,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.03012318,37,37,165
1932,0.60010000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00066341,47,44,-1340
1933,0.01000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00004181,50,49,-472
1934,0.14000000,0.00003006,0.00004400,0.0000440117130307,knapsack,9,0,2,0.00007538,49,41,-3058
1935,0.10000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.06999198,41,41,109
1936,0.16500000,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.00790602,43,41,-1193
1937,0.00310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00480120,41,41,-116
1938,0.03500000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.15199307,41,41,32
1939,0.02100000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00044756,45,44,496
1940,10.00000000,0.00003466,0.00002995,0.0000299567847882,srd,16,0,2,0.09938333,45,30,-7298
1941,0.01144500,0.00000565,0.00002714,0.0000271634615385,srd,2,0,2,0.98790838,33,32,-680
1942,0.27200000,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00109202,32,29,-1791
1943,0.01010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02889424,31,31,-50
1944,0.01721300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01167506,39,39,-21
1945,0.50000000,0.00005373,0.00008736,0.0000873658536585,knapsack,8,0,2,0.00002915,42,35,-184
1946,0.05010000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.04989544,38,38,-134
1947,0.12371900,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00168252,38,35,-1483
1948,10.00000000,0.00006007,0.00005371,0.0000567769376181,bnb,15,0,1,,39,24,-4419
1949,0.50000000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.04679208,24,23,-487
1950,1.85464300,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00039801,33,31,-1237
1951,0.00550000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.01449572,31,31,-153
1952,0.01010000,0.00001826,0.00004430,0.0000443203883495,knapsack,5,0,2,0.00005920,32,28,-1527
1953,0.05010000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00180542,28,27,-641
1954,0.01553100,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00076019,31,30,-334
1955,1.52282700,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00055833,30,29,-314
1956,0.02748200,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.02251178,29,29,-18
1957,0.10732700,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00004647,29,28,-295
1958,0.03520400,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00033900,28,26,-508
1959,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.22999333,26,26,14
1960,0.05511000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.17487275,28,28,288
1961,0.05028300,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.12458418,28,28,-63
1962,0.01410000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00840286,30,30,171
1963,1.73230800,0.00002765,0.00008037,0.0000803779069767,knapsack,4,0,2,0.00406855,30,27,-57
1964,0.50000000,0.00002680,0.00008384,0.000109387755102,knapsack,3,0,1,,27,24,158
1965,0.21355600,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00140109,27,25,-837
1966,0.80288700,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00006300,27,24,-1501
1967,0.40167500,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.04854329,25,24,-742
1968,0.02216700,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.02637086,24,24,-73
1969,0.30010000,0.00000644,0.00003093,0.0000309615384615,srd,2,0,2,0.70023256,24,23,-617
1970,2.91696000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00528520,25,22,-1408
1971,0.00348400,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00093459,33,31,-719
1972,1.79307200,0.00003356,0.00004913,0.0000491361639824,knapsack,9,0,2,0.00002348,31,23,-2727
1973,0.01490500,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.16508994,27,27,-99
1974,0.40978900,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00009868,37,34,-1407
1975,2.26060000,0.00001422,0.00003451,0.0000345145631068,knapsack,5,0,2,0.00046578,36,32,-1893
1976,1.19849200,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00138346,32,30,-709
1977,0.00102000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00035666,33,33,23
1978,0.05000000,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00001201,39,34,-2628
1979,0.24602200,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00216202,34,30,-1734
1980,0.72910500,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00128081,31,29,-605
