id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00231341,29,28,-50
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01959552,28,28,37
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00193255,28,28,172
2718,0.30010000,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00042545,28,25,-487
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00480337,26,26,86
2720,0.12550000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.01190299,29,29,289
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.95988768,29,29,626
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00179263,29,29,488
2723,0.19190000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00809195,38,37,-68
2724,0.01197900,0.00001875,0.00004077,0.0000418526785714,bnb,6,0,1,,39,33,-1153
2725,0.04780400,0.00001074,0.00003121,0.0000312209302326,knapsack,4,0,2,0.00158863,34,31,-719
2726,0.06933300,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00066087,31,30,-222
2727,0.00310000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00031142,31,28,-1008
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00280587,29,29,50
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.02899375,32,32,200
2730,0.10558000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.05441584,32,32,53
2731,0.13000000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00017637,34,32,-23
2732,0.00220000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00008607,32,30,0
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00059913,30,30,235
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.01021894,30,30,247
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,1.09774742,36,36,481
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.02320743,36,36,164
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.01340653,36,36,426
2738,3.06515200,0.00003223,0.00008037,0.0000845931758530,bnb,5,0,1,,38,33,505
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00400407,35,35,119
2740,0.00100000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00007795,35,34,-63
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00006773,34,33,-21
2742,0.05000000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00029686,33,31,-278
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.04259013,31,31,115
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00344175,33,33,5
2745,0.03100000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00056390,33,31,-274
2746,0.05300000,0.00001275,0.00003093,0.0000309466019417,knapsack,5,0,2,0.00001992,31,27,-1027
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00529622,30,30,25
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00033070,32,32,536
2749,0.05000000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.22700626,33,33,491
2750,0.00120000,0.00000978,0.00006934,0.0000698571428571,knapsack,1,0,2,0.00379022,33,33,459
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00178208,33,33,359
2752,0.00200000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00010399,33,32,18
2753,0.02310300,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00218201,32,30,-208
2754,0.06000000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00019286,30,29,-114
2755,0.32140000,0.00001916,0.00004649,0.0000465048543689,knapsack,5,0,2,0.00052389,29,25,-448
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00839307,25,25,214
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.20449923,25,25,220
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.17449433,25,25,70
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.13857022,25,25,15
2760,0.03300000,0.00000773,0.00003713,0.0000371634615385,srd,2,0,2,0.86709626,28,27,-128
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.11356465,27,27,118
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00001448,28,27,-312
2763,0.00115300,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00011460,29,27,-113
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00307974,27,27,242
2765,0.99967400,0.00001486,0.00005382,0.0000538405797101,knapsack,3,0,2,0.00025146,27,25,39
2766,0.00210000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00689477,27,27,94
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00588913,27,27,68
2768,0.13000000,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,0.84836880,27,26,36
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00009102,28,28,351
2770,0.80000000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00302958,28,26,-98
2771,0.01112200,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00009179,26,23,-384
2772,0.05000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.19999436,24,24,116
2773,2.55453100,0.00002856,0.00003878,0.0000397218358832,bnb,10,0,1,,28,18,-2067
2774,0.01033100,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00011056,22,21,-234
2775,0.05210000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00545294,27,27,123
2776,0.00100000,0.00001056,0.00005237,0.0000596610169492,bnb,2,0,1,,28,26,-116
2777,0.05510000,0.00001831,0.00004442,0.0000444417475728,knapsack,5,0,2,0.00001706,30,26,-491
2778,0.00410000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00006582,27,26,-60
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,1.98994480,26,26,3636
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00340077,30,30,3288
2781,2.47775800,0.00007850,0.00022818,0.000228197674419,srd,4,0,2,1.58925412,30,27,5275
2782,0.02567800,0.00008424,0.00040497,0.000405000,srd,2,0,2,0.03573776,27,26,6075
2783,2.69195600,0.00010989,0.00031942,0.000319447674419,srd,4,0,2,0.48955461,27,24,8042
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00124096,25,25,3987
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00427426,28,28,5312
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.05271295,28,28,8470
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.91449206,32,32,5426
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,1.58798159,32,32,4880
2789,0.00500000,0.00009102,0.00046306,0.000514237288136,bnb,2,0,1,,32,30,6205
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.98868409,30,30,4050
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.00488310,32,32,974
2792,0.01010000,0.00002237,0.00010753,0.000107548076923,srd,2,0,2,1.97980268,37,36,1109
2793,0.00320000,0.00002557,0.00005338,0.0000533820459290,knapsack,6,0,2,0.00001312,36,31,-249
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.90194466,34,34,2484
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.49395922,34,34,2651
2796,1.00000000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.99998229,41,41,1031
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.89936341,42,42,2357
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.46948304,48,48,4813
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.24481687,49,49,5624
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.06980576,49,49,6392
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02315512,49,49,5576
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.36935910,51,51,1455
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.07866918,51,51,1513
2804,0.39500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,1.66343835,51,50,1989
2805,0.00200000,0.00002706,0.00010801,0.000110448979592,bnb,3,0,1,,50,47,824
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00003600,47,47,757
2807,0.10000000,0.00004610,0.00005283,0.0000539181286550,bnb,12,0,1,,47,35,-1324
2808,0.10000000,0.00002073,0.00006024,0.0000602616279070,knapsack,4,0,2,0.00002278,35,32,186
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.99948349,32,32,947
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00259597,37,37,71
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00141582,37,37,80
2812,1.00000000,0.00004260,0.00003560,0.0000378330373002,bnb,16,0,1,,45,29,-3506
2813,0.03313300,0.00001911,0.00004637,0.0000463834951456,knapsack,5,0,2,0.00024452,35,31,-407
2814,0.10000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00013678,31,30,-67
2815,0.00510000,0.00000448,0.00003177,0.000032000,knapsack,1,0,2,0.00689552,30,30,103
2816,1.00010000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00001254,32,31,-163
2817,0.16360800,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,1.49981921,34,34,555
2818,0.10000000,0.00001227,0.00002561,0.0000256158663883,knapsack,6,0,2,0.00139410,35,30,-1474
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.02189557,33,33,88
2820,0.06000000,0.00001254,0.00004272,0.0000708474576271,knapsack,2,0,1,,33,31,15
2821,0.50134900,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00013928,33,32,-231
2822,1.00000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00011820,32,31,-34
2823,1.00000000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00136670,31,29,-336
2824,0.00021000,0.00000820,0.00002495,0.0000463276836158,knapsack,2,0,1,,32,30,-298
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01189174,30,30,44
2826,1.00010000,0.00002550,0.00006768,0.0000814696485623,bnb,4,0,1,,33,29,361
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00003277,30,29,-179
2828,0.12616600,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00327086,30,28,-103
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.06399329,28,28,246
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.03378637,29,29,260
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00638193,29,29,157
2832,0.80000000,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00033020,31,27,-95
2833,1.00010000,0.00000713,0.00002583,0.0000258333333333,srd,3,0,2,0.38211075,31,29,-569
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04629831,31,31,301
2835,0.06920800,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00344066,32,30,-355
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.08819637,30,30,29
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02819314,30,30,1
2838,0.00020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00000471,32,31,-53
2839,0.03050000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00112544,31,30,-29
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00920129,30,30,316
2841,0.03000000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00159446,30,29,-152
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.09548670,32,32,515
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.09236878,32,32,1033
2844,1.70043600,0.00004299,0.00010536,0.000112834645669,bnb,5,0,1,,32,27,1476
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.09333173,27,27,228
2846,0.02018500,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00093241,27,26,-43
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01235654,26,26,646
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00062101,26,26,588
2849,0.05020000,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,0.41965456,26,25,183
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00058845,30,30,210
2851,0.00510000,0.00002884,0.00007000,0.0000701703163017,knapsack,5,0,2,0.00008533,30,26,480
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00084083,31,31,188
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.04232459,32,31,-114
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.03232015,32,32,99
2855,0.00250000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00018415,34,32,83
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01618755,32,32,240
2857,0.01010000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00000423,44,41,-486
2858,0.01510000,0.00002524,0.00004079,0.0000489147286822,knapsack,7,0,1,,41,34,-997
2859,0.01510000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00097621,36,35,-29
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00089595,35,35,71
2861,2.65359300,0.00003256,0.00002825,0.0000289165186501,bnb,16,0,1,,40,24,-4479
2862,3.00010000,0.00001407,0.00003413,0.0000341504854369,knapsack,5,0,2,0.00002306,25,21,-859
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.28210382,21,21,273
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.18209661,24,24,281
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03208285,24,24,741
2866,0.01510000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00108109,31,31,228
2867,0.00411000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00054475,33,31,-217
2868,0.03324500,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00028876,32,30,-241
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00688414,31,31,198
2870,0.02000000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00001234,31,29,-250
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00376932,29,29,126
2872,0.13700000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00004455,29,25,-895
2873,0.03910000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00091801,25,24,43
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.01498514,24,24,128
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.35478517,28,28,800
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00488043,30,30,118
2877,0.01000000,0.00001234,0.00006365,0.0000697175141243,bnb,2,0,1,,33,31,14
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00797527,31,31,320
2879,0.02004500,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.02394954,31,31,171
2880,0.75000000,0.00000814,0.00002948,0.0000294927536232,srd,3,0,2,2.17657326,31,29,-470
2881,0.00490000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00001162,35,32,-981
2882,0.04113600,0.00001300,0.00002376,0.0000237659963437,knapsack,7,0,2,0.00012191,32,26,-1889
2883,0.03010000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00027293,27,24,-924
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.01280406,26,25,25
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00121584,25,25,52
2886,0.02586800,0.00002684,0.00005554,0.0000599107142857,bnb,6,0,1,,33,27,-406
2887,0.01010000,0.00001845,0.00004511,0.0000589456869010,knapsack,4,0,1,,37,33,-322
2888,0.02900000,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00009265,33,31,-391
2889,0.01412200,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00167394,31,30,-85
2890,0.01000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00108365,36,35,-94
2891,0.00130000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00017580,37,36,-107
2892,0.03076300,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.47922595,40,40,514
2893,0.04000000,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.09898466,41,40,495
2894,0.00500000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00098086,40,38,417
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00442241,39,39,178
2896,0.00310000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00004718,40,38,-384
2897,0.00510000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00159259,38,37,62
2898,0.70000000,0.00003303,0.00004913,0.0000506595092025,bnb,9,0,1,,37,28,-1188
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00489297,28,28,232
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.01489510,28,28,103
2901,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00137572,38,37,64
2902,0.00510000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00116491,37,36,153
2903,1.00000000,0.00002578,0.00005382,0.0000538204592902,knapsack,6,0,2,0.00011793,36,31,-258
2904,1.00000000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00010804,31,29,-349
2905,0.10010000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00088206,33,32,725
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.77488650,32,32,707
2907,0.20000000,0.00001971,0.00004113,0.0000411482254697,knapsack,6,0,2,0.00093695,35,30,-813
2908,0.00133200,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00047870,30,29,-49
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00453925,30,30,292
2910,0.04031100,0.00001208,0.00003510,0.0000351162790698,knapsack,4,0,2,0.00000584,30,27,-604
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03689907,27,27,37
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00469453,27,27,145
2913,1.02084200,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00031484,32,31,-367
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00014403,33,32,-171
2915,0.02310000,0.00002060,0.00004999,0.00005000,knapsack,5,0,2,0.00003147,33,29,-289
2916,0.02810000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00154745,29,27,-331
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.04400116,27,27,30
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.03179170,30,30,278
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.02170472,30,30,321
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01549845,30,30,201
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01166663,31,31,149
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.12513798,31,31,3636
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,1.07921306,33,33,4432
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.19931946,33,33,4256
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00941956,36,36,2882
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.98985496,36,36,2924
2927,1.00000000,0.00008738,0.00031659,0.000316594202899,srd,3,0,2,0.10226758,36,34,6249
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,1.47664756,37,37,4819
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.76470782,37,37,5312
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00009572,47,47,2308
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.08609332,47,47,947
2932,0.50000000,0.00003147,0.00017125,0.000177796610169,bnb,2,0,1,,47,45,1475
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.49988154,51,51,1056
2934,0.42932800,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.10582207,51,51,823
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.49596160,52,52,2484
2936,0.02399200,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.39823698,56,55,2489
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.19810808,55,55,1817
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.49088137,55,55,1096
2939,0.01010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.00926558,58,57,3646
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.48631641,57,57,3873
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.04084940,57,57,4394
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,2.24795990,58,58,2603
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.75954017,61,61,4538
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.02070331,64,64,3024
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.75955306,65,65,1469
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.39987522,65,65,1527
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,2.04793718,65,65,1383
2948,0.20000000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.29086614,65,65,857
2949,0.20000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.54998600,65,65,771
2950,0.20000000,0.00005665,0.00005283,0.0000535444234405,bnb,15,0,1,,65,50,-1697
2951,0.20000000,0.00005077,0.00006361,0.0000645108005083,bnb,11,0,1,,53,42,-427
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.09998889,42,42,568
2953,1.00010000,0.00002306,0.00003124,0.0000320723226704,bnb,10,0,1,,43,33,-2586
2954,0.01510000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00007338,36,35,-156
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00229662,37,37,25
2956,0.20000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00003355,40,38,-325
2957,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00118785,46,44,-415
2958,0.60010000,0.00002882,0.00002891,0.0000291111111111,bnb,14,0,1,,47,33,-3904
2959,0.20010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00040042,33,32,-151
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00016952,36,35,-215
2961,0.02110000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00139419,35,34,-239
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00529510,34,34,115
2963,0.20000000,0.00001080,0.00003138,0.0000313953488372,knapsack,4,0,2,0.00006141,34,31,-714
2964,0.20000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00005252,31,30,-1
2965,0.20000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00508872,30,29,-166
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00999458,29,29,140
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00394977,29,29,38
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00354416,29,29,155
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00253364,29,29,124
2970,0.03010000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00125511,34,31,-424
2971,0.07500000,0.00001866,0.00006759,0.0000676086956522,knapsack,3,0,2,0.00003689,31,29,398
2972,0.05010000,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00004677,39,37,-480
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00187975,40,40,410
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00089255,40,40,284
2975,0.02510000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00001060,42,39,-496
2976,3.50995200,0.00004244,0.00004202,0.0000428686868687,bnb,14,0,1,,41,27,-2597
2977,0.02510000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00199368,29,27,-653
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00699650,27,27,6
2979,0.05020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00230547,28,27,-67
2980,0.00510000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00008061,27,25,-245
