id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00038970,23,23,-146
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.19948517,30,30,624
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,30,25,-604
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,25,23,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00238381,23,23,-86
274,0.00100000,0.00000810,0.00003894,0.0000389423076923,srd,2,0,2,0.02938160,23,22,-446
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00137686,22,22,71
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,22,22,202
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00030334,26,26,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00291581,26,26,-11
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00190999,26,26,-70
280,0.00700000,0.00001582,0.00002376,0.0000306589147287,knapsack,7,0,1,,30,23,-3351
281,0.00600000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00008990,24,23,-745
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,23,23,-174
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,25,25,-182
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00060285,28,28,26
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00007579,28,27,-364
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00098880,27,27,2
287,0.05188300,0.00006446,0.00008037,0.0000819059720457,bnb,11,0,1,,38,27,-1372
288,0.06065100,0.00002498,0.00004152,0.0000484108527132,bnb,7,0,1,,31,24,-2437
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00257042,26,26,-91
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00056645,26,26,-205
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00276878,27,26,-522
292,0.00120000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00002241,29,27,-1003
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00009622,27,27,-221
294,0.00042000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00007093,27,26,-741
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,26,26,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,27,27,1116
297,0.00057900,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00007925,27,26,67
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00009022,26,26,201
299,0.01207000,0.00002188,0.00004059,0.0000488392857143,knapsack,6,0,1,,28,22,-2098
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00109516,22,22,-145
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00046954,25,24,-586
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000957,30,27,-1536
303,0.02272700,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00221756,27,26,-728
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00032025,27,26,-419
305,0.00510000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00005744,26,23,-1091
306,0.00100000,0.00000957,0.00003707,0.0000540677966102,bnb,2,0,1,,27,25,-559
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00139023,26,25,-380
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00074584,29,29,-53
309,0.00300000,0.00001682,0.00003510,0.0000351148225470,knapsack,6,0,2,0.00000646,33,28,-2343
310,0.02000000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00007740,29,26,-1349
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00004242,40,38,-563
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,44,43,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00085106,43,43,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,43,43,4089
315,0.00100000,0.00009815,0.00047184,0.000471875000,srd,2,0,2,0.03998285,43,42,6785
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.02993262,43,43,3112
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,3.93800113,43,43,1844
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.16887920,49,48,3195
319,0.01000000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,0.09349431,48,47,7392
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.04577635,48,48,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.99844735,49,49,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.16467383,49,49,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00963315,49,49,4278
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.01291045,52,51,6095
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.04651019,51,51,4132
326,0.03500000,0.00006557,0.00017125,0.000172099737533,bnb,5,0,1,,53,48,2437
327,0.20000000,0.00004855,0.00010729,0.000108370535714,bnb,6,0,1,,55,49,324
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,57,56,265
329,0.05000000,0.00004094,0.00014535,0.000167102040816,bnb,3,0,1,,56,53,1443
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,3.93322254,55,55,2127
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,1.69340363,57,56,4578
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.19935990,56,56,2373
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.00286866,57,57,2492
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.16941360,57,57,4583
335,0.10223500,0.00015537,0.00058951,0.000634163265306,bnb,3,0,1,,58,55,11021
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.16831936,55,55,6174
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.04941736,55,55,5360
338,0.00750000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,2.86931273,55,54,4337
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.04557732,54,54,1866
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.01245180,55,55,1297
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.02780885,55,54,1569
342,0.00050000,0.00002950,0.00005283,0.0000571705426357,bnb,7,0,1,,56,49,-2032
343,0.03500000,0.00006180,0.00006024,0.0000624242424242,bnb,14,0,1,,49,35,-3594
344,7.50000000,0.00006826,0.00011591,0.000116883561644,bnb,8,0,1,,36,28,899
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,38,36,-1239
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00086541,36,36,-214
347,0.00600000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00326498,38,38,-102
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00002540,40,39,-722
349,0.00420000,0.00001207,0.00003506,0.0000350872093023,knapsack,4,0,2,0.00008793,41,38,-1418
350,0.02010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00000456,40,38,-1053
351,0.07500000,0.00001789,0.00002292,0.0000274386503067,bnb,9,0,1,,39,30,-4428
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00018757,34,33,183
353,0.43059000,0.00002092,0.00002793,0.0000290959666203,bnb,10,0,1,,36,26,-4826
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00004797,29,28,-586
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00010830,30,29,-470
356,0.00060000,0.00000830,0.00003559,0.0000468926553672,bnb,2,0,1,,29,27,-680
357,0.15000000,0.00001690,0.00004100,0.0000410194174757,knapsack,5,0,2,0.00002635,32,28,-1653
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,30,29,-4
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00018048,32,31,-349
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00007059,31,30,-327
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,32,32,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,32,32,-143
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00158989,34,34,268
364,0.00050000,0.00003121,0.00006554,0.0000819160104987,knapsack,5,0,1,,34,29,-729
365,0.00200000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00037921,32,30,-885
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00078708,33,33,-87
367,0.00562000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00003744,33,30,-1694
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00841343,30,30,-207
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,30,29,-699
370,0.00210000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00026118,31,29,-847
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,38,38,-60
372,0.02150000,0.00003424,0.00006271,0.0000663565891473,bnb,7,0,1,,43,36,-1600
373,0.26319600,0.00003526,0.00004260,0.0000448030495553,bnb,11,0,1,,38,27,-4133
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00003318,28,25,-143
375,0.01600000,0.00001213,0.00002944,0.0000294417475728,knapsack,5,0,2,0.00003035,27,23,-2066
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.01748495,25,25,-79
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00054110,28,27,-640
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00003552,27,27,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,27,27,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00002266,30,29,-495
381,0.01150000,0.00001739,0.00003629,0.0000363048016701,knapsack,6,0,2,0.00001176,35,30,-2238
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,35,34,-246
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00217236,34,34,-41
384,0.05179900,0.00001838,0.00004400,0.0000587220447284,knapsack,4,0,1,,37,33,-1136
385,0.36600000,0.00004239,0.00004908,0.0000538627700127,bnb,11,0,1,,38,27,-3448
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00747377,28,28,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,30,30,550
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,33,33,-91
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00128178,35,34,-709
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00002166,36,34,-816
391,0.05000000,0.00005391,0.00007342,0.0000749791376912,bnb,10,0,1,,47,37,-1718
392,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00000428,39,38,-572
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00017707,38,38,-102
394,0.00110000,0.00001075,0.00003894,0.0000389492753623,knapsack,3,0,2,0.00003105,38,36,-877
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00043709,36,36,55
396,0.15000000,0.00004264,0.00006243,0.0000624304538799,knapsack,9,0,2,0.00000630,36,28,-1837
397,0.76231000,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00006959,28,25,-526
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,33,33,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,34,34,-180
400,0.00050000,0.00000722,0.00002924,0.0000294693877551,bnb,3,0,1,,34,31,-1441
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00625875,34,34,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,34,34,-123
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,34,34,-49
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00395330,34,34,-33
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00094629,34,34,61
406,0.02500000,0.00003631,0.00003491,0.0000366767676768,bnb,14,0,1,,51,37,-6036
407,0.25000000,0.00001077,0.00003901,0.0000390217391304,srd,3,0,2,3.69322102,37,35,-872
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00014936,35,34,-416
409,0.10000000,0.00002016,0.00003277,0.0000327804878049,knapsack,8,0,2,0.00003150,36,29,-3290
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,32,32,-124
411,0.12500000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00013910,32,29,-1704
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00002365,29,28,-480
413,0.00991300,0.00001055,0.00002559,0.0000256067961165,knapsack,5,0,2,0.00002115,31,27,-2196
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00238990,29,28,122
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00000759,34,32,-633
416,0.30000000,0.00000759,0.00002908,0.0000428813559322,bnb,2,0,1,,34,32,-724
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00148402,32,30,-944
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,35,35,-171
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00004463,35,34,-573
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,34,34,12
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,34,34,52
422,0.01589800,0.00001654,0.00003451,0.0000345302713987,knapsack,6,0,2,0.00000401,39,34,-2300
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00002372,38,36,-657
424,0.08000000,0.00003000,0.00004358,0.0000513698630137,knapsack,8,0,1,,39,31,-2679
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,36,36,79
426,0.00653000,0.00001847,0.00004611,0.0000484776902887,bnb,5,0,1,,36,31,-1747
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00299705,33,33,-210
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,33,31,-1065
429,0.00100000,0.00001354,0.00003934,0.0000393604651163,knapsack,4,0,2,0.00001625,31,28,-1263
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00199000,30,30,78
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00098485,30,30,-54
432,0.00100000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00014919,30,29,-642
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00295113,29,29,103
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00000539,31,30,-223
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,30,30,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.18232772,39,39,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00189402,39,39,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98430556,39,39,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.68517598,39,39,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00169636,39,39,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.99957835,42,42,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.08277672,42,42,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.18120207,42,42,8266
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.98404080,50,50,4117
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.08324684,59,59,865
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,59,54,276
447,0.00070000,0.00002889,0.00013889,0.000138894230769,srd,2,0,2,0.49942030,54,53,1210
448,0.00520000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.27159233,57,56,1881
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,56,56,1453
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,57,57,878
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.40182439,57,56,1318
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,3.62054637,56,55,987
453,0.02250000,0.00004714,0.00010451,0.000105223214286,bnb,6,0,1,,55,49,195
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.99196341,49,49,2139
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.22744181,49,49,3655
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,49,48,4176
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00893235,53,53,4320
458,0.01000000,0.00010771,0.00058951,0.000608531073446,bnb,2,0,1,,53,51,6935
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.39465175,52,52,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.47687421,52,52,2795
461,0.02250000,0.00004153,0.00010801,0.000109002624672,bnb,5,0,1,,56,51,299
462,0.02155800,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00010535,51,50,538
463,0.03000000,0.00004522,0.00011591,0.000119000,bnb,5,0,1,,53,48,635
464,0.01000000,0.00003333,0.00006361,0.0000645930232558,bnb,7,0,1,,48,41,-1695
465,0.00475500,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00010914,41,40,206
466,0.12100000,0.00000983,0.00002856,0.0000285755813953,knapsack,4,0,2,0.00002797,42,39,-1602
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00003664,39,39,-138
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,48,48,-118
469,0.00020000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00000487,48,46,-1114
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,53,53,-203
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00039676,53,53,-214
472,0.02000000,0.00004121,0.00004100,0.0000416262626263,bnb,14,0,1,,75,61,-5572
473,0.05000000,0.00006405,0.00006768,0.0000693932827736,bnb,13,0,1,,63,50,-2720
474,0.21830800,0.00003872,0.00004091,0.0000419501625135,bnb,13,0,1,,50,37,-5140
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00000432,42,39,-1009
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00037371,39,37,-908
477,0.00100000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00000495,40,38,-130
478,0.00047000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00001695,42,41,-491
479,0.00183800,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00020013,42,40,-566
480,0.10060000,0.00011095,0.00008674,0.0000879857256146,bnb,18,0,1,,58,40,-1510
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00132911,40,40,344
482,0.01500000,0.00004157,0.00008677,0.0000867849686848,knapsack,6,0,2,0.00016932,42,37,-42
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00015799,39,38,-211
484,0.09231700,0.00004207,0.00007691,0.0000769104204753,knapsack,7,0,2,0.00001581,40,34,-611
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,34,34,92
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00174434,36,34,-1089
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00025211,40,39,-450
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,39,39,95
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00000781,43,41,-1110
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00478554,43,43,278
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,43,43,42
492,0.00260000,0.00001231,0.00002624,0.0000393290734824,knapsack,4,0,1,,45,41,-1673
493,0.25000000,0.00003310,0.00003952,0.0000420584498094,bnb,11,0,1,,46,35,-4336
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00469125,39,39,147
495,0.08000000,0.00002685,0.00004908,0.0000490859232176,knapsack,7,1,2,0.00005455,43,37,-2006
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,8.79998570,37,37,588
497,0.03000000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00005785,39,36,-920
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.01599474,41,41,-61
499,0.02500000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00298909,41,40,-654
500,0.00100000,0.00001240,0.00004084,0.0000506122448980,bnb,3,0,1,,43,40,-972
501,0.02010000,0.00002282,0.00003440,0.000035000,bnb,9,0,1,,49,40,-3983
502,0.05010000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00012193,40,37,-1448
503,0.03362800,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01635717,40,40,612
504,0.00090800,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00002989,40,38,53
505,0.00100200,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00001975,46,44,-1094
506,0.00825000,0.00001323,0.00002653,0.0000347244094488,bnb,5,0,1,,49,44,-2189
507,0.02257600,0.00001037,0.00002163,0.0000216492693111,knapsack,6,0,2,0.00001123,44,39,-2873
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00021578,46,46,-75
509,0.01701500,0.00004101,0.00006038,0.0000628987730061,bnb,9,0,1,,56,47,-2273
510,0.00500000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00085440,47,46,131
511,0.00736500,0.00002014,0.00003580,0.0000390310077519,bnb,7,0,1,,65,58,-2897
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.04647720,62,62,1160
513,0.05000000,0.00004988,0.00004649,0.0000503838383838,bnb,14,0,1,,68,54,-4728
514,0.02150000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00028678,54,53,-299
515,0.00500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00070297,53,53,52
516,0.02150000,0.00001702,0.00003613,0.0000446719160105,bnb,5,0,1,,57,52,-1850
517,0.11925600,0.00002078,0.00003713,0.0000402713178295,bnb,7,0,1,,52,45,-2838
518,0.00475000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00224631,47,47,-169
519,0.02200000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00023647,49,48,-318
520,0.15000000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00003563,53,51,-990
521,0.00165000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00000594,51,48,-1057
522,0.01010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00095052,49,47,447
523,0.10532000,0.00002189,0.00003994,0.0000424224806202,bnb,7,0,1,,51,44,-2739
524,0.11000000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00054093,44,43,-379
525,0.00150900,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00948375,48,48,81
526,0.00020000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00033709,58,58,-159
527,0.25000000,0.00005442,0.00005156,0.0000549696969697,bnb,14,0,1,,59,45,-4295
528,0.05373300,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00820164,45,44,-377
529,0.01000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.15057416,52,52,4243
530,0.15000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.84191897,56,56,2693
531,0.05000000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,8.74994066,56,56,2735
532,0.21000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.26681440,57,57,3771
533,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.08992835,59,59,4702
534,0.00430000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.48110286,59,59,5195
535,0.05210000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.42834625,60,60,10466
536,0.01054800,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.48939129,66,66,3933
537,0.00030000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.99926318,74,74,736
538,0.00030000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00005103,74,72,-435
539,0.02162600,0.00004004,0.00010451,0.000105091863517,bnb,5,0,1,,85,80,165
540,0.08300000,0.00005611,0.00017571,0.000179265175719,bnb,4,0,1,,95,91,2153
