id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
271,0.01400000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00027435,26,24,473
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00098958,24,24,-20
273,0.00100000,0.00000921,0.00003336,0.0000333695652174,knapsack,3,0,2,0.00000537,24,22,-644
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00291606,22,22,37
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00019085,22,21,-70
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00001789,21,20,151
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00184254,24,24,47
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00083679,24,24,64
279,0.00100000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00010255,24,23,-195
280,0.00700000,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,0.63986650,27,26,-487
281,0.00600000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00001111,27,25,-851
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,25,25,-39
283,0.00080000,0.00000537,0.00002946,0.0000303389830508,bnb,2,0,1,,27,25,-675
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00088858,28,28,153
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00002487,28,27,-92
286,0.00120000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00030837,27,26,-72
287,0.05188300,0.00004319,0.00008037,0.0000837015503876,bnb,7,0,1,,37,30,173
288,0.06065100,0.00002808,0.00004152,0.0000430674846626,bnb,9,0,1,,34,25,-2263
289,0.00135900,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00002376,27,24,-918
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00499603,24,24,-69
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00105352,25,24,-250
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00029336,27,26,-295
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00062974,26,26,-74
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00020615,26,26,-98
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,26,26,-95
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00147720,27,27,1252
297,0.00057900,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00001416,27,25,297
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00009022,25,25,337
299,0.01207000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00000964,27,23,-1015
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00067236,23,23,2
301,0.03000000,0.00000964,0.00003470,0.0000544632768362,knapsack,2,0,1,,26,24,-314
302,0.01000000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00010481,30,26,-1314
303,0.02272700,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00083420,26,24,-822
304,0.00114000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00005248,25,23,-387
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00189333,23,23,119
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000644,27,26,-262
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00072443,27,26,-97
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00047027,30,30,94
309,0.00300000,0.00001857,0.00003510,0.0000414508928571,bnb,6,0,1,,34,28,-1555
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,29,28,-234
311,0.00200000,0.00001644,0.00005156,0.0000525239616613,bnb,4,0,1,,42,38,-749
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,44,44,3596
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,44,44,3156
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,44,44,4225
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.04400343,44,44,4392
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.62981627,45,45,3248
317,0.05100000,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,0.94929975,45,43,3996
318,0.06100000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,0.00892912,49,47,4670
319,0.01000000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,0.00338431,47,46,7664
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.04577635,47,47,8403
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.19844735,48,48,10438
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.04579463,48,48,7119
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,1.99310658,48,48,4414
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.03371564,51,51,3983
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09743524,51,51,4268
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.01497585,53,53,1416
327,0.20000000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,4.74776325,60,60,783
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,68,67,401
329,0.05000000,0.00003623,0.00014535,0.000147877551020,bnb,3,0,1,,67,64,1380
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00457141,66,66,2275
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.69995187,68,68,3072
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.19935990,68,68,2508
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.18840556,69,69,2627
334,0.03000000,0.00012710,0.00050756,0.000518775510204,bnb,3,0,1,,69,66,8946
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.04164581,67,66,8994
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,66,65,4749
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00834648,65,65,5495
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.09245391,65,65,2929
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01356372,65,65,2001
340,0.01500000,0.00003251,0.00017571,0.000183672316384,bnb,2,0,1,,66,64,1425
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.17522639,64,63,1840
342,0.00050000,0.00002128,0.00005283,0.0000558530183727,bnb,5,0,1,,65,60,-814
343,0.03500000,0.00005590,0.00006024,0.0000605633802817,bnb,13,0,1,,60,47,-1736
344,7.50000000,0.00006813,0.00011591,0.000116660958904,bnb,8,0,1,,48,40,1974
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,50,48,-845
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,srd,3,0,2,0.20027831,48,46,-866
347,0.00600000,0.00001241,0.00003560,0.0000506530612245,knapsack,3,0,1,,48,45,-569
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,47,47,-83
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00002080,49,48,-278
350,0.02010000,0.00001580,0.00003177,0.0000352678571429,bnb,6,0,1,,50,44,-1818
351,0.07500000,0.00002051,0.00002292,0.0000239883040936,bnb,12,0,1,,45,33,-4574
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00115317,37,36,469
353,0.43059000,0.00003027,0.00002793,0.0000286105860113,bnb,15,0,1,,39,24,-5251
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00207046,27,26,-300
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00049385,28,28,89
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,28,28,33
357,0.15000000,0.00002522,0.00004100,0.0000410081300813,knapsack,8,0,2,0.00034693,33,26,-1769
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.03479045,28,28,350
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00009117,31,28,-549
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00023704,28,27,-54
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00038954,29,29,77
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00012029,29,28,-344
363,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00007626,30,29,349
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00059075,29,29,344
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00089455,32,32,86
366,0.00210800,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00003827,35,30,-1480
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00491977,30,30,-42
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00291654,30,30,-79
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00439650,30,30,-60
370,0.00210000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00011749,32,30,-447
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,39,39,77
372,0.02150000,0.00003855,0.00006271,0.0000660102739726,bnb,8,0,1,,44,36,-761
373,0.26319600,0.00003410,0.00004260,0.0000474269819193,bnb,10,0,1,,38,28,-2209
374,0.35000000,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00040609,29,24,360
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.03743675,26,26,-4
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00029864,28,27,-251
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00044112,30,29,-368
378,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00023153,29,28,-181
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,28,28,228
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000681,31,30,-223
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00001657,36,32,-1125
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,37,37,217
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,37,36,-180
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00015700,39,36,-592
385,0.36600000,0.00004575,0.00004908,0.0000535087719298,bnb,12,0,1,,41,29,-2160
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02825201,30,30,489
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,32,32,670
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,35,35,29
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00099118,37,36,-453
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00078542,38,38,108
391,0.05000000,0.00005822,0.00007342,0.0000739771283355,bnb,11,0,1,,51,40,-471
392,0.10000000,0.00001325,0.00003228,0.0000347769028871,bnb,5,0,1,,42,37,-1531
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00004196,37,36,-283
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00025661,36,35,-190
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00775805,35,35,191
396,0.15000000,0.00001657,0.00006243,0.0000676326530612,bnb,3,0,1,,35,32,-238
397,0.76231000,0.00004166,0.00006365,0.0000638957055215,bnb,9,0,1,,32,23,-998
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,31,31,-16
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,32,32,-44
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,32,30,-622
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00565180,33,33,143
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,33,33,-4
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,33,33,70
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00334635,33,33,87
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00033934,33,33,197
406,0.02500000,0.00003447,0.00003491,0.0000373456121343,bnb,13,0,1,,50,37,-3772
407,0.25000000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00000887,37,35,-465
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00009136,35,34,-130
409,0.10000000,0.00000887,0.00003277,0.0000501129943503,bnb,2,0,1,,36,34,-339
410,0.00090000,0.00000437,0.00003093,0.0000312142857143,knapsack,1,0,2,0.00115363,37,37,26
411,0.12500000,0.00001166,0.00002518,0.0000260267857143,bnb,6,0,1,,37,31,-2204
412,0.10000000,0.00001555,0.00003772,0.0000377427184466,knapsack,5,0,2,0.00004115,31,27,-1055
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00008167,30,29,-396
414,0.10830300,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00053351,31,28,323
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00008295,34,32,-212
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00003510,34,33,-339
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00141030,33,31,-537
418,0.00025000,0.00001141,0.00002614,0.0000364536741214,bnb,4,0,1,,36,32,-1145
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00024547,32,32,23
420,0.00035000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00003814,32,30,-333
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00054333,30,30,187
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,35,33,-558
423,0.00050000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00001402,37,34,-466
424,0.08000000,0.00002435,0.00004358,0.0000471899224806,bnb,7,0,1,,37,30,-1557
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,35,35,214
426,0.00653000,0.00001273,0.00004611,0.0000461231884058,knapsack,3,0,2,0.00006757,35,33,-299
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00799705,35,35,-75
428,0.06200000,0.00001451,0.00003028,0.0000302922755741,knapsack,6,0,2,0.00001033,35,30,-1672
429,0.00100000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00008899,30,28,-444
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,30,30,213
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,30,30,81
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,30,30,-12
433,0.00078900,0.00001005,0.00005237,0.0000567796610169,bnb,2,0,1,,30,28,-303
434,0.20000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00002716,30,26,-516
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01989202,26,26,279
436,0.01700000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00285984,35,35,1978
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,1.49884289,35,35,3728
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98430556,35,35,2840
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00125496,35,35,2882
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.19649636,35,35,2853
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.49957835,38,38,4750
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00957903,38,38,5243
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.10304101,38,38,8401
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00013524,46,46,4266
445,0.02088400,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.01176385,55,54,1347
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.47971622,54,54,768
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.98358597,54,54,1081
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.47449096,58,58,1479
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00185607,58,58,1589
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,3.99471275,59,59,1014
451,0.10000000,0.00002716,0.00014535,0.000153446327684,bnb,2,0,1,,59,57,1017
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,3.91969504,57,57,949
453,0.02250000,0.00003336,0.00010451,0.000106581469649,bnb,4,0,1,,57,53,721
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.99196341,53,53,2275
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.08034152,53,53,3791
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,2.99533720,53,53,4312
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.47342331,58,58,4456
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.46334018,58,58,5542
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.45616754,59,59,5508
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,3.89714895,59,59,2942
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,8.79748477,63,63,764
462,0.02155800,0.00003264,0.00009927,0.000104281150160,bnb,4,0,1,,63,59,671
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.17026196,62,62,854
464,0.01000000,0.00005475,0.00006361,0.0000640350877193,bnb,12,0,1,,62,50,-1321
465,0.00475500,0.00003006,0.00007874,0.0000960383386581,knapsack,4,0,1,,50,46,462
466,0.12100000,0.00002725,0.00002856,0.0000318713450292,bnb,12,0,1,,48,36,-3923
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00097213,36,36,-2
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,45,45,29
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00076800,45,45,-16
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,52,52,-67
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,52,50,-854
472,0.02000000,0.00003579,0.00004100,0.0000418596491228,bnb,12,0,1,,72,60,-3122
473,0.05000000,0.00005837,0.00006768,0.0000682690058480,bnb,12,0,1,,62,50,-976
474,0.21830800,0.00004131,0.00004091,0.0000417272727273,bnb,14,0,1,,50,36,-3657
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00000720,41,39,-254
476,0.05000000,0.00001590,0.00003857,0.0000385922330097,knapsack,5,0,2,0.00001073,39,35,-1061
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,38,37,335
478,0.00047000,0.00001030,0.00003867,0.0000420408163265,bnb,3,0,1,,41,38,-765
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,39,39,207
480,0.10060000,0.00004502,0.00008674,0.0000872480620155,bnb,7,0,1,,57,50,329
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.98913201,50,50,481
482,0.01500000,0.00003337,0.00008677,0.0000875853018373,bnb,5,0,1,,52,47,252
483,0.00100000,0.00001882,0.00005443,0.0000768163265306,knapsack,3,0,1,,49,46,-112
484,0.09231700,0.00007705,0.00007691,0.0000778282828283,bnb,14,0,1,,48,34,-235
485,0.00520000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00160593,34,33,43
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00055771,35,33,-681
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00034948,39,38,-189
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,38,38,231
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00019652,42,40,-702
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00250110,42,41,357
491,0.00100400,0.00001317,0.00004771,0.0000477173913043,knapsack,3,0,2,0.00002881,41,39,-260
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00011564,41,40,-399
493,0.25000000,0.00004145,0.00003952,0.0000418686868687,bnb,14,0,1,,45,31,-3637
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.01599198,35,35,282
495,0.08000000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,1,2,0.00036190,39,35,-635
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00066970,35,35,723
497,0.03000000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00005785,37,34,-376
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.04999474,39,39,75
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.02499091,39,39,-23
500,0.00100000,0.00001405,0.00004084,0.0000408430232558,knapsack,4,0,2,0.00001124,42,39,-686
