id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00314770,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00147529,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,3.99583424,22,22,4548
4,0.00329000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,1.99994649,22,21,3618
5,0.00319400,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,1.99673559,21,21,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00105014,21,21,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00049838,21,21,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00002294,21,21,1910
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.99020902,22,22,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00313883,22,22,1066
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00002766,29,29,785
12,0.00010100,0.00003941,0.00019026,0.000222655367232,bnb,2,0,1,,30,28,1781
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00678410,28,28,2030
14,0.00010200,0.00002566,0.00013210,0.000144971751412,bnb,2,0,1,,28,26,651
15,0.00400000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.00932300,32,31,5021
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,31,30,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,2.99692843,32,32,5026
18,0.00665800,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00327435,32,32,4751
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00213087,32,32,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,32,31,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00209171,31,31,5803
22,0.00209300,0.00003787,0.00032686,0.000344272727273,bnb,1,0,1,,31,30,1734
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00604113,30,30,2309
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00553006,30,30,1682
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00217528,30,30,1740
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.99797728,30,30,1596
27,0.00337500,0.00004208,0.00010801,0.000110446194226,bnb,5,0,1,,30,25,354
28,0.00300000,0.00003415,0.00009927,0.0000992732558140,knapsack,4,2,2,0.00004413,25,22,972
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00034055,22,22,524
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,4.99665849,23,23,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00055865,23,23,1149
32,0.00330000,0.00003047,0.00006361,0.0000636116910230,knapsack,6,0,2,0.00001091,23,18,-604
33,0.00336300,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00025517,18,17,637
34,0.00333400,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00021105,20,19,-186
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00069425,19,19,404
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00199451,19,19,316
37,0.00332900,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00035923,20,19,-196
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00271075,19,19,238
39,0.00332700,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00137347,19,18,-294
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00355167,18,18,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00022592,18,18,401
42,0.00198400,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00001522,19,16,-1193
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00609887,16,16,286
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00104020,18,18,254
45,0.00105000,0.00001633,0.00004637,0.0000666530612245,bnb,3,0,1,,19,16,-602
46,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00015398,16,16,226
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00212652,16,16,173
48,0.00020400,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00005521,17,16,-439
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00676957,16,16,169
50,0.00334300,0.00000602,0.00002891,0.0000289423076923,srd,2,0,2,0.02199758,16,15,-339
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00008490,15,15,186
52,0.00332500,0.00000497,0.00003523,0.0000355000,knapsack,1,0,2,0.00667003,15,15,207
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00333389,15,15,639
54,0.00332500,0.00000889,0.00003255,0.0000808181818182,bnb,1,0,1,,15,14,72
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00967138,14,14,116
56,0.00300000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00002555,14,11,-1288
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00634044,11,11,138
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00301054,11,11,206
59,0.00300000,0.00001054,0.00003138,0.0000958181818182,knapsack,1,0,1,,11,10,173
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.01235697,10,10,285
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00902534,10,10,298
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00569192,10,10,352
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00235897,10,10,250
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.01236439,10,10,367
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00903437,10,10,215
66,0.00332500,0.00000547,0.00002628,0.0000262980769231,srd,2,0,2,0.03438643,10,9,-379
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00569513,9,9,-181
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00236601,9,9,-189
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01866906,9,9,-231
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01566523,9,9,-209
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01244744,9,9,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00035573,10,10,243
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00923789,10,10,192
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00590712,10,10,-73
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00260270,10,10,-169
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.03098809,10,10,-103
77,0.00332700,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00026606,10,9,-371
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02764038,9,9,7
79,0.00332700,0.00001053,0.00005059,0.000050625000,srd,2,0,2,1.98722722,9,8,-289
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02430594,9,9,-58
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01497368,9,9,-141
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.01163595,10,10,111
83,0.00332500,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,4.99334413,10,9,87
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,9,9,231
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00275830,9,9,105
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97749455,9,9,-16
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00103265,9,9,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00897809,10,10,149
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00564059,10,10,124
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00230966,10,10,14
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00213637,11,11,-230
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00002942,11,11,-258
93,0.01000000,0.00000516,0.00002479,0.0000248076923077,srd,2,0,2,0.96775545,11,10,-750
94,0.00200000,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.96690795,13,12,-251
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00013174,12,12,-159
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00029912,15,15,256
97,0.00100000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00198208,15,15,774
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00001369,18,17,304
99,0.00200000,0.00002519,0.00008082,0.000102816326531,knapsack,3,0,1,,17,14,63
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00279265,14,14,39
101,0.00457300,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00020236,14,12,-343
102,0.00200000,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00005291,22,19,-1554
103,0.00300000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00004577,21,20,-508
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00003474,24,23,-196
105,0.00300000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,3.99312385,23,22,-319
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00045899,23,22,-119
107,0.00210000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00005551,26,25,31
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00002928,28,27,-725
109,0.00492000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00002425,29,27,-802
110,0.00110000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00001984,29,27,-915
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00069501,28,28,-134
112,0.00413200,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00012374,30,28,-426
113,0.00310000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00079210,28,28,151
114,0.00536100,0.00001786,0.00004908,0.0000570607028754,bnb,4,0,1,,31,27,-1141
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,4.99232983,27,27,601
116,0.00370900,0.00001601,0.00004653,0.0000465406976744,knapsack,4,0,2,0.00005543,28,25,-1031
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00185624,26,26,563
118,0.00556800,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00027875,26,24,-1028
119,0.00300000,0.00001838,0.00003981,0.0000410267857143,bnb,6,0,1,,35,29,-2410
120,0.00924800,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00001503,31,28,-1263
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00000787,31,30,-509
122,0.00337500,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00003425,31,31,125
123,0.00850000,0.00003006,0.00008736,0.0000873837209302,srd,4,0,2,0.00366994,31,28,207
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00307676,29,29,637
125,0.01000000,0.00003425,0.00007824,0.0000898950131234,bnb,5,0,1,,29,24,-304
126,0.01500500,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00012474,24,21,-1536
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00107205,21,21,-73
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00232044,21,21,-18
129,0.00321900,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00016050,22,21,-40
130,0.00610000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00189102,21,21,166
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00042354,21,20,-246
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00165454,20,20,-81
133,0.01100000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00006995,25,23,-1130
134,0.00275200,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00204425,23,23,-201
135,0.01000000,0.00000787,0.00003034,0.0000321224489796,bnb,3,0,1,,27,24,-1381
136,0.01000000,0.00002153,0.00004493,0.0000449478079332,knapsack,6,0,2,0.00000834,24,19,-1887
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00003903,21,21,-111
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00129455,21,21,-95
139,0.00160000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00068421,21,20,-312
140,0.01299400,0.00001817,0.00004410,0.0000441019417476,knapsack,5,0,2,0.00037086,23,19,-1546
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00679291,19,19,35
142,0.00200000,0.00000834,0.00004039,0.0000471186440678,bnb,2,0,1,,21,19,-696
143,0.00044600,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00003700,23,22,-131
144,0.00210000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00038256,24,23,259
145,0.00925000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00012010,23,21,-762
146,0.00303500,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00375298,21,21,-116
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,21,21,-76
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00036952,22,21,-502
149,0.00980100,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00019413,21,21,-120
150,0.00971900,0.00001348,0.00002813,0.0000281419624217,knapsack,6,0,2,0.00002730,22,17,-2623
151,0.05900000,0.00000875,0.00002542,0.0000254360465116,knapsack,4,0,2,0.00002463,24,21,-1732
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,4.99030703,23,23,1139
153,0.05000000,0.00004033,0.00007372,0.0000737294332724,knapsack,7,0,2,0.00000877,23,17,-800
154,0.00997000,0.00001443,0.00006934,0.000069375000,srd,2,0,2,2.98784400,17,16,16
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00659344,20,20,-1
156,0.12100000,0.00001430,0.00003470,0.0000347087378641,knapsack,5,0,2,0.00057914,22,18,-1895
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00142790,21,21,-104
158,0.00084400,0.00000773,0.00003713,0.0000371634615385,srd,2,0,2,2.98757141,21,20,-521
159,0.10000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00001340,21,18,-1506
160,0.10000000,0.00002218,0.00005382,0.0000538349514563,srd,5,0,2,4.96782885,23,19,-1180
161,0.10000000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00247974,19,16,-1409
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,23,23,15
163,0.00400000,0.00001987,0.00004358,0.0000521522309711,bnb,5,0,1,,26,21,-1597
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00463228,21,21,55
165,0.00500000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00210471,21,20,-571
166,0.00069400,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00140678,20,20,-186
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00499480,24,24,-97
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00000775,24,23,-688
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000341,23,22,-794
170,0.01003000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00006323,24,23,-598
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00003129,23,23,-77
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00371975,23,23,32
173,0.00450000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00011409,24,23,-688
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00001819,25,24,-411
175,0.01020000,0.00000737,0.00005221,0.0000526428571429,knapsack,1,0,2,0.00479263,24,24,55
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01450415,25,25,-22
177,0.01050000,0.00001877,0.00003917,0.0000391858037578,knapsack,6,0,2,0.00001480,26,21,-2133
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00382521,22,22,2979
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00213586,22,22,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00176933,22,22,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.97689504,24,24,1803
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.98227881,26,26,2707
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.04964019,27,27,3743
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.03850398,28,28,2087
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00149065,29,29,5047
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00074700,29,29,8205
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03884735,30,30,10240
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.05606471,32,32,5161
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.02733868,33,33,4107
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00176045,34,34,4070
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.00787068,37,37,1581
192,0.01210000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.00285703,38,37,2293
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.97654484,37,37,1387
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.03682156,44,44,1395
195,0.00110000,0.00002724,0.00007917,0.0000791860465116,knapsack,4,1,2,0.00003940,44,41,-54
196,0.01552400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.03613337,43,42,2328
197,0.00100000,0.00002700,0.00012556,0.000152542372881,bnb,2,0,1,,44,42,812
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00869081,44,44,3670
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,1.96783627,44,43,6675
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.96485982,43,43,2964
201,0.00761500,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,3.97632480,49,48,10066
202,0.00020000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00020218,49,49,2821
203,0.02767100,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.07317051,49,48,2799
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.05504077,48,48,1266
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03687128,49,49,1180
206,0.01890200,0.00004362,0.00006024,0.0000606675938804,bnb,10,0,1,,52,42,-2692
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.05915400,42,42,744
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.05513765,42,42,733
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00075148,42,42,215
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00028889,42,42,365
211,0.01829700,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00013045,42,39,-985
212,0.10000000,0.00002315,0.00002302,0.0000233838383838,bnb,14,0,1,,47,33,-7302
213,0.03117800,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00005268,33,32,-452
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00003387,33,33,-62
215,0.07500000,0.00002631,0.00003506,0.0000365924895688,bnb,10,0,1,,38,28,-4317
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00004494,29,28,-474
217,0.10000000,0.00001378,0.00003177,0.0000361679790026,bnb,5,0,1,,28,23,-2156
218,0.03008800,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00183921,25,22,-1502
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00163513,22,22,-129
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00142399,24,24,366
221,0.12431200,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00000390,26,24,-1085
222,0.03394100,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00218634,27,27,8
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00071305,29,29,-138
224,0.03088700,0.00001239,0.00003559,0.0000395846645367,bnb,4,0,1,,30,26,-1631
225,0.15000000,0.00002278,0.00003005,0.0000316828929068,bnb,10,0,1,,27,17,-4649
226,0.12500000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00002572,17,14,-1585
227,0.01000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00002007,15,14,-657
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01339046,15,15,238
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.01088604,18,18,-106
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01067950,19,19,27
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,21,20,-292
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01037406,20,20,-33
233,0.11000000,0.00004240,0.00005570,0.0000589707927677,bnb,10,0,1,,29,19,-2794
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00035501,20,19,-393
235,0.00197900,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00001336,19,17,-953
236,0.00100000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00042284,19,18,-681
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00021017,20,20,-17
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,20,20,126
239,0.00020000,0.00001017,0.00007472,0.0000924545454545,bnb,1,0,1,,24,23,23
240,0.01693800,0.00002130,0.00004445,0.0000444676409186,knapsack,6,0,2,0.00035580,25,20,-1860
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01531653,23,23,101
242,0.03073900,0.00002680,0.00006271,0.0000703412073491,bnb,5,0,1,,25,20,-984
243,0.00350200,0.00001411,0.00002944,0.0000294572025052,knapsack,6,0,2,0.00000861,27,22,-2518
244,0.10000000,0.00001227,0.00002977,0.0000297815533981,knapsack,5,0,2,0.00008773,22,18,-2028
245,0.01050200,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00007626,20,18,-967
246,0.10020000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.00712881,18,17,-455
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00049599,18,18,-136
248,1.00010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00038648,20,19,-333
249,0.10351900,0.00002023,0.00003697,0.0000369835466179,knapsack,7,0,2,0.00252767,21,15,-2618
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.19189591,15,15,-130
251,0.20000000,0.00001977,0.00007160,0.0000716304347826,srd,3,0,2,2.83153368,17,15,-94
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.04699327,15,15,56
253,0.10000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.09189221,17,17,-156
254,0.10000000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.02188428,18,17,-460
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.76485464,18,18,-54
256,0.00020000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00003405,18,16,-618
257,0.05092100,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00000864,17,13,-2129
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01787929,13,13,-127
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00009210,16,16,137
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.01767530,16,16,-137
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.01727158,16,16,-156
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00479279,21,21,89
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,27,26,-643
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00239673,26,26,-188
265,0.01422200,0.00003309,0.00005352,0.0000566609589041,bnb,8,0,1,,30,22,-2356
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00169111,22,22,-90
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00078525,23,23,-6
268,0.00020000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00005376,23,21,-862
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00058043,21,21,-146
