id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00165611,27,27,166
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00102423,31,31,-25
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.06794708,31,31,-38
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00486982,31,31,70
3014,0.10100000,0.00003642,0.00005332,0.0000533235724744,knapsack,9,0,2,0.00043213,33,25,-1827
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.11948964,26,26,364
3016,0.01800000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.02189544,28,28,-57
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00002293,36,35,-336
3018,0.05172600,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00001519,38,35,-1304
3019,0.05010000,0.00001632,0.00002653,0.0000265365853659,knapsack,8,0,2,0.00000373,35,28,-3151
3020,0.09004000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.01045572,32,32,-96
3021,0.01510000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00034959,34,33,-516
3022,0.03200000,0.00000995,0.00004780,0.0000478365384615,srd,2,0,2,0.51881525,37,36,-209
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00979291,38,38,100
3024,0.00310000,0.00001923,0.00005554,0.0000614376996805,knapsack,4,0,1,,38,34,-539
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01499333,34,34,81
3026,3.00010000,0.00005021,0.00006321,0.0000637992376112,bnb,11,0,1,,40,29,-1977
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.06937830,29,29,409
3028,0.20000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00047420,29,28,412
3029,0.20000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.22359363,28,28,69
3030,0.20000000,0.00000493,0.00003491,0.0000352142857143,knapsack,1,0,2,0.02358870,28,28,-31
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00004869,28,28,11
3032,0.20000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.27996999,28,28,36
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.07996536,30,30,-84
3034,0.00258900,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00010361,37,35,-983
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,2.40915860,38,38,1214
3036,0.00320000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00002485,42,40,-655
3037,0.60010000,0.00001181,0.00003432,0.0000343313953488,knapsack,4,0,2,0.00001665,40,37,-1181
3038,0.01000000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00010324,37,36,-221
3039,0.19000000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00003997,36,30,-1562
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.19999510,31,31,-44
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00444589,31,31,-87
3042,0.20000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00000439,31,30,-396
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.22784476,32,32,-7
3044,0.00380000,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00012674,41,40,-433
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,40,40,-8
3046,0.03000700,0.00004131,0.00008624,0.0000862421711900,knapsack,6,0,2,0.00001132,42,37,354
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.76653827,37,37,572
3048,0.47149400,0.00003462,0.00006362,0.0000670930232558,bnb,7,0,1,,37,30,-1090
3049,0.06064500,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00025795,33,30,-1000
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00028885,30,30,24
3051,0.01530000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00828477,32,32,-99
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00317930,32,32,9
3053,0.01010000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00014726,33,32,-128
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.01577917,34,34,-139
3055,0.40010000,0.00001000,0.00002086,0.0000208768267223,knapsack,6,0,2,0.00003111,34,29,-2552
3056,1.00010000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00051928,33,31,-425
3057,1.00010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00041168,31,30,-409
3058,1.00010000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00030602,30,29,-566
3059,1.00010000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00019512,29,28,-144
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00067203,28,28,102
3061,0.05320000,0.00002711,0.00005658,0.0000565970772443,knapsack,6,0,2,0.00003655,30,25,-983
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.01866005,26,26,-75
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00855452,26,26,-9
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.04234512,26,26,3478
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00750558,26,26,3038
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00067537,37,37,2135
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.11859160,39,39,8274
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.66633290,41,41,6990
3069,2.66620000,0.00013290,0.00047410,0.000542448979592,bnb,3,0,1,,41,38,9462
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,2.13884148,46,46,1672
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00898483,49,49,679
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.24639660,53,53,2310
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.99111384,54,54,1424
3074,0.00456900,0.00002526,0.00017910,0.000180428571429,srd,1,0,2,0.58540574,55,55,1398
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.23626977,55,55,1508
3076,0.12749900,0.00007743,0.00041264,0.000437457627119,bnb,2,0,1,,61,59,4785
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,4.08297142,59,59,4231
3078,5.20010000,0.00027142,0.00058609,0.000605848214286,bnb,6,0,1,,67,61,21008
3079,0.04500000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.45614918,62,61,2896
3080,0.02000000,0.00003111,0.00016975,0.000175762711864,bnb,2,0,1,,61,59,1174
3081,0.90010000,0.00004446,0.00016108,0.000161086956522,srd,3,0,2,0.08509783,60,58,2188
3082,0.03020000,0.00002881,0.00003180,0.0000336959064327,bnb,12,0,1,,71,59,-4597
3083,0.03120000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00002477,60,58,-929
3084,0.03520000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00003841,58,55,-1495
3085,0.20000000,0.00003841,0.00003560,0.0000363043478261,bnb,15,0,1,,58,43,-5489
3086,0.09000000,0.00002477,0.00003259,0.0000379907975460,bnb,9,0,1,,43,34,-3168
3087,0.02000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00049378,36,34,-1078
3088,5.00010000,0.00002281,0.00002602,0.0000266783625731,bnb,12,0,1,,34,22,-5173
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.03026027,22,22,-38
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.02915687,25,25,-170
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.02805363,25,25,-181
3092,0.00510000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00037735,29,28,298
3093,2.00010000,0.00001781,0.00003255,0.0000325594149909,knapsack,7,0,2,0.00005718,28,22,-2426
3094,0.03020000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00044355,23,20,-1354
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01959606,20,20,-133
3096,0.21070000,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.00032530,20,16,-1565
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.14179397,17,17,26
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.02249576,23,23,-111
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00249164,23,23,-108
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00005153,24,23,-566
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01989421,23,23,-2
3102,0.02000000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00020545,23,22,109
3103,0.00210000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,2.13693285,23,22,111
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.01999300,31,31,83
3105,0.31358600,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00008678,31,28,-583
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00871435,32,32,-152
3107,4.00010000,0.00003730,0.00003494,0.0000352551984877,bnb,15,0,1,,36,21,-5597
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.02977837,21,21,-162
3109,1.00010000,0.00001742,0.00004227,0.0000422815533981,knapsack,5,0,2,0.00030115,28,24,-1293
3110,0.15010000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00046641,24,24,-34
3111,0.08158700,0.00002148,0.00005212,0.0000521359223301,knapsack,5,0,2,0.00004634,32,28,-860
3112,3.00000000,0.00008192,0.00007691,0.0000774291115312,bnb,15,0,1,,35,20,-1312
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.06499256,20,20,174
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05498739,20,20,15
3115,0.44394300,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00499141,23,22,-422
3116,15.00010000,0.00010057,0.00009430,0.0000950567107750,bnb,15,0,1,,34,19,480
3117,0.14100000,0.00001966,0.00004771,0.0000477184466019,knapsack,5,0,2,0.00076537,20,16,-1024
3118,0.02125100,0.00001851,0.00005379,0.0000538081395349,knapsack,4,0,2,0.00042668,16,13,-554
3119,0.00670000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00012188,19,18,-94
3120,0.01824000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00175442,18,18,-17
3121,0.00976000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00336427,18,17,-540
3122,0.14665900,0.00000916,0.00004400,0.0000440384615385,srd,2,0,2,0.19633184,19,18,-224
3123,0.50000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00011023,19,18,-25
3124,0.01515400,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00484201,18,18,-136
3125,0.00510000,0.00001023,0.00004908,0.0000577966101695,bnb,2,0,1,,20,18,-408
3126,0.00510000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00000901,20,19,-250
3127,0.50000000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,0,2,0.00170940,19,14,-1230
3128,0.50000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.84998624,14,14,550
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.17226824,14,14,-76
3130,0.02010000,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,0.15296201,14,13,-528
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00261773,17,17,-179
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.12285555,17,17,37
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00001231,17,17,-35
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00739424,17,17,-12
3135,0.24706500,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00272925,17,17,18
3136,0.00510000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00083440,17,15,-353
3137,0.00210000,0.00000829,0.00003981,0.0000398557692308,srd,2,0,2,0.19780072,15,14,-333
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00539031,14,14,-110
3139,5.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,4.99979518,16,16,-48
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.10274937,17,17,47
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00329526,18,18,-53
3142,0.30010000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00043191,19,18,463
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.11488964,18,18,342
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.04999544,20,20,-65
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00032497,20,19,-441
3146,0.10010000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.01478414,19,19,-1
3147,0.00600000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00011606,19,17,-453
3148,1.00000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00000372,24,23,-309
3149,5.00010000,0.00001920,0.00003121,0.0000312195121951,knapsack,8,0,2,0.00000527,23,16,-2870
3150,3.00010000,0.00000913,0.00002653,0.0000265406976744,srd,4,0,2,2.31462449,17,14,-1416
3151,1.35221500,0.00001331,0.00002163,0.0000216422764228,srd,8,0,2,1.34224196,14,7,-3419
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.17889664,7,7,-151
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00159087,7,7,-97
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.17670917,7,7,-155
3155,0.40437200,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.07234947,11,10,-392
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.04224233,12,12,103
3157,0.04911500,0.00002413,0.00004511,0.0000538616071429,knapsack,6,0,1,,27,21,-1488
3158,0.00385100,0.00001091,0.00004152,0.0000616384180791,knapsack,2,0,1,,23,21,-327
3159,0.00140000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00059356,27,26,-504
3160,0.00266400,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00000706,26,23,-1479
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00003995,24,24,-55
3162,0.00124000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00003673,24,23,-575
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00326741,23,23,-158
3164,0.00170700,0.00000533,0.00002559,0.000025625000,srd,2,0,2,0.00832440,23,22,-592
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00058327,26,26,162
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00379204,26,26,9
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00068631,26,26,-7
3168,0.20000000,0.00002782,0.00003432,0.0000353494282084,bnb,11,0,1,,26,15,-4095
3169,0.00120000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00005991,15,14,-243
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00556134,19,19,-54
3171,0.02014400,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00020736,19,17,-783
3172,0.01500000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00499227,17,16,-400
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00378670,16,16,-18
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00589539,16,16,-86
3175,1.00000000,0.00001430,0.00002614,0.0000261425959781,srd,7,0,2,8.84788570,16,10,-2754
3176,1.00000000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00005323,10,9,-484
3177,1.00000000,0.00001536,0.00004464,0.0000446511627907,srd,4,0,2,8.35176440,9,6,-879
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00177806,7,7,118
3179,0.11000000,0.00002159,0.00003510,0.0000351056910569,knapsack,8,0,2,0.00003164,22,15,-2673
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00063781,18,18,112
3181,0.01848600,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00013467,24,21,-1245
3182,10.00000000,0.00003221,0.00005237,0.0000523739837398,srd,8,0,2,3.95528299,25,18,-1663
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00439382,19,19,16
3184,0.02010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00476850,19,18,-136
3185,0.44875000,0.00001562,0.00005658,0.0000565942028986,srd,3,0,2,0.06624438,18,16,-291
3186,0.00070000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.04984021,23,22,6574
3187,1.14558300,0.00011155,0.00022818,0.000248995535714,bnb,6,0,1,,23,17,6524
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.03968310,17,17,3612
3189,0.04300000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.00591759,25,24,13637
3190,1.00000000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,2.95512924,24,24,10386
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,1.95497659,24,24,10308
3192,0.08000000,0.00030788,0.00074728,0.000747281553398,srd,5,0,2,0.11743660,24,20,24869
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00893315,20,20,4284
3194,0.00400000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.00905760,24,23,6711
3195,10.16052300,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,0.14617880,29,28,2185
3196,0.00110000,0.00001111,0.00005338,0.0000534134615385,knapsack,2,0,2,0.00001574,29,28,-69
3197,0.02965700,0.00006298,0.00007917,0.0000800254129606,bnb,11,0,1,,34,23,-767
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00187474,23,23,1425
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00075611,25,25,960
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.04495990,32,32,2467
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00029232,33,33,2586
3202,1.00000000,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,7.00987738,35,34,8885
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,5.99481736,35,35,5454
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.03598924,35,35,2888
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.10841182,37,37,1391
3206,0.21073100,0.00004494,0.00009927,0.0001003125000,bnb,6,0,1,,39,33,405
3207,1.00000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.01987589,36,35,977
3208,0.00610000,0.00001574,0.00004842,0.0000502875399361,bnb,4,0,1,,37,33,-1078
3209,0.05010000,0.00001709,0.00003124,0.0000312431444241,knapsack,7,0,2,0.00000569,33,27,-2433
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,27,27,-65
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00089585,27,27,-56
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00069010,27,27,-6
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00048561,27,27,-94
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00028181,27,27,-142
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00007773,27,27,-123
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00110326,27,27,-172
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00090001,27,27,-181
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00069458,27,27,-28
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00048883,27,27,-5
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00028381,27,27,-56
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007921,27,27,-86
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00279587,27,27,-120
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00259249,27,27,-179
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00238931,27,27,-193
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00218564,27,27,-159
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00198069,27,27,-63
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00177415,27,27,49
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00156890,27,27,-42
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00126442,27,27,-95
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00096102,27,27,-172
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00065778,27,27,-183
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00035335,27,27,-99
3233,0.01400000,0.00001964,0.00002891,0.0000336301369863,bnb,8,0,1,,27,19,-3054
3234,0.01400000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00587122,19,19,-82
